"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1686350050933 39.9231730513208 39.8256224840583 40.5779289460774 40.3970236701209 40.4528667165844 -0.212318394944256 -0.816580022961116 0.296229466639385 -0.853525502040066 -0.0345417438951686 -0.157482251178778 0.0652703876102885 0.112948812119914 0.0692615060795819 0.0611227404160112 0.049868764499123 0.0382203604204013 0.0691463288295582 0.0563570002530104 0.040042808463764 0.0306994487351047 0.0180715103710977 0.0261453879669068 0.587458879507757 0.698204962321784 0.527797854409358 0.533762770471259 0.518272322649092 0.42321084142571 0.586694418452265 0.589602441275975 0.444019066541173 0.554037379978431 0.457551493097004 0.987132473792195
40.1628701009019 39.9210479997652 39.8318871959532 40.5808798406839 40.4030126259075 40.4523646963752 -0.219636229371981 -0.81617871759965 0.297916201934495 -0.852594829769118 -0.0279828186828369 -0.154200728557467 0.0655196097791503 0.113504510725821 0.069126870604579 0.0614716738530339 0.0499935339750845 0.038343351555723 0.0691108482407185 0.0562278700732933 0.0399676019041658 0.0307633821587807 0.0180984557198554 0.0261401464123121 0.588537034551515 0.697120924854673 0.527321704379439 0.535931293779544 0.518779690500814 0.423468319029723 0.587259387727731 0.590705480694492 0.442499268102599 0.555803915078017 0.45718922874344 0.98708093067473
40.1601586718328 39.9264821240615 39.8329805363154 40.583731157258 40.4000258232599 40.4468863098159 -0.221870854548476 -0.818841581955218 0.299684083665745 -0.852658170711237 -0.031192979552026 -0.15459653933319 0.0655335816133216 0.113554209609398 0.0692458893097898 0.0612124713127365 0.0501440523497005 0.0383358091810332 0.0694940739902281 0.0563199301902872 0.0401488563240569 0.0306688962081726 0.0180973194336721 0.0262808867833593 0.588713775294396 0.697709988695534 0.52688825020811 0.534539009642027 0.519118438090465 0.422791448837164 0.589210450442261 0.589920959488122 0.442163925819013 0.554357579735927 0.456595886620424 0.987102356074871
40.1526671523884 39.9349842200678 39.8272669003411 40.5839385594043 40.3892364278087 40.4457707174659 -0.22697152076504 -0.828690600891176 0.2872725503742 -0.850718898296127 -0.0225578776990665 -0.145989326477096 0.0658011906174473 0.114019858278024 0.0685945679323784 0.0615231762313212 0.0500350616603777 0.0384109460312293 0.0699713571823723 0.0555782968355107 0.0401943241127165 0.0305220374827167 0.0181157262612977 0.0261457673816031 0.588816579415186 0.696848901925812 0.526017137004109 0.531781070808891 0.518266641572199 0.422555605046486 0.587205945974989 0.591383022715147 0.439597345456107 0.554507371175129 0.457048160914422 0.987097134198086
40.1570348947237 39.9360135690108 39.8276406578821 40.5815485491936 40.3864714390082 40.44292105745 -0.228642931870209 -0.820471353300976 0.292015016874969 -0.852833882592453 -0.0111372520022237 -0.141115253050996 0.0657084044764035 0.113293166198695 0.068340299094493 0.0616137770408218 0.05013026044251 0.0383365670576069 0.0694719712867428 0.0552165336308166 0.040212233421 0.0304910110138243 0.0181183107809661 0.0260829617541666 0.588537644110307 0.695511907376035 0.527119953672319 0.531182271814065 0.518991368084865 0.42265396992666 0.587786138042564 0.590703760211505 0.441020514815223 0.55458175300432 0.457064199892845 0.987102949826621
40.1544681480138 39.9287225595113 39.8190288934757 40.5871370346416 40.3775678246111 40.4387802982935 -0.235820246975898 -0.830007489288993 0.295710634459269 -0.847890424859725 -0.0268762951191792 -0.140803673827512 0.0657720855953897 0.113461769674073 0.0681544905468761 0.0615476512540519 0.0499025630750434 0.0383317172129303 0.0698122050114666 0.0552670916885864 0.0401696575765367 0.0305034102286 0.0180575661979997 0.0260902000995821 0.588967720816757 0.695054861253079 0.528539804728945 0.531615303971032 0.518900864409043 0.420018500388484 0.588356196869751 0.591446651613645 0.441993575355235 0.554308290441199 0.456500861154551 0.987065992305184
40.1637901759396 39.9236135840272 39.8170279161631 40.5887346779276 40.3754811911837 40.4406395978232 -0.231590470166485 -0.829856252254884 0.302079228983358 -0.854870768770815 -0.0264480188301836 -0.139929369089519 0.0658164647829824 0.113612143836328 0.0682104105840097 0.0616122346920559 0.0500112308930396 0.0384875650569634 0.0698148056169781 0.0549029463926261 0.0400424825896608 0.0304384041948454 0.0181454070655949 0.0260383261366593 0.589070107956628 0.695753968147171 0.529393449575037 0.531443593470246 0.519922422429363 0.420140097093417 0.588773104877307 0.590994989226922 0.441598700434755 0.553430946174761 0.456399569699105 0.987090562898772
40.1755276929244 39.9131571764924 39.8131426189701 40.5807159747362 40.3802388562459 40.4447881232893 -0.225404141351109 -0.825113320449638 0.292605666412726 -0.853508100529043 -0.0256153872196503 -0.134281838853694 0.0655216727289771 0.113127793822723 0.0678853926176987 0.0608922219611402 0.0500010792448913 0.0382828894548956 0.069894036535906 0.0551938053364554 0.0397279841843254 0.0304430636039211 0.0181885726740162 0.0259763740342972 0.588185206218031 0.69667063306515 0.527146287923726 0.531929468804621 0.519117003099059 0.418514822392216 0.589820363752827 0.592308979288163 0.441556416998361 0.553079195564325 0.457339943015109 0.987068131500813
40.1742299896434 39.9092779404718 39.8080950094828 40.5798697412481 40.3781731532697 40.4388275208834 -0.23924060296016 -0.819185623546415 0.294472575210618 -0.857800498227468 -0.0277815446085043 -0.141925961777586 0.0655748017097054 0.112478803629004 0.0681199523629455 0.0611712386911748 0.0502020150925485 0.0382785384110727 0.0695873722046223 0.0552280264967046 0.039898715317217 0.0307417625747076 0.0181900921120347 0.0260010742216932 0.588619113298 0.694954289921176 0.527704937530735 0.531028398102569 0.519657942430989 0.418525959719406 0.591063481906106 0.593242182221039 0.441106059875708 0.554616340573769 0.45986222283127 0.986911373588361
40.1674783273039 39.9150769361275 39.8218844231517 40.5903013711648 40.379450477654 40.4372333814656 -0.241297803908119 -0.813713750905542 0.296889981569013 -0.852700551567684 -0.0278194635818668 -0.142139781229568 0.065313326657627 0.113249016761878 0.0682729744085285 0.0610834735553928 0.0500524026440699 0.0382878714999916 0.0696295083372995 0.0555053911430609 0.0397711643313697 0.0305892248249641 0.0181913283422297 0.0258725852810029 0.587614710219481 0.696510418606216 0.527172888080561 0.530550383908143 0.518270469267535 0.419278837787859 0.591135605855618 0.592532072992407 0.441195434562339 0.553255113647335 0.458752224884501 0.98683093691111
40.1645295381709 39.9115108727664 39.8207964589783 40.5839494800257 40.3833643794777 40.4308919414156 -0.237806707116341 -0.813369842251511 0.288715573556322 -0.86098469845309 -0.0330201908150178 -0.150086126800795 0.065565020447041 0.112955831184584 0.0683539516232071 0.0610545927553231 0.0499010761215908 0.0382938158148937 0.069533024685235 0.0555771383636637 0.039588693491625 0.0304455620386146 0.0180159482469509 0.025703415006469 0.587742483531499 0.695068713923637 0.527125441674675 0.530738326168474 0.520813198220434 0.420224298740563 0.591230699955025 0.593027267126837 0.440908272389905 0.554113675058126 0.45680339038502 0.986902088621044
40.1642743265274 39.9144046612427 39.8208331207592 40.5762952244693 40.3760735323411 40.4267642965739 -0.247526436404317 -0.813734089870641 0.288788545855259 -0.862442419457845 -0.0302640428655251 -0.144574207374483 0.0653328539786517 0.112339859800928 0.0690312611943175 0.0609881043776597 0.0498413054462454 0.0383903683739727 0.0688441913930721 0.0560679534524545 0.0399220715635383 0.0302223325854309 0.018098515827735 0.0256015857479553 0.588070555633998 0.695268760702008 0.526728431676339 0.531736446398231 0.52052609789308 0.420867205220172 0.592403760697283 0.592885341998172 0.439592001027728 0.554704834542058 0.457301494546003 0.986874888700479
40.1652188232065 39.9030164791098 39.8208271653664 40.5816633772359 40.3794695509967 40.4316449269029 -0.243991233953494 -0.81658178197075 0.286771734962206 -0.857708663811833 -0.023914170366291 -0.139452231388673 0.065203285883826 0.112322527764916 0.0692118326488236 0.0610914020837754 0.0498163811055148 0.0384436489579165 0.0687000365174259 0.0561968244456879 0.0398219366579159 0.030125230788438 0.0181224780611072 0.0255637615592945 0.587179505999538 0.695773813054999 0.527637793923688 0.532621003994398 0.519009936444552 0.421828407761136 0.593131023532552 0.594418143331655 0.438439381157196 0.554525526038758 0.458167745572502 0.986919190767253
40.1737415784481 39.9123927386466 39.8154975120036 40.5860844358098 40.3728088153166 40.4343773786398 -0.242582445035977 -0.82439337200412 0.293085985766996 -0.853815760558452 -0.024736086468037 -0.141115081191164 0.0654182915094301 0.111624962839221 0.0692686469458291 0.0614161078892741 0.0499733121964933 0.0385505623125728 0.0684784929337763 0.0558311204886777 0.0398718017698232 0.0301002105751019 0.0181596993602303 0.025554964734138 0.587522015679271 0.694008341807571 0.52869193383062 0.53123163398029 0.518766749612384 0.421050629943966 0.590379224510881 0.593926486416956 0.439860189171719 0.55439397570485 0.456948976537446 0.98672364321034
40.1767102274308 39.9061219130318 39.8175850042592 40.5825573023747 40.3635930251632 40.4390185599175 -0.247769439119031 -0.831298515500465 0.289946073619832 -0.843769082763162 -0.0294854578160738 -0.137184445034628 0.0654648053472057 0.111954955982196 0.0691469265036745 0.0609311265038399 0.0498006950621112 0.0383159265550723 0.0687952345631008 0.0561906502769055 0.0394639561486185 0.029887624476141 0.0180537172499541 0.0257794118425347 0.587006244051194 0.691590019538231 0.529189451240033 0.533414765478181 0.51978915457047 0.421239073365838 0.589600697078109 0.594232173097778 0.440482777176523 0.556134924032037 0.459049628004417 0.986663451225588
40.1828102018332 39.9031265832816 39.8204851120835 40.589272976457 40.3640041339273 40.4426873001696 -0.243426890825984 -0.832826420231305 0.282993818563413 -0.837844448473098 -0.0290436982077072 -0.141740491012493 0.0655651625582319 0.111786196877234 0.069199529539227 0.0610943105825354 0.0500027200137855 0.0384838913864918 0.0689923229601314 0.0560771240203087 0.0395324979520248 0.0300591683049895 0.01810513553171 0.0257784596507672 0.586910560276724 0.690414908521509 0.528717949154242 0.532673331192341 0.520674963770566 0.422374630849561 0.589154716884441 0.592506498525542 0.440218543721627 0.556656491583241 0.45928183692134 0.98658090145348
40.1826830901414 39.9027632832048 39.8217457389395 40.5903932441489 40.3618462472798 40.4392459904374 -0.250643179709216 -0.83085476455451 0.277755938326653 -0.845600245855435 -0.0314992914702419 -0.135639772402288 0.0653447690528974 0.111550469970409 0.0693107756586041 0.0613649885473644 0.0498797949471289 0.0384624169519126 0.0686955974983262 0.0560171403333104 0.0396436025467705 0.0300966516609844 0.0180932666358946 0.025808919473221 0.585865644247063 0.690738790021939 0.529559715433723 0.533439705713187 0.521166842110587 0.4224440278452 0.587802093904533 0.592850532230084 0.440398463484245 0.556493582437088 0.457669053791268 0.986555250046468
40.1789383232787 39.900967078705 39.818964213362 40.5841586368171 40.3652053986143 40.438737787047 -0.244525718792502 -0.830044307168066 0.279343409282143 -0.841488012585539 -0.0266555611461464 -0.130285716469362 0.0653508109316763 0.111997473402814 0.0693132860781618 0.0606848938981293 0.0500057961973601 0.038509182032001 0.0686885427015185 0.0560976814406929 0.0393834533628643 0.0301292791880621 0.018076487254907 0.0258784239907605 0.585492999247792 0.69022582833363 0.52969463238845 0.533820341887607 0.521231440755957 0.420942138692098 0.587763837959728 0.595098161556047 0.444040990591566 0.557257440547461 0.457405197511202 0.986528760147526
40.1816690739976 39.8962940424101 39.8160388581994 40.5793738709744 40.3649159923307 40.4347239240922 -0.24470223157016 -0.82905618779453 0.268426931510616 -0.84065267785543 -0.0301526602363077 -0.140027279187158 0.065359308008044 0.111787161861358 0.0693383839809008 0.061006968592747 0.050006065122507 0.0384046710652418 0.0680232331925282 0.0561515734772198 0.0392839745842959 0.0299474153491105 0.0180783313814252 0.0258458279978963 0.586816693606218 0.691372185521082 0.530127832780643 0.533498623271203 0.520329284191509 0.423910342834729 0.588577786410794 0.595351649430384 0.442894936074131 0.555683277318939 0.457738787861413 0.986485403770998
40.184993798829 39.8937452289013 39.816021005416 40.579311145589 40.3700948227067 40.4301824029651 -0.23925309357935 -0.831688222304655 0.257365335014403 -0.839773870731669 -0.0208085248127132 -0.133727628736384 0.0655989487840037 0.111679935714247 0.0695027155679505 0.0610796744662352 0.0500139005073636 0.0384239521001389 0.0685232751108164 0.0562384365583629 0.0395796318962922 0.0300024450465751 0.0180591045419018 0.0258679842733169 0.587516676198806 0.691372739197991 0.530256914731278 0.532196945566677 0.52057179152255 0.425894473976848 0.587642788970144 0.596710999263557 0.444523923857009 0.55400312534475 0.457355371556933 0.986534885599948
40.1837598174315 39.9026365961077 39.8094580767354 40.5792203708744 40.3664914109629 40.4254449075412 -0.23401175663098 -0.840209338185723 0.258288261092402 -0.838063984081519 -0.0254795911212569 -0.134405556892523 0.0653565892423907 0.111379701107025 0.0694327448708726 0.0611816575611076 0.0499580050687552 0.0383207346932721 0.0680585912043405 0.0560589197409437 0.0397158833256479 0.0300274119492651 0.0180627727332009 0.0259583632629743 0.586599487061402 0.691336017548321 0.531716005947951 0.532291623951883 0.521195927308884 0.426372488494758 0.587554661661732 0.59592097295517 0.443114369815028 0.555467880566195 0.458860616703989 0.986575954602216
40.1831612910375 39.905442832123 39.8125211440803 40.5718766107982 40.3652747722901 40.4260885627846 -0.241320471768832 -0.836971890122307 0.251291820995452 -0.833920589565178 -0.0286158619716096 -0.130744874350133 0.0652610296896913 0.110892252775676 0.0694446622248166 0.0606728656350021 0.0502189893985202 0.0383861178434999 0.0681248904790187 0.0564450194925519 0.0393332106282121 0.0299647264082926 0.0181887034183343 0.0261402445089867 0.586128264065374 0.689362406565692 0.530925838862744 0.533372014308915 0.522411972980143 0.42554288229318 0.587287608477011 0.595899486130897 0.44485535012513 0.555765715698541 0.461457914230854 0.986521396405428
40.1852560097877 39.918115369802 39.8138360743459 40.5746090585235 40.3718916522935 40.4300615713905 -0.245825446135221 -0.835933854718839 0.251401164577126 -0.838204201209312 -0.0281228211401422 -0.126909629026634 0.0651592084546609 0.11094187448224 0.0694671620794444 0.0608557107768008 0.0500184620945573 0.0382756620826254 0.0681624579951088 0.0565096393277273 0.0396313121246862 0.0299662507170469 0.0181395795739914 0.0259841025429664 0.586212645329672 0.690548501726109 0.531779718299145 0.532126950189785 0.521946492162993 0.422548887214503 0.586620770213122 0.595760973023075 0.443665261772615 0.55779591474895 0.461259704229229 0.986539807428454
40.1880238523836 39.9165696846718 39.8077790118092 40.5710538233454 40.374681992434 40.4251209111673 -0.2488172963778 -0.843458731079682 0.247057508355723 -0.843837212080896 -0.0319099294292455 -0.116952192285171 0.0651543837406694 0.111149553959964 0.069273357794579 0.0609428668571335 0.0498429004657507 0.0383701128369943 0.0675128709684456 0.0559636724999825 0.039522774029611 0.029769744552215 0.0180994145956318 0.0260477527919353 0.585566907215771 0.690522607794042 0.529703442695964 0.53164177822071 0.521680187976862 0.422398635153215 0.585131353263221 0.595151836032982 0.442933049734464 0.556559783869855 0.461485053243712 0.986451283620843
40.1923623382283 39.9182021914815 39.8118431977862 40.5732238059626 40.3788354818886 40.424881026631 -0.251331625039707 -0.8471002665915 0.248163572555055 -0.852008984305679 -0.0307610097069603 -0.110489319812362 0.0650601068129875 0.110954608685281 0.069052341663492 0.0608286200175091 0.0498957043027003 0.0383783674791655 0.0676839136053366 0.0556173084332575 0.0395526313664357 0.0298275323864538 0.0180558786447053 0.0260455429817868 0.58519908098448 0.691245385055322 0.530714855411462 0.530980257834792 0.523744226368803 0.42217107987541 0.586698170314842 0.594743854580704 0.445278311695302 0.557127646550427 0.461963816658529 0.986500607833232
40.1872973142693 39.9164121987055 39.8129242974061 40.5622069580609 40.3728420962379 40.4246250671116 -0.255864966941039 -0.845034868477056 0.253610617426803 -0.849509272709828 -0.0251837480137374 -0.107452896500342 0.0650730025156767 0.111575239543674 0.0688956936804975 0.0611748139826947 0.0499922142823101 0.0384078394092056 0.0676357084892657 0.055353586314393 0.0398794772808792 0.0299705986584974 0.018066979976802 0.0262329619339813 0.585121707796607 0.693599924294955 0.531595569764678 0.532215890933503 0.52491122324105 0.423467590522973 0.587068021537976 0.597027530015085 0.443865798831337 0.556374783482681 0.459944970317232 0.986409413322013
40.1878416854419 39.916281318979 39.8111525031356 40.5597317666435 40.3706111646962 40.4245463181445 -0.25474582544544 -0.849206457983953 0.248662949426609 -0.851710545730723 -0.018709249292486 -0.102545013627348 0.0651599235714482 0.112329935494863 0.0688060571190634 0.0612897689326208 0.0497800590403101 0.0383702367397532 0.0677062799708157 0.0554716883679683 0.0396294788368551 0.0300356380394032 0.0180045064689632 0.0261801173422656 0.586623088884485 0.696024392935113 0.532592935212339 0.531677614514427 0.523472870352527 0.424472009987778 0.588507848688617 0.596149804987167 0.442838867004248 0.554861543005901 0.459703447622971 0.986416961148182
40.1921617090837 39.9066915375015 39.8062636726634 40.549644472854 40.3834056775653 40.4244452780075 -0.250656027310132 -0.845392530225959 0.256648514187922 -0.846019267724622 -0.0219852249070165 -0.10650399089216 0.0653697682310621 0.111989683685596 0.0690590648002976 0.0613186153369492 0.049867339952328 0.0384036127312325 0.0678870913696771 0.0553550145912692 0.0399561101762349 0.0297922170139021 0.0180536002380433 0.0261155710661321 0.588547909464124 0.696976041814007 0.531920199471829 0.533433779105142 0.522207912141952 0.42512344451285 0.589252104735025 0.593667872636638 0.44225400883682 0.555717214776502 0.460229797781783 0.986308596728812
40.1944818651625 39.911066274136 39.8148326833159 40.5558797672516 40.3832265346414 40.4199061445819 -0.257267229491306 -0.83981943716044 0.258588634149295 -0.85021732410301 -0.0282577799794659 -0.111001167999408 0.0654471859483317 0.112496770560909 0.0690756290085803 0.0614907636199899 0.049904639836761 0.0384515200380285 0.0680071861895283 0.0550495441003942 0.0396845248933892 0.0296992443044629 0.0181233586119874 0.0261485504490984 0.587285217587238 0.696624976129314 0.533330486149616 0.534470273288241 0.521091354404577 0.424217797676748 0.589414574506148 0.594803452384563 0.441459338335037 0.555786207605336 0.460846060727986 0.986326415833357
40.1984394224261 39.9195135283516 39.8018190340363 40.5558973009789 40.3830545196483 40.4147736815253 -0.257064572094355 -0.836229797826336 0.244135806664674 -0.854498118376885 -0.0212578591879308 -0.120855347956304 0.0656132998937257 0.112563559309947 0.0690775277189698 0.061340541774005 0.049691400033127 0.0383846779703005 0.0684468726396711 0.0554671047181824 0.0397024077984438 0.0297441542402719 0.018114835449894 0.0263509658123587 0.588486580904795 0.695975713982039 0.531426814815641 0.533783462468929 0.520687729831769 0.424447203412567 0.591000981850026 0.595561729059484 0.442797330015789 0.553980851883204 0.463516523521841 0.986431137882719
40.193196760651 39.9094518086273 39.8041696856737 40.5575998046479 40.3835317041689 40.4119658282362 -0.253468073767249 -0.840057379257856 0.253660163155825 -0.852827060873476 -0.0210176254614714 -0.120604807554193 0.0656030641864369 0.11250218748705 0.0689051702480606 0.0614095107780093 0.0496851416738595 0.038344596833763 0.0685022141191835 0.0553048417984173 0.0397204254725611 0.0297095850906236 0.0181909934466063 0.0261855028715584 0.58807088072887 0.695010022045757 0.532131110065936 0.532606178308728 0.520119762943032 0.421773325827511 0.589158290231787 0.595611254331506 0.444350936534691 0.552177116650622 0.46500241003858 0.986406059055571
40.2005618038546 39.9135050717623 39.8009502221806 40.546876546828 40.3849761504488 40.4091004996441 -0.252510192960223 -0.850489274321968 0.26065427124379 -0.851133912725909 -0.0254882870202804 -0.123809128759043 0.0656758303676278 0.112987882967014 0.069022455972284 0.061301996171229 0.049776385677404 0.0384328421382011 0.0683888889087912 0.0552277789069825 0.0393962318317009 0.0296356038234529 0.0182164873703834 0.0261547452877621 0.587594623851028 0.695214016298525 0.531936119072147 0.530559449101965 0.519307455543711 0.421606531099378 0.591134047132026 0.595287916222969 0.445303914473886 0.550552791145812 0.465854017294152 0.986413557267785
40.2035865501598 39.9199712208001 39.801008706325 40.5401577267303 40.3820093594518 40.3990494812773 -0.246551254862173 -0.857083380877375 0.262488862076628 -0.847150716517401 -0.030633424915232 -0.124519145662666 0.0658667556576955 0.113753147003144 0.0689244024721454 0.0611755154259497 0.0500520105420847 0.0383234491700843 0.0686952448573642 0.0553728314727561 0.039402281582285 0.0296292474301575 0.0182376124722239 0.0261414911591525 0.586935525641156 0.696021880405033 0.530036253791647 0.52933787991312 0.519656582344459 0.423092320528984 0.591157756860434 0.596556601003292 0.444234014373985 0.547848634596332 0.465295911972493 0.986323357489294
40.2031890300086 39.9256706271807 39.8014180236394 40.5406932050155 40.3841031409095 40.3978285107084 -0.248293821393027 -0.857385247560413 0.262882886955173 -0.843769791356325 -0.0316668316464698 -0.117454976433205 0.0656642512350359 0.11401903967427 0.0689162107572778 0.0614469392497696 0.0499215125810704 0.0384261306258455 0.0684288705062177 0.0553510153317141 0.0394201574579297 0.0296483361182124 0.0182086769844643 0.0261946765810213 0.585941393423819 0.696580489439368 0.531040709346333 0.529081684151321 0.518497332642702 0.423655433578397 0.591373569508789 0.596945589462596 0.445320546142188 0.549045007821716 0.464193278397614 0.986260224200828
40.1981468114447 39.9189558692151 39.8015417384201 40.5342562566904 40.3837188218912 40.3897938106568 -0.241620186650603 -0.857033136900597 0.270198818316082 -0.837748791095919 -0.030592791974873 -0.117939320202497 0.065817481248104 0.114522435662161 0.0689826501447834 0.0614015011686704 0.0499539941417121 0.0383672420238217 0.0685358326017422 0.0551690093448805 0.0392345555123092 0.0295032540936003 0.018210556636627 0.02611229450752 0.585848655872062 0.697888628270226 0.530816425407056 0.530069351768694 0.518593099783429 0.423930965570568 0.592443168767266 0.597066068977745 0.446894773057262 0.548670569294087 0.464158851321548 0.986235827441264
40.2025770061947 39.9209823186138 39.7952839816638 40.5294514942543 40.3795232837316 40.389322431999 -0.233817680176231 -0.852676817692515 0.265766585267803 -0.838429671944261 -0.0243323759095525 -0.122703597986786 0.0659684810341915 0.115521114713176 0.0688126900441756 0.0611324440864242 0.049897831963401 0.0383815535494957 0.0684335483449577 0.0549871225325985 0.0390140790581577 0.0292506306277584 0.0182148386462926 0.0263313983254988 0.586859524914179 0.700286744831316 0.53089669092536 0.530981447418063 0.51839837074865 0.423260499589976 0.592404319487446 0.597301450422539 0.447629794515992 0.547048638887142 0.464926863389634 0.986261709460037
40.1993154447415 39.9172476945713 39.7952000631006 40.5377498290875 40.3789521498279 40.3916427512021 -0.237582982720494 -0.851821000476059 0.262267770969378 -0.839983751455957 -0.0268019221600804 -0.122313471275045 0.0659583867825868 0.115133412173303 0.0688216270060126 0.0611517339269006 0.0498258935312435 0.0384224308204 0.068581839348248 0.0549074066158399 0.0391664502506583 0.0292032252164386 0.0181978992416266 0.0263666781485955 0.585939115564127 0.699117758687035 0.530812244579911 0.530900415541349 0.518870308584904 0.423446588180707 0.592339424696976 0.597850160463767 0.44667272239166 0.547004571820226 0.464601561216628 0.986239805255496
40.2033047079808 39.9165662666336 39.7980873643 40.5386997695799 40.373905677339 40.3835269530753 -0.240881818002457 -0.845473043228972 0.258411278738139 -0.835136481170036 -0.0264925593654896 -0.124271164959848 0.065932594489801 0.115197401867146 0.0689736413673154 0.0614201232736837 0.0498241597253498 0.0382997075453433 0.0686560465653577 0.0548222284517422 0.039254697250306 0.0292645379705755 0.0182232476723189 0.0261658096395231 0.586456021949048 0.699081273115475 0.531617939289172 0.530208889241792 0.517632844215615 0.423474664711882 0.591954416488825 0.59594332722027 0.447020565943344 0.546659532596466 0.464563531113694 0.986242077867351
40.1986279440587 39.9186352287763 39.7992348818631 40.5342554698562 40.3698123962797 40.3817607295861 -0.243591722211033 -0.844211018351539 0.263253982970869 -0.837550607304442 -0.023485325931484 -0.116473591579973 0.0660274960432376 0.115029740601952 0.0691216744421657 0.0615078150547069 0.049633222389298 0.0383044550076106 0.068683264116131 0.0547423919723656 0.0394316766145971 0.0291779547817054 0.0181849641718973 0.0262638862187809 0.586759613527507 0.699149957181117 0.531196057977249 0.531979844602929 0.518428586941235 0.423088962649699 0.592530394721401 0.595879478416082 0.445664726416878 0.545058803176894 0.465808206773183 0.986263757373207
40.1989915562928 39.9187468189768 39.8045630772677 40.5406216222128 40.3620428866011 40.3696188941244 -0.24991258230869 -0.849265884006304 0.264746078634395 -0.828205386360788 -0.0281860419521094 -0.118563898150499 0.0660017214502955 0.114872040051336 0.0695167562950091 0.0613986355230948 0.0497877230722699 0.0384618349173819 0.0684727289309221 0.0552338240124551 0.0393488453387239 0.029173138253953 0.0182050451450391 0.0262005338087624 0.588148995535183 0.699790441212994 0.531220198330798 0.530910761683809 0.516938224511452 0.424182789575692 0.592778077509091 0.594901220547922 0.446719209833137 0.545566701906781 0.463728199083164 0.986321589338738
40.204111770452 39.9209818331777 39.8090751648912 40.5365567893904 40.3530955065307 40.370574415843 -0.246679446411845 -0.850881947723776 0.270250178810819 -0.829861364404396 -0.028176234504187 -0.110001569598355 0.0657700862601498 0.114425353680097 0.0691370257301745 0.0610987980776985 0.0498612978203181 0.0384902706858611 0.0683698234380758 0.0550533577218755 0.0390776073001919 0.0292599838966674 0.0182712062806191 0.0261387019120068 0.587557838498228 0.699167160035598 0.53093660926562 0.530472873567705 0.516569521396464 0.424155037350393 0.594069675869059 0.593100581233063 0.447425312507156 0.547356963302511 0.46428999531202 0.98628365989753
40.2005896967455 39.9169947632314 39.8056874633822 40.5378125530276 40.3508949203725 40.3711048159008 -0.245999672438118 -0.839659490009605 0.260162852749579 -0.829721629477337 -0.0266028730838642 -0.111398431409124 0.0659787142893653 0.114435279779438 0.069078894801905 0.0611329154771716 0.0498502154249556 0.0385329644344449 0.0683462080955089 0.0550126906072834 0.0390048209962172 0.0292105205856827 0.0181977225882469 0.0261919239428076 0.5872183111331 0.697862545332836 0.529686812826025 0.530826746876504 0.51697463922828 0.422890906128759 0.593218676494618 0.591966377443239 0.445708019202821 0.546238522715516 0.461734207770264 0.986242087627042
40.1935992353128 39.9240164194211 39.8007151134352 40.5425017279753 40.3548476366308 40.3653579864206 -0.24307919410803 -0.84707128239189 0.259437528707395 -0.823654393121968 -0.0288994302330457 -0.109258383037769 0.0658729758092854 0.114147367325419 0.068913993601357 0.0612017407895866 0.0498153004434715 0.0383460886804047 0.0684942745796389 0.0549442044390635 0.0390598161725822 0.0294650122621103 0.018202391362567 0.0263812632933318 0.587952671731586 0.698600558436277 0.530263533475887 0.531672092253845 0.516974413658727 0.422155704875376 0.592346980684453 0.592778856920375 0.444112024167349 0.546550939084274 0.463854935480457 0.986236095562752
40.1910017283397 39.9314223117408 39.8039864524807 40.5406584491716 40.3548906808284 40.3665009380612 -0.244628920849904 -0.845713216461611 0.262755892159114 -0.813340135189301 -0.0252137548404633 -0.109190814694247 0.0660539047705679 0.113867136666784 0.0687565049871149 0.0612169099951 0.0497950513607758 0.0383795684442073 0.0685052940061041 0.0546806650176449 0.0391748398756688 0.029513989374646 0.0181995149518754 0.0266064488280878 0.590413498624848 0.699065941957951 0.530141122179898 0.530244042563385 0.5175586555189 0.421625172879368 0.593001985000781 0.591125508860535 0.445206136077453 0.546279887124438 0.461960292072061 0.986216886287303
