"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
42.06074508666 52.2950367331917 29.4035926898866 38.9007779410687 28.6513424817179 26.1699059279754 -1.66769384542214 -9.17206378165346 -16.9519604776037 0.534634345881781 -1.42439702594586 -16.5578856822056 0.226207801913678 -0.723276393232124 -0.688740904516154 0.399777586743432 2.86392287041344 14.4107806486019 -3.60248318954097 -1.83094277243858 -2.52957067889363 -2.81562651589233 -2.75329050329626 -2.16566769578747 0.0509438532964957 2.48787460612887 8.30303213137595 0.540287850803569 2.37960907499625 4.52668263109611
42.1205508160455 52.3404953403796 29.4010271566732 38.8989408440039 28.713534817853 26.1827016549201 -1.71664821993142 -9.13011770072464 -16.9779021115169 0.525746252403036 -1.38200028457958 -16.555116321329 0.217964555895952 -0.713651421645364 -0.709452798957035 0.44517582303037 2.89588350708295 14.4478895066622 -3.60587886396513 -1.83844227330247 -2.53482265733583 -2.83005917700702 -2.75702305858203 -2.15388227856211 0.0581552219473446 2.48125698151889 8.29875773183211 0.543869873845479 2.37269727383676 4.54957838788637
42.1205508160455 52.3404953403796 29.4010271566732 38.8989408440039 28.713534817853 26.1827016549201 -1.71664821993142 -9.13011770072464 -16.9779021115169 0.525746252403036 -1.38200028457958 -16.555116321329 0.217964555895952 -0.713651421645364 -0.709452798957035 0.44517582303037 2.89588350708295 14.4478895066622 -3.60587886396513 -1.83844227330247 -2.53482265733583 -2.83005917700702 -2.75702305858203 -2.15388227856211 0.0581552219473446 2.48125698151889 8.29875773183211 0.543869873845479 2.37269727383676 4.54957838788637
42.0767338468015 52.3195973493962 29.3759102621504 38.9145991340833 28.6816235656216 26.2140854922032 -1.71352891361514 -9.13767492352308 -16.9336548929821 0.57641717892292 -1.35748029319087 -16.5635073051303 0.186403968504558 -0.740801361226446 -0.697723255996362 0.425700360187234 2.89393157905523 14.4359418424614 -3.58023084089117 -1.81243537285483 -2.54167507145231 -2.85144092513176 -2.73772061966844 -2.13353108063599 0.0926960125616105 2.50879951103479 8.32601452446845 0.600199333954745 2.35821785791755 4.5467654223018
42.0767338468015 52.3195973493962 29.3759102621504 38.9145991340833 28.6816235656216 26.2140854922032 -1.71352891361514 -9.13767492352308 -16.9336548929821 0.57641717892292 -1.35748029319087 -16.5635073051303 0.186403968504558 -0.740801361226446 -0.697723255996362 0.425700360187234 2.89393157905523 14.4359418424614 -3.58023084089117 -1.81243537285483 -2.54167507145231 -2.85144092513176 -2.73772061966844 -2.13353108063599 0.0926960125616105 2.50879951103479 8.32601452446845 0.600199333954745 2.35821785791755 4.5467654223018
42.0767338468015 52.3195973493962 29.3759102621504 38.9145991340833 28.6816235656216 26.2140854922032 -1.71352891361514 -9.13767492352308 -16.9336548929821 0.57641717892292 -1.35748029319087 -16.5635073051303 0.186403968504558 -0.740801361226446 -0.697723255996362 0.425700360187234 2.89393157905523 14.4359418424614 -3.58023084089117 -1.81243537285483 -2.54167507145231 -2.85144092513176 -2.73772061966844 -2.13353108063599 0.0926960125616105 2.50879951103479 8.32601452446845 0.600199333954745 2.35821785791755 4.5467654223018
42.097137751229 52.3071082603769 29.3260885285536 38.9290817013345 28.6574671525534 26.2415373063479 -1.75225736127429 -9.10792570059032 -16.9282046856364 0.557814887303979 -1.29156604777361 -16.5857052923094 0.176313952292167 -0.76220125541034 -0.703428274437528 0.401753543952937 2.91370082005816 14.3949863344146 -3.58964721662573 -1.77193544171156 -2.54860157749418 -2.88111577226638 -2.74237549272085 -2.12291052801607 0.0754037559425546 2.5207252083886 8.26240703049061 0.589999542483411 2.37469630300421 4.52264607411863
42.104177384276 52.3146957197421 29.3001500282564 38.9420708457293 28.6359379387107 26.2020387951906 -1.74266614916642 -9.06424516683422 -16.8847826472284 0.510546490196382 -1.24361139586716 -16.5857416309658 0.140092321735753 -0.74909062492767 -0.715319350985497 0.364626016971126 2.94772058444981 14.4020765661529 -3.58537686230647 -1.76381364710493 -2.56491654241488 -2.93752246720727 -2.79351952151324 -2.12711195539521 0.0376019415403769 2.4954964227862 8.25844774496574 0.588572348507298 2.39466522490771 4.5208468628121
42.104177384276 52.3146957197421 29.3001500282564 38.9420708457293 28.6359379387107 26.2020387951906 -1.74266614916642 -9.06424516683422 -16.8847826472284 0.510546490196382 -1.24361139586716 -16.5857416309658 0.140092321735753 -0.74909062492767 -0.715319350985497 0.364626016971126 2.94772058444981 14.4020765661529 -3.58537686230647 -1.76381364710493 -2.56491654241488 -2.93752246720727 -2.79351952151324 -2.12711195539521 0.0376019415403769 2.4954964227862 8.25844774496574 0.588572348507298 2.39466522490771 4.5208468628121
42.104177384276 52.3146957197421 29.3001500282564 38.9420708457293 28.6359379387107 26.2020387951906 -1.74266614916642 -9.06424516683422 -16.8847826472284 0.510546490196382 -1.24361139586716 -16.5857416309658 0.140092321735753 -0.74909062492767 -0.715319350985497 0.364626016971126 2.94772058444981 14.4020765661529 -3.58537686230647 -1.76381364710493 -2.56491654241488 -2.93752246720727 -2.79351952151324 -2.12711195539521 0.0376019415403769 2.4954964227862 8.25844774496574 0.588572348507298 2.39466522490771 4.5208468628121
42.1175873829035 52.3198729976172 29.2906789687331 38.9537772106036 28.6533101155883 26.2004831068948 -1.74251198724412 -9.06410782819689 -16.9103712589839 0.507939766216908 -1.24150184391479 -16.5655407752689 0.11891299636544 -0.74845338906293 -0.678104891122711 0.426299342892677 2.96089497882406 14.4353817753125 -3.57136471939146 -1.77393550669891 -2.5475468700846 -2.96129870622331 -2.84218777640057 -2.13352374654333 0.057617859020276 2.50668928923665 8.22773503724449 0.578498268767141 2.3798553483565 4.55900293862378
42.1189819769254 52.3176049629725 29.3208650652515 38.9606872591871 28.634540558564 26.2154695927044 -1.75092235560753 -9.04835662163985 -16.8922563165086 0.509323849328192 -1.25235512489434 -16.5625439332509 0.124825753368379 -0.7406543335884 -0.671185937595414 0.436376136092055 2.9477929378012 14.4037740985734 -3.57540197146732 -1.77363795829824 -2.52664651490755 -2.97197121271253 -2.83999427421191 -2.13107143937024 0.0496327976475858 2.51373338153117 8.23201338865212 0.587907274453718 2.39731558074322 4.54469804269516
42.1200740295731 52.3250489535289 29.3279171806462 38.9732427112898 28.6326422748998 26.1921727558863 -1.73218293825255 -9.05413106986658 -16.8723930758154 0.484012110581166 -1.27612343243891 -16.5665075890438 0.129486194743002 -0.765552853550551 -0.648144199871315 0.465295360901746 2.9418798080596 14.4217903016175 -3.58264592848486 -1.77521436684124 -2.50719284478622 -2.96093047190002 -2.82614709779748 -2.14574053174381 0.030903980117554 2.54848362532302 8.24688425247661 0.600686022304201 2.38441048269705 4.56854313416367
42.1172324440565 52.320071251662 29.3069349980095 38.9640171506187 28.6331575046184 26.2095305022373 -1.75672654570749 -9.06975656695176 -16.8746836757404 0.482762833096171 -1.28358633822635 -16.5896038481891 0.132068516478657 -0.764622998198327 -0.669069873695818 0.442007357344568 2.96140869831118 14.411446059237 -3.58462222458463 -1.77119054572974 -2.49912158750684 -2.96685656489531 -2.8543138866103 -2.16370120082106 0.0432159263498987 2.53266661707724 8.25003117539195 0.597712496946803 2.35952920445769 4.56490583407713
42.1089285371485 52.3404413024227 29.309102291106 38.9650411159619 28.6123006528313 26.2230567642604 -1.7763257709924 -9.07449448552672 -16.9139241844781 0.454208828624241 -1.2371911080767 -16.5782279253891 0.116283475276267 -0.776025978436489 -0.711832867061323 0.433931085597453 2.95299949073998 14.4345139213356 -3.57907435273243 -1.78116666127823 -2.48780336878574 -2.95497148978865 -2.86401978683114 -2.16144390741867 0.0335554442596119 2.55683398998491 8.28161525183758 0.593681147332758 2.3832121112725 4.56784217939086
42.1155450478675 52.3182582902441 29.3243322945393 38.9895258072909 28.6141497268767 26.2303043630185 -1.76734638062676 -9.06567131856013 -16.9152114773021 0.460024972952225 -1.23225294542663 -16.5781129362229 0.111139014973288 -0.789325877468737 -0.714306151883816 0.422523008766683 2.96452483419908 14.4560968819278 -3.57557392275211 -1.77243048956548 -2.48434998460299 -2.94293246779984 -2.86396611377136 -2.15559961043371 0.0432382512882175 2.54310166620309 8.27099773531401 0.602736552145014 2.40329511546284 4.56533665725342
42.1086645532609 52.3072188659408 29.3390456657242 38.9848978300313 28.6197219306956 26.223770375309 -1.77267144450555 -9.09077277082631 -16.9376296353792 0.467466581524701 -1.25141294148353 -16.5892611324224 0.109388912948625 -0.792014643952287 -0.712540548015225 0.420806317131423 2.97925152954593 14.4899378196505 -3.56404063499343 -1.77544609729453 -2.47038031181924 -2.94449325447845 -2.85886758111307 -2.1369074059437 0.069291994223105 2.53625572444394 8.27801348880768 0.606060465487316 2.4015032938321 4.5544214604128
42.1086645532609 52.3072188659408 29.3390456657242 38.9848978300313 28.6197219306956 26.223770375309 -1.77267144450555 -9.09077277082631 -16.9376296353792 0.467466581524701 -1.25141294148353 -16.5892611324224 0.109388912948625 -0.792014643952287 -0.712540548015225 0.420806317131423 2.97925152954593 14.4899378196505 -3.56404063499343 -1.77544609729453 -2.47038031181924 -2.94449325447845 -2.85886758111307 -2.1369074059437 0.069291994223105 2.53625572444394 8.27801348880768 0.606060465487316 2.4015032938321 4.5544214604128
42.0872564953979 52.3009962780271 29.3446230971069 38.9890027711794 28.6162516157242 26.2435297782962 -1.75223327069928 -9.10301383696671 -16.9430379284919 0.490662636923264 -1.24913555797265 -16.5822713154887 0.106009956676604 -0.779548478987806 -0.742126754225101 0.418942236086504 2.98523633279191 14.4920467305914 -3.56508633751656 -1.79346823961524 -2.47214300783636 -2.95411643324994 -2.85351579536157 -2.12771338537739 0.0618999280789702 2.51597457077745 8.27399927193367 0.619162896539292 2.39081051132863 4.55174871562226
42.0872564953979 52.3009962780271 29.3446230971069 38.9890027711794 28.6162516157242 26.2435297782962 -1.75223327069928 -9.10301383696671 -16.9430379284919 0.490662636923264 -1.24913555797265 -16.5822713154887 0.106009956676604 -0.779548478987806 -0.742126754225101 0.418942236086504 2.98523633279191 14.4920467305914 -3.56508633751656 -1.79346823961524 -2.47214300783636 -2.95411643324994 -2.85351579536157 -2.12771338537739 0.0618999280789702 2.51597457077745 8.27399927193367 0.619162896539292 2.39081051132863 4.55174871562226
42.0872564953979 52.3009962780271 29.3446230971069 38.9890027711794 28.6162516157242 26.2435297782962 -1.75223327069928 -9.10301383696671 -16.9430379284919 0.490662636923264 -1.24913555797265 -16.5822713154887 0.106009956676604 -0.779548478987806 -0.742126754225101 0.418942236086504 2.98523633279191 14.4920467305914 -3.56508633751656 -1.79346823961524 -2.47214300783636 -2.95411643324994 -2.85351579536157 -2.12771338537739 0.0618999280789702 2.51597457077745 8.27399927193367 0.619162896539292 2.39081051132863 4.55174871562226
42.0872564953979 52.3009962780271 29.3446230971069 38.9890027711794 28.6162516157242 26.2435297782962 -1.75223327069928 -9.10301383696671 -16.9430379284919 0.490662636923264 -1.24913555797265 -16.5822713154887 0.106009956676604 -0.779548478987806 -0.742126754225101 0.418942236086504 2.98523633279191 14.4920467305914 -3.56508633751656 -1.79346823961524 -2.47214300783636 -2.95411643324994 -2.85351579536157 -2.12771338537739 0.0618999280789702 2.51597457077745 8.27399927193367 0.619162896539292 2.39081051132863 4.55174871562226
42.0872564953979 52.3009962780271 29.3446230971069 38.9890027711794 28.6162516157242 26.2435297782962 -1.75223327069928 -9.10301383696671 -16.9430379284919 0.490662636923264 -1.24913555797265 -16.5822713154887 0.106009956676604 -0.779548478987806 -0.742126754225101 0.418942236086504 2.98523633279191 14.4920467305914 -3.56508633751656 -1.79346823961524 -2.47214300783636 -2.95411643324994 -2.85351579536157 -2.12771338537739 0.0618999280789702 2.51597457077745 8.27399927193367 0.619162896539292 2.39081051132863 4.55174871562226
42.0967398242344 52.3102887188331 29.3378151817428 38.9803781129542 28.622544123682 26.2541966099103 -1.74715719647666 -9.1251440099504 -16.9308793724715 0.499912420546087 -1.24201654936051 -16.5765106259875 0.0800205101384504 -0.759832682562169 -0.711569224455333 0.399141402215608 2.9953015395869 14.4799426672995 -3.56107345763596 -1.79412820922521 -2.47261719044328 -2.92516083209456 -2.84505428697805 -2.12541223072007 0.0493013816995811 2.51468431838254 8.28185231127983 0.611683384593463 2.38557380548416 4.53753516438111
42.0967398242344 52.3102887188331 29.3378151817428 38.9803781129542 28.622544123682 26.2541966099103 -1.74715719647666 -9.1251440099504 -16.9308793724715 0.499912420546087 -1.24201654936051 -16.5765106259875 0.0800205101384504 -0.759832682562169 -0.711569224455333 0.399141402215608 2.9953015395869 14.4799426672995 -3.56107345763596 -1.79412820922521 -2.47261719044328 -2.92516083209456 -2.84505428697805 -2.12541223072007 0.0493013816995811 2.51468431838254 8.28185231127983 0.611683384593463 2.38557380548416 4.53753516438111
42.0967398242344 52.3102887188331 29.3378151817428 38.9803781129542 28.622544123682 26.2541966099103 -1.74715719647666 -9.1251440099504 -16.9308793724715 0.499912420546087 -1.24201654936051 -16.5765106259875 0.0800205101384504 -0.759832682562169 -0.711569224455333 0.399141402215608 2.9953015395869 14.4799426672995 -3.56107345763596 -1.79412820922521 -2.47261719044328 -2.92516083209456 -2.84505428697805 -2.12541223072007 0.0493013816995811 2.51468431838254 8.28185231127983 0.611683384593463 2.38557380548416 4.53753516438111
42.0967398242344 52.3102887188331 29.3378151817428 38.9803781129542 28.622544123682 26.2541966099103 -1.74715719647666 -9.1251440099504 -16.9308793724715 0.499912420546087 -1.24201654936051 -16.5765106259875 0.0800205101384504 -0.759832682562169 -0.711569224455333 0.399141402215608 2.9953015395869 14.4799426672995 -3.56107345763596 -1.79412820922521 -2.47261719044328 -2.92516083209456 -2.84505428697805 -2.12541223072007 0.0493013816995811 2.51468431838254 8.28185231127983 0.611683384593463 2.38557380548416 4.53753516438111
42.0967398242344 52.3102887188331 29.3378151817428 38.9803781129542 28.622544123682 26.2541966099103 -1.74715719647666 -9.1251440099504 -16.9308793724715 0.499912420546087 -1.24201654936051 -16.5765106259875 0.0800205101384504 -0.759832682562169 -0.711569224455333 0.399141402215608 2.9953015395869 14.4799426672995 -3.56107345763596 -1.79412820922521 -2.47261719044328 -2.92516083209456 -2.84505428697805 -2.12541223072007 0.0493013816995811 2.51468431838254 8.28185231127983 0.611683384593463 2.38557380548416 4.53753516438111
42.0914848208636 52.3116608333605 29.3317132299518 38.9758573261018 28.6223164654982 26.2657534792799 -1.74255046457805 -9.11198341161939 -16.9345800003009 0.498256322618829 -1.23113979250854 -16.5857501223114 0.0788510837279643 -0.757250667470185 -0.71540117929564 0.416228067690358 2.99125071932262 14.4676038516563 -3.55669699804087 -1.78986637810799 -2.46883545524256 -2.91929726432832 -2.84707781854699 -2.13829299376094 0.0498313250945428 2.52764555026665 8.26248349183257 0.614667471271875 2.38908530253119 4.51816874130169
42.0899160941846 52.2876850909855 29.3412942031888 38.9651867540539 28.6150281140268 26.2577591930029 -1.75423607200732 -9.11073367462859 -16.9323715184443 0.492271565924467 -1.22603637109308 -16.5966539459393 0.0697023681077021 -0.760841915562952 -0.716716010788905 0.422131194400142 2.97619029649435 14.4645965713926 -3.56106261743236 -1.78724225787336 -2.46612413974755 -2.91876181921382 -2.84820376002844 -2.12137633358327 0.0429544311754434 2.51587775959678 8.26523211313922 0.608947727417367 2.37865665626873 4.49880470263962
42.1213490446914 52.3064530168135 29.339609991818 38.9637210011297 28.6100894326847 26.2339124852289 -1.74840092146108 -9.12274218654317 -16.9315395713059 0.479598495686812 -1.20776181392868 -16.5855444414452 0.0649739774254083 -0.756363573444772 -0.704657914601561 0.432081689080654 3.01419499644106 14.4590567979529 -3.55587840018369 -1.79791007283603 -2.4536758749081 -2.91605305203924 -2.84172655324539 -2.11134165971054 0.0496623671348688 2.51281792574504 8.28167315706861 0.639642105208131 2.37199310455513 4.50011231948339
42.1278858180426 52.2995444071819 29.3469163189888 38.9496261167173 28.6079952506607 26.2298053039502 -1.73969135217025 -9.1333554316332 -16.9373242544033 0.505130352868092 -1.20522466415815 -16.5789186963217 0.0545146786502474 -0.754943022863702 -0.711737943584689 0.415977375589165 2.99430830486504 14.4535078265822 -3.55698642653158 -1.79751777566079 -2.48003924567068 -2.92275351738588 -2.84109890871278 -2.08969077892358 0.0370884390400806 2.50671858996802 8.27077810098781 0.65981777351376 2.38564640754176 4.48929184773094
42.1314081711308 52.2826472623816 29.3490631104953 38.9458588389791 28.6257953174852 26.2404691514211 -1.75243754976992 -9.13284451586424 -16.9582508911581 0.495255570229587 -1.20544621847277 -16.5739145379471 0.0376350119766435 -0.781275021231702 -0.709282828014709 0.408622573373056 2.9987413636858 14.4510735868266 -3.55213193277057 -1.79210434258857 -2.47110324756744 -2.9114303525208 -2.81173058821908 -2.09619649793172 0.0297839777981795 2.49507204291832 8.26715624483917 0.640770237529137 2.38991676969388 4.47997957964839
