"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
44.3821840779651 54.1066533250199 24.7791386181962 37.4242150624045 29.9272719600951 30.5075394728882 -0.283769057686825 -7.61755668434524 -10.6439438057454 -1.74542258350879 1.05863049125408 -18.0232136803335 -1.40607378696635 -0.130090728754007 1.70808559080192 0.410238165916466 -0.221337636185679 -0.800845640590269 -0.107524278012744 -0.336666526966841 -0.569340135486948 0.0066113819886702 -0.271211896370798 0.291276241277939 -1.13170754361079 -2.91112627684353 -1.52109489923982 -2.67014708740188 -2.73838364692661 -2.97232345983799 -3.8868875938313 1.40738378531333 3.3991323094657 4.49406362640801 0.559434383683832 1.55631090283412 1.5043085673326
44.3821840779651 54.1066533250199 24.7791386181962 37.4242150624045 29.9272719600951 30.5075394728882 -0.283769057686825 -7.61755668434524 -10.6439438057454 -1.74542258350879 1.05863049125408 -18.0232136803335 -1.40607378696635 -0.130090728754007 1.70808559080192 0.410238165916466 -0.221337636185679 -0.800845640590269 -0.107524278012744 -0.336666526966841 -0.569340135486948 0.0066113819886702 -0.271211896370798 0.291276241277939 -1.13170754361079 -2.91112627684353 -1.52109489923982 -2.67014708740188 -2.73838364692661 -2.97232345983799 -3.8868875938313 1.40738378531333 3.3991323094657 4.49406362640801 0.559434383683832 1.55631090283412 1.5043085673326
44.3873532132802 54.0676429195582 24.7222272703328 37.3837735390581 29.9698804835898 30.491432912419 -0.297582319119845 -7.59625876247097 -10.6041948525134 -1.75572420582582 1.03704869294913 -18.0493912086785 -1.40624327276179 -0.116860207204436 1.77156826102409 0.358671080801532 -0.184877709787209 -0.793748347175443 -0.104672405434373 -0.374687389951492 -0.534469389667265 0.0225617158116734 -0.296494506282932 0.253580384402502 -1.09755464347904 -2.92642855457272 -1.49702345893143 -2.67128162288841 -2.76559701792576 -2.98812733741455 -3.88591317363986 1.40127068823497 3.42305557794243 4.50532769832056 0.517760479931063 1.60702068970972 1.47382852192908
44.3873532132802 54.0676429195582 24.7222272703328 37.3837735390581 29.9698804835898 30.491432912419 -0.297582319119845 -7.59625876247097 -10.6041948525134 -1.75572420582582 1.03704869294913 -18.0493912086785 -1.40624327276179 -0.116860207204436 1.77156826102409 0.358671080801532 -0.184877709787209 -0.793748347175443 -0.104672405434373 -0.374687389951492 -0.534469389667265 0.0225617158116734 -0.296494506282932 0.253580384402502 -1.09755464347904 -2.92642855457272 -1.49702345893143 -2.67128162288841 -2.76559701792576 -2.98812733741455 -3.88591317363986 1.40127068823497 3.42305557794243 4.50532769832056 0.517760479931063 1.60702068970972 1.47382852192908
44.3873532132802 54.0676429195582 24.7222272703328 37.3837735390581 29.9698804835898 30.491432912419 -0.297582319119845 -7.59625876247097 -10.6041948525134 -1.75572420582582 1.03704869294913 -18.0493912086785 -1.40624327276179 -0.116860207204436 1.77156826102409 0.358671080801532 -0.184877709787209 -0.793748347175443 -0.104672405434373 -0.374687389951492 -0.534469389667265 0.0225617158116734 -0.296494506282932 0.253580384402502 -1.09755464347904 -2.92642855457272 -1.49702345893143 -2.67128162288841 -2.76559701792576 -2.98812733741455 -3.88591317363986 1.40127068823497 3.42305557794243 4.50532769832056 0.517760479931063 1.60702068970972 1.47382852192908
44.4057575546658 54.0657847086634 24.7457753718871 37.3702464509928 29.9837542346394 30.5219163444156 -0.252131870086167 -7.59856614552645 -10.6203875864109 -1.78710582833011 1.0660726489055 -18.0503983540798 -1.42716139156704 -0.103285330827414 1.78493456103756 0.317627716063523 -0.212595758228232 -0.808863871569057 -0.098899614837333 -0.373761469339057 -0.532789664596129 -0.0152663124234458 -0.326486861140523 0.247716470759767 -1.09220089914531 -2.92694966085422 -1.50668469390182 -2.67930598449579 -2.77995811866813 -2.9635382512196 -3.87810776934358 1.40105165709215 3.41401682575104 4.51701752829836 0.52978954508243 1.58105668363553 1.47666933571827
44.4057575546658 54.0657847086634 24.7457753718871 37.3702464509928 29.9837542346394 30.5219163444156 -0.252131870086167 -7.59856614552645 -10.6203875864109 -1.78710582833011 1.0660726489055 -18.0503983540798 -1.42716139156704 -0.103285330827414 1.78493456103756 0.317627716063523 -0.212595758228232 -0.808863871569057 -0.098899614837333 -0.373761469339057 -0.532789664596129 -0.0152663124234458 -0.326486861140523 0.247716470759767 -1.09220089914531 -2.92694966085422 -1.50668469390182 -2.67930598449579 -2.77995811866813 -2.9635382512196 -3.87810776934358 1.40105165709215 3.41401682575104 4.51701752829836 0.52978954508243 1.58105668363553 1.47666933571827
44.4057575546658 54.0657847086634 24.7457753718871 37.3702464509928 29.9837542346394 30.5219163444156 -0.252131870086167 -7.59856614552645 -10.6203875864109 -1.78710582833011 1.0660726489055 -18.0503983540798 -1.42716139156704 -0.103285330827414 1.78493456103756 0.317627716063523 -0.212595758228232 -0.808863871569057 -0.098899614837333 -0.373761469339057 -0.532789664596129 -0.0152663124234458 -0.326486861140523 0.247716470759767 -1.09220089914531 -2.92694966085422 -1.50668469390182 -2.67930598449579 -2.77995811866813 -2.9635382512196 -3.87810776934358 1.40105165709215 3.41401682575104 4.51701752829836 0.52978954508243 1.58105668363553 1.47666933571827
44.4057575546658 54.0657847086634 24.7457753718871 37.3702464509928 29.9837542346394 30.5219163444156 -0.252131870086167 -7.59856614552645 -10.6203875864109 -1.78710582833011 1.0660726489055 -18.0503983540798 -1.42716139156704 -0.103285330827414 1.78493456103756 0.317627716063523 -0.212595758228232 -0.808863871569057 -0.098899614837333 -0.373761469339057 -0.532789664596129 -0.0152663124234458 -0.326486861140523 0.247716470759767 -1.09220089914531 -2.92694966085422 -1.50668469390182 -2.67930598449579 -2.77995811866813 -2.9635382512196 -3.87810776934358 1.40105165709215 3.41401682575104 4.51701752829836 0.52978954508243 1.58105668363553 1.47666933571827
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4383493597528 54.0471430358065 24.7687159916607 37.3610623725668 30.0305053588401 30.5584935959881 -0.273645034792418 -7.59981635077195 -10.6129333591792 -1.79621582060255 1.05365739471456 -18.0473462119379 -1.46925731079938 -0.0862447576888139 1.79325898793607 0.311306637758157 -0.200130463469654 -0.801672307604442 -0.102262789623752 -0.350665112136843 -0.516879257650167 -0.030012296381627 -0.315410247805985 0.270683800893748 -1.06756408323473 -2.93358524156414 -1.55322798451355 -2.70664630114225 -2.78532580885645 -2.9615283575937 -3.83757126835779 1.38832446902991 3.41653317241962 4.53109240022366 0.531645583636202 1.58088064250154 1.46464328510777
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4156553021206 54.0339400049078 24.7809025242575 37.3667938061724 30.0120348759692 30.5558652442325 -0.329627697733569 -7.59667855794852 -10.6122658810471 -1.78784933193955 1.05748669372655 -18.0346281209211 -1.47726082469797 -0.109848930062501 1.81537859145446 0.342659052864524 -0.17145636676811 -0.784958433578155 -0.0991461639976216 -0.33835474917096 -0.519777672548745 -0.0136460862938106 -0.310004799979729 0.301364646129068 -1.07219867587925 -2.93316307790419 -1.53553144838515 -2.73071789091529 -2.78164498755566 -2.97397731892872 -3.82182622471495 1.38970047954238 3.41779827331192 4.53357062849161 0.514661428275243 1.58161671870271 1.45326158404638
44.4173496042861 54.036482325004 24.7986831423342 37.3581563831013 30.0189449575178 30.5571544356296 -0.323136094305098 -7.58557018282984 -10.6133076073545 -1.78260191831277 1.04181707421969 -18.0242795162946 -1.47915955412168 -0.125334600828016 1.81294369046251 0.335823055964727 -0.172502868545102 -0.795464974104205 -0.0970545266358366 -0.339114586825222 -0.515309973198072 -0.0201093500549686 -0.297947374969609 0.294017520251369 -1.04894468943081 -2.93308663828348 -1.54042834266849 -2.73274265827622 -2.7898955895035 -2.97362810459241 -3.80312268864005 1.39417904021568 3.41646753007937 4.54574443518152 0.526098385327112 1.58422285004584 1.44147843446583
44.4173496042861 54.036482325004 24.7986831423342 37.3581563831013 30.0189449575178 30.5571544356296 -0.323136094305098 -7.58557018282984 -10.6133076073545 -1.78260191831277 1.04181707421969 -18.0242795162946 -1.47915955412168 -0.125334600828016 1.81294369046251 0.335823055964727 -0.172502868545102 -0.795464974104205 -0.0970545266358366 -0.339114586825222 -0.515309973198072 -0.0201093500549686 -0.297947374969609 0.294017520251369 -1.04894468943081 -2.93308663828348 -1.54042834266849 -2.73274265827622 -2.7898955895035 -2.97362810459241 -3.80312268864005 1.39417904021568 3.41646753007937 4.54574443518152 0.526098385327112 1.58422285004584 1.44147843446583
44.4277772572552 54.0311438497006 24.7987178063432 37.3504463333881 30.0177168541704 30.5472709595868 -0.337681476499249 -7.57494507923678 -10.6136489177048 -1.78734345230559 1.04183165148675 -18.0229600044366 -1.48519655356938 -0.117925283410608 1.81667638898266 0.343737475194843 -0.18664168729977 -0.785658836176091 -0.0975807840103887 -0.335012595649839 -0.517726966183172 -0.0308704125793401 -0.283599980013222 0.307210372802686 -1.05278372251591 -2.94344102746146 -1.55037652509464 -2.73086962793573 -2.78765135865171 -2.98127156090119 -3.79485055409338 1.39891926074666 3.41749889009428 4.53791281393099 0.523747238815597 1.56040169482308 1.4354164837737
44.4277772572552 54.0311438497006 24.7987178063432 37.3504463333881 30.0177168541704 30.5472709595868 -0.337681476499249 -7.57494507923678 -10.6136489177048 -1.78734345230559 1.04183165148675 -18.0229600044366 -1.48519655356938 -0.117925283410608 1.81667638898266 0.343737475194843 -0.18664168729977 -0.785658836176091 -0.0975807840103887 -0.335012595649839 -0.517726966183172 -0.0308704125793401 -0.283599980013222 0.307210372802686 -1.05278372251591 -2.94344102746146 -1.55037652509464 -2.73086962793573 -2.78765135865171 -2.98127156090119 -3.79485055409338 1.39891926074666 3.41749889009428 4.53791281393099 0.523747238815597 1.56040169482308 1.4354164837737
44.4277772572552 54.0311438497006 24.7987178063432 37.3504463333881 30.0177168541704 30.5472709595868 -0.337681476499249 -7.57494507923678 -10.6136489177048 -1.78734345230559 1.04183165148675 -18.0229600044366 -1.48519655356938 -0.117925283410608 1.81667638898266 0.343737475194843 -0.18664168729977 -0.785658836176091 -0.0975807840103887 -0.335012595649839 -0.517726966183172 -0.0308704125793401 -0.283599980013222 0.307210372802686 -1.05278372251591 -2.94344102746146 -1.55037652509464 -2.73086962793573 -2.78765135865171 -2.98127156090119 -3.79485055409338 1.39891926074666 3.41749889009428 4.53791281393099 0.523747238815597 1.56040169482308 1.4354164837737
44.4277772572552 54.0311438497006 24.7987178063432 37.3504463333881 30.0177168541704 30.5472709595868 -0.337681476499249 -7.57494507923678 -10.6136489177048 -1.78734345230559 1.04183165148675 -18.0229600044366 -1.48519655356938 -0.117925283410608 1.81667638898266 0.343737475194843 -0.18664168729977 -0.785658836176091 -0.0975807840103887 -0.335012595649839 -0.517726966183172 -0.0308704125793401 -0.283599980013222 0.307210372802686 -1.05278372251591 -2.94344102746146 -1.55037652509464 -2.73086962793573 -2.78765135865171 -2.98127156090119 -3.79485055409338 1.39891926074666 3.41749889009428 4.53791281393099 0.523747238815597 1.56040169482308 1.4354164837737
