"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.684804427588 53.4718509258582 26.7057592304753 37.9607257642809 30.633144072526 29.216096991288 -2.68664418206071 -8.89229209593721 -8.03190192757133 2.34539031366238 -2.55743842252857 -19.3387721568913 -1.24340144363102 0.224345481423887 -0.922090594403847 0.529564692685518 -1.03123537379351 -0.968678117284249 -0.112992673047374 -0.0719265875177854 0.117185705409193 0.139869035630375 0.105542969048258 0.433984425128017 0.000411655815394809 -0.0279542653043848 -0.018437458998702 -0.02431085206837 -0.000820400357224473 0.0162516984566052 -1.0889574928476 -1.1119465584699 -2.62026478881803 -1.64107627514793 -2.57758271016353 -2.83168611670064 -2.72198030813155 -1.77802647625185 3.01830522582653 3.44057396933709 6.91382194721524 0.773530764977488 1.11233975336178 1.24871161920838
40.6843996416125 53.4720088816981 26.7053927648647 37.9603638229764 30.6330738755967 29.2167142508226 -2.68589039477893 -8.89267308590281 -8.03193142577568 2.34524561249473 -2.55770638764543 -19.338844455716 -1.24282504789508 0.224485893252835 -0.922518363413047 0.529849152558288 -1.03069794986597 -0.968373149075393 -0.112691796010334 -0.0720694912868341 0.117574110089446 0.14010233107882 0.105918337893462 0.433835809892732 0.000247621521802044 -0.0280767653947449 -0.0189731506728894 -0.0234567341757009 -0.000792267077717764 0.0164795171489306 -1.08923324156735 -1.11216712471797 -2.62024768928762 -1.6404218749981 -2.57720647458769 -2.83151114881447 -2.72230877788671 -1.77714278535379 3.01861322168207 3.4412775939629 6.9142047428443 0.773177712470726 1.11280919941846 1.24858743022606
40.6842284775917 53.4725642013733 26.7050741622681 37.9600917129231 30.6330184225072 29.2169174843255 -2.68614766153621 -8.8921203726205 -8.0320618968019 2.34541706547611 -2.55757374169463 -19.3390628285657 -1.24308039208407 0.224551231466097 -0.922281606829191 0.529541894982736 -1.03077220443287 -0.968077818647574 -0.112593333951321 -0.0718523831093807 0.117604843095095 0.140072332354021 0.106041739320786 0.433732273876951 0.000269341832810421 -0.0284837824198879 -0.0187647116073439 -0.0236657111707396 -0.000283733575609091 0.016548987271741 -1.0894742228935 -1.11211823108719 -2.61982433014711 -1.64067614373548 -2.57705030629341 -2.83185648443232 -2.72238801991901 -1.77736887853823 3.01824387070304 3.44120326937553 6.91390634580933 0.773091058474742 1.11316630844756 1.24866199378176
40.6838985442881 53.4727641727162 26.7044797074648 37.9599218884288 30.63277974458 29.2166902392351 -2.68596413939591 -8.89207594615034 -8.03193993655091 2.34564352648998 -2.55751022869704 -19.339042029746 -1.24319129761369 0.224182738237271 -0.921636942784684 0.529708650080249 -1.03064858327871 -0.968036731047456 -0.112975069240197 -0.0722191764048984 0.117357441515259 0.140500210986449 0.106745070713577 0.433075322008025 0.000347444641412211 -0.0283596494320218 -0.0186257780548726 -0.0239637104575557 -0.000303654179291793 0.0172344208246984 -1.0895062601911 -1.11183875181254 -2.61981031666931 -1.64044704868307 -2.5765370169512 -2.83152905514904 -2.72222134563835 -1.77799471744495 3.01856605527991 3.44104855686315 6.91350795079862 0.773037251574004 1.11298427441865 1.24877021495963
40.683882363918 53.4728974264123 26.7044734782508 37.9593919391328 30.6325897673802 29.2165343176351 -2.6864907803259 -8.89232519141961 -8.03135560350321 2.34570908258026 -2.55733908361815 -19.3392578797036 -1.24337212287754 0.224395004373687 -0.921781245505852 0.53014605912566 -1.03057519452266 -0.967710157658958 -0.112788449118244 -0.0722950827334023 0.11713487826601 0.140660469827813 0.106439833869446 0.432893858867823 0.000380945174392555 -0.0275810828421107 -0.018447689732014 -0.0239978480523123 -0.000419702537406264 0.0171345076085058 -1.08907076034671 -1.11220654602933 -2.61938775118996 -1.64049605160419 -2.57697973450526 -2.83164709423835 -2.72178308036816 -1.77833213549456 3.01897969430696 3.44050850771237 6.91365627951009 0.773373725838804 1.11267795264922 1.24855667258717
40.6835914480539 53.4730059689834 26.7041816603159 37.9593168055589 30.6327538825885 29.2162606247585 -2.6864130259666 -8.89228336093563 -8.03157002526761 2.34610324420612 -2.5576120939761 -19.3394078261587 -1.24319473292519 0.224526055488343 -0.921370503604277 0.530164362193414 -1.0309885759378 -0.967593551736664 -0.112793988247145 -0.0720782127992766 0.11760732274787 0.140802336837014 0.106129930764814 0.432933614500375 0.000354112852513221 -0.027331091364121 -0.0185895798664612 -0.0240290286116467 -0.000912079770092632 0.0169970668931231 -1.08871436164537 -1.11239059697385 -2.61914818226277 -1.64052998316068 -2.57727779361304 -2.83148551715953 -2.7218647550901 -1.77833562289819 3.01903474314267 3.44048421558121 6.913633360388 0.773056764263657 1.11231041875659 1.24834832013553
40.6836104959961 53.4725466387619 26.7039585117692 37.959130435169 30.6326334167875 29.2164687184632 -2.6865988202554 -8.89218212603415 -8.03128118851928 2.34647657695029 -2.55751662370734 -19.3392186409298 -1.2434885321754 0.224525634440414 -0.921039856216414 0.53013599018009 -1.0306073903586 -0.967139606838288 -0.113226360569459 -0.0722336835949389 0.117656225776043 0.141113630247688 0.106148990238963 0.432844647875824 0.000362689024214533 -0.0272801531253632 -0.0188254921906276 -0.0238861321616707 -0.000539182955494864 0.0169604370176912 -1.08903923803368 -1.11223196578991 -2.61905045820342 -1.64053790009776 -2.57774988786455 -2.8317516251793 -2.72226314713634 -1.77827719858096 3.0192711139293 3.44056318837531 6.91335253201459 0.773170217903622 1.112172094268 1.24853570970516
40.6835986994733 53.4726585090188 26.7041951043313 37.9590394380292 30.6326885112084 29.2164198470901 -2.68679549486087 -8.89210508989443 -8.03131646512278 2.34647365881082 -2.55773906807919 -19.3395180788838 -1.24335202623989 0.22450169645357 -0.921113576025974 0.530234988139181 -1.03038930981394 -0.967043204533285 -0.113138302844182 -0.0718970394608468 0.117787907881247 0.140940768926892 0.105824656504752 0.432902212284654 0.000338748548955024 -0.0275777191402675 -0.0188425522015617 -0.0241182822017092 -0.000923954564559565 0.0169438421236012 -1.08934524090539 -1.11258357321016 -2.61887598361743 -1.64040053170346 -2.57759916060382 -2.83215651255301 -2.72230219071675 -1.77820107368607 3.01898712378608 3.44057260440836 6.91322875317853 0.77310671502387 1.11246383022528 1.24837556204799
40.6834699294452 53.472745817639 26.7043928291694 37.9592571586458 30.632675349962 29.2163283881486 -2.68676348327605 -8.89191688256932 -8.03150054316097 2.34656229812747 -2.55791259394055 -19.3398195617157 -1.24342143313757 0.224501097773649 -0.921099919180821 0.530199818667944 -1.03051248495117 -0.96714277698277 -0.113032309289122 -0.0715049931881991 0.117626133434569 0.14126158924832 0.10598701909004 0.432878300542839 0.000366090485836274 -0.0275086024479204 -0.0188538062601497 -0.0241194352780396 -0.00100948408893722 0.0167316681402825 -1.08966299007041 -1.11291666620539 -2.61877839839978 -1.64013649667958 -2.5775939321756 -2.83225272509189 -2.72236985016458 -1.77804935200176 3.01922907816397 3.44069533024823 6.91325435788179 0.773219648695107 1.11261166084717 1.24845540909852
40.6834111084458 53.4733101823239 26.7041669126578 37.9598840002973 30.6339788985409 29.2163394009948 -2.68709259243852 -8.89143964357797 -8.03170316977671 2.3455826190652 -2.55838949699868 -19.3398510090575 -1.2432532553719 0.224043416464102 -0.920200264042783 0.530133259968809 -1.03041060202619 -0.96734138072776 -0.113212539664855 -0.0713248497764212 0.117378582485519 0.141400941694041 0.106087874462479 0.433093226457936 0.000374799117298202 -0.0280458628406989 -0.0190280947853164 -0.0246115279193422 -0.000955494692913438 0.0169002651923873 -1.08975886220233 -1.11337074789921 -2.61951319750625 -1.64040757363475 -2.57802491975221 -2.83215270016133 -2.72267806277523 -1.77799352079572 3.01913033310455 3.4409561229217 6.91307302758345 0.773192625318582 1.11322084323378 1.24846427423147
40.6840738371955 53.4730840700372 26.7044575190717 37.9603311350714 30.6338735486808 29.2163806068242 -2.68693394779397 -8.89158070149152 -8.0315693717092 2.34596136322218 -2.55906381671514 -19.3397892769519 -1.24315961802338 0.223896471646763 -0.919904323906901 0.529700980585948 -1.03038862088901 -0.967468617216425 -0.113258317081942 -0.0716148136304258 0.117473672721244 0.141186735361529 0.106041892196342 0.433327595603962 0.000398217455332893 -0.028273383701314 -0.0188770242286545 -0.0246823571901473 -0.000892185713060132 0.0166474202392999 -1.08976297646936 -1.11332453672332 -2.61969772293766 -1.64040919483285 -2.57818201402887 -2.83204985405487 -2.72254810215803 -1.77788397539707 3.01944252578701 3.44084625361305 6.91327157457927 0.773058504769431 1.11345021956044 1.24802423512103
40.6841523137431 53.4728189542739 26.7043921465923 37.9601901999761 30.6340159158924 29.2160875795688 -2.68709568535391 -8.89144250107688 -8.03169549805903 2.34585154596261 -2.55873044884965 -19.3398702697657 -1.24316699456187 0.223770229844459 -0.919854044153704 0.530089840353262 -1.0302338031478 -0.967394066457866 -0.113439545791728 -0.0715767554662111 0.117665979758229 0.140992517287283 0.106446680869375 0.433159446629167 0.000415172933257107 -0.0284311201416824 -0.0189838901065721 -0.0248391431929986 -0.000876083673597357 0.0166389045666356 -1.08960619619383 -1.11338779099527 -2.61957668703871 -1.64078708438954 -2.57820923745482 -2.83201248259871 -2.72261822832003 -1.77820848723283 3.0193887824852 3.44080703008872 6.91334328846891 0.773275455304462 1.11346524773309 1.24773454328969
40.6840653889658 53.4727538842799 26.7048580927027 37.9591704406503 30.6344895216766 29.2159728719955 -2.68765692058095 -8.89171410860678 -8.03171140865162 2.34660962690912 -2.55871675521951 -19.3399207472135 -1.24328892471635 0.223694494368472 -0.920018856558592 0.530552491223879 -1.02990749850768 -0.966862704820608 -0.113495294504503 -0.0715123530501906 0.117370411549408 0.14039066300806 0.106389039266499 0.433007490818099 0.000295528830315663 -0.0283642103438398 -0.0186306889435029 -0.0245606509920067 -0.00059042007213043 0.0169110904892524 -1.08947328588883 -1.11375064982879 -2.62018045271733 -1.64106523406611 -2.57830457092796 -2.83188871752256 -2.72271349632775 -1.77860445414133 3.01892301590772 3.44157356683928 6.91291850554235 0.773454934108577 1.11352566515597 1.24750267529641
40.6842530301286 53.4728329785322 26.7050324945847 37.9593064880406 30.6344873413224 29.2160373426857 -2.68744566927921 -8.89195329684783 -8.0314457890927 2.34659628308439 -2.55882856931621 -19.3401507939951 -1.24353201648396 0.223666321019025 -0.920701424786555 0.530782702185187 -1.02994459612914 -0.967124239561988 -0.113421921431904 -0.0714846168617996 0.117612423246085 0.140492490053 0.10626716407086 0.432783937080863 0.000320222651042088 -0.0282838584265455 -0.0186576111644739 -0.0243788919452122 -0.000896928780729069 0.017028031541501 -1.08947481437106 -1.11362014360248 -2.61993178887878 -1.64115389626635 -2.57839577754303 -2.831778880493 -2.72264798208188 -1.77828215200371 3.01888536231951 3.44154122980765 6.91283648617259 0.773544332068845 1.11354157120353 1.24701344801406
40.684029759661 53.472327221871 26.7048923529247 37.9592034809061 30.6343068534919 29.2158491881922 -2.68764678709119 -8.89215271634139 -8.03146459532203 2.34683982063485 -2.55866283519917 -19.3402722037718 -1.24319624185536 0.223609412822234 -0.920979719043261 0.530832145594175 -1.02972840939887 -0.96704064044615 -0.113297402543317 -0.0714207937728348 0.117744670012582 0.140513802243138 0.106442276186355 0.432486170052268 0.000390175785930941 -0.0282381355356396 -0.0187532514432183 -0.0244443639464952 -0.000889424947113804 0.0168282124786315 -1.08944962991375 -1.11340782213967 -2.61988409212264 -1.64102870695347 -2.57841755397338 -2.83185164770942 -2.72270625902492 -1.77811190277112 3.01884573255984 3.4416700144296 6.91307324462844 0.773607322995632 1.11365550816345 1.24686020008018
40.6831983194647 53.4721982415947 26.7049789495381 37.9590058238397 30.6341984372673 29.2164688938966 -2.68780771683407 -8.89171059647451 -8.03158365838375 2.34683921268142 -2.5587124626802 -19.3404191588334 -1.24345861893338 0.223262957956399 -0.921229263136861 0.530570451645728 -1.03004902482133 -0.96690201864846 -0.113733082500335 -0.0713635621715344 0.118150370075488 0.141035265975359 0.105862853305753 0.43270850346847 0.000382503857944747 -0.0285077929791911 -0.0186769781224877 -0.024373515085965 -0.000355842254492892 0.0173513967225962 -1.08973733426173 -1.1136087086158 -2.62031062297552 -1.64137111981262 -2.57868886804509 -2.83230251924638 -2.7227105183393 -1.77792128298806 3.01865739589024 3.44173476480239 6.91300681362951 0.773429613430797 1.11308541740832 1.24742986637366
40.6831353818753 53.4721396111372 26.705482152988 37.9590835298798 30.6341147842262 29.2167049701336 -2.68777115956096 -8.89160262440194 -8.03135284858567 2.34723521367702 -2.55909076359089 -19.3408041335012 -1.2436864344882 0.223721874854072 -0.921013712464609 0.530358320278925 -1.03020945383103 -0.966753437094287 -0.114192660209377 -0.071454178897463 0.118460784291389 0.140888010115195 0.106568757886965 0.432785464892533 0.000366773063323897 -0.0275992321068123 -0.0187964419062809 -0.0244701669710656 0.000114127951356348 0.0176565169215049 -1.09012675326534 -1.11349229432947 -2.62093377605063 -1.64116496608933 -2.5786798721934 -2.83245273358898 -2.72297422636712 -1.77731982006381 3.01893708387192 3.44129654490457 6.91280345181061 0.773865942924163 1.11337482772834 1.24701757148638
40.6827112537362 53.4719439904512 26.7057617371851 37.9591896301023 30.6339270076354 29.2162695664218 -2.68787203213747 -8.89136903522061 -8.03144087327817 2.34743751376025 -2.55921003297407 -19.3405778841762 -1.24385308332086 0.223768302915842 -0.92075915334844 0.530107988231701 -1.03033827769536 -0.966329692362326 -0.114046889915258 -0.0713273710248885 0.118382185480932 0.140399839197352 0.106465572872823 0.433047730231411 0.000412437863277988 -0.0280097936327482 -0.0188387537649466 -0.0245784510326454 -2.40285280123248e-05 0.0173243045833816 -1.08981344233746 -1.11324733336756 -2.62119965197449 -1.64136482909298 -2.57870564119086 -2.83233200790495 -2.72308167512108 -1.77787912187297 3.01894118334589 3.44131794688533 6.91302722246451 0.774123086565502 1.11331517565202 1.24679280985721
40.682653638075 53.4720479323083 26.7057711709877 37.9589589834563 30.6339495770444 29.2162723208083 -2.68767589887668 -8.89142629456281 -8.03136811793834 2.34741034851605 -2.55930013956784 -19.3404811556005 -1.24379228700968 0.223692468053812 -0.920999700078521 0.530309281484456 -1.03042679665994 -0.96615921588369 -0.114228744365106 -0.0712443199576882 0.118619670791647 0.140393267349998 0.106383206095217 0.433151948800955 0.000365911506471978 -0.0280175057678884 -0.0189858591313437 -0.024587045190394 -8.34879754357159e-05 0.0173005599196644 -1.09010243916756 -1.11338292876944 -2.62120541615383 -1.64122648870057 -2.57883988091177 -2.83241206242447 -2.72330284532001 -1.77800985912786 3.01899862060805 3.44136539564373 6.91319463645104 0.774175242241018 1.1132127705236 1.24702824510857
40.6824504823243 53.4719483180524 26.7062605962537 37.9590645967971 30.6335502712266 29.2162182089156 -2.6877354665773 -8.89130204647127 -8.03166401973783 2.34776591324524 -2.55969332280469 -19.3410111371767 -1.24359200229689 0.223436771401868 -0.92097528861187 0.529956352869332 -1.0304703001704 -0.965646166989726 -0.114449481174563 -0.0713069597501076 0.118783804488905 0.140529319053569 0.106203713886046 0.432756254206784 0.000466338242318006 -0.0280468997463718 -0.0192438332097785 -0.0246132399181455 -3.00078827065571e-05 0.0177630877443679 -1.09007803913245 -1.11352955575522 -2.62109704956936 -1.64130609699675 -2.57867329606688 -2.83273120191984 -2.72362072332342 -1.77800495536612 3.01940325549674 3.44124397546938 6.9132377707954 0.774336818888551 1.11351440066085 1.24665408083807
40.6825707814114 53.4716350595939 26.7065816255353 37.9591746207697 30.6337989307337 29.2168054441007 -2.68749650169611 -8.89089447098644 -8.03159512265777 2.34797849089027 -2.56055185051386 -19.3406262583276 -1.24342821686919 0.223480503522328 -0.920941504228516 0.529663310683601 -1.03030253830002 -0.966095823814528 -0.114237672843979 -0.0710928086285281 0.119300504554254 0.140658851600497 0.106028965635741 0.432698328204145 0.00042663073786547 -0.0278389036021616 -0.0189997850006455 -0.0251451607568029 0.000212160283898352 0.0178406106904393 -1.08965013111249 -1.11378558503722 -2.62061791855186 -1.64136544566251 -2.5788939742999 -2.83261282461654 -2.72362509321528 -1.77801774574441 3.01935687083059 3.44121033032492 6.91361037044648 0.774004819589694 1.11358446201394 1.24649928495287
40.6826433789963 53.4712628597997 26.7071304599275 37.9593323828935 30.6335353757687 29.2169532575378 -2.68770381056699 -8.8908105022909 -8.03169550917069 2.34742476394465 -2.56136103476359 -19.3410125397055 -1.24288688499596 0.223759207353292 -0.920838268141385 0.529519711893448 -1.02967804447958 -0.966460306079924 -0.114043768840512 -0.0707789981005024 0.119576400948223 0.140952959649829 0.105706141650008 0.432908076184089 0.000394602787620916 -0.0280628596033559 -0.0197186553249894 -0.0252860182174656 0.000280638010366634 0.0174886009230738 -1.08953521650531 -1.11372575050073 -2.62071403501717 -1.64152104750801 -2.57865697868435 -2.83326509933374 -2.72359292831773 -1.77831090631924 3.01897457018728 3.44140706783608 6.91317308163653 0.774219154632163 1.11297314927659 1.24704782426385
40.6822461732535 53.471557466024 26.707381859953 37.9594100419372 30.63344568408 29.2169001738357 -2.68772037599041 -8.89064741208652 -8.03185371716207 2.34729658950738 -2.56108263318532 -19.3407721908996 -1.24293468853583 0.223283295041851 -0.920775179156444 0.529500565178561 -1.02972171133639 -0.966270082500594 -0.113904290077653 -0.0706342048024895 0.119310592189899 0.141057172481607 0.105619988178692 0.432965167398421 0.000375196956792313 -0.0278532508964362 -0.0196193032784262 -0.0249334519471052 0.000120261664320556 0.0174263475078949 -1.08988293504233 -1.11361489039203 -2.62061809857877 -1.64119983633362 -2.5788144366059 -2.83332083290217 -2.72339942444294 -1.77776038516856 3.01866422239613 3.44106594946656 6.9130515454394 0.774143249258966 1.11328405819204 1.24700592223327
40.6823161325867 53.4714279974748 26.7073685038225 37.9593963546681 30.6335202878309 29.2170133068635 -2.68751548324205 -8.89075133567529 -8.03185568059159 2.34715657576856 -2.56099192511592 -19.3406472635532 -1.24291602075131 0.223166547154602 -0.920897983127547 0.529587208320744 -1.02981429137005 -0.966179416022922 -0.113816908219734 -0.0706922654225996 0.118996734472671 0.141037258421021 0.105803739592037 0.432967429815874 0.000358764016899607 -0.0281207758441646 -0.0193885257185922 -0.0251787217843741 1.11518404223396e-05 0.0176081913207104 -1.08993035528402 -1.11348428043581 -2.62045724030161 -1.6412470008954 -2.57872494318811 -2.83327981669021 -2.72349418015098 -1.77799930018197 3.01875160837309 3.44107522547082 6.91300782960799 0.774200509362131 1.11329282729356 1.24706660929285
40.6823161325867 53.4714279974748 26.7073685038225 37.9593963546681 30.6335202878309 29.2170133068635 -2.68751548324205 -8.89075133567529 -8.03185568059159 2.34715657576856 -2.56099192511592 -19.3406472635532 -1.24291602075131 0.223166547154602 -0.920897983127547 0.529587208320744 -1.02981429137005 -0.966179416022922 -0.113816908219734 -0.0706922654225996 0.118996734472671 0.141037258421021 0.105803739592037 0.432967429815874 0.000358764016899607 -0.0281207758441646 -0.0193885257185922 -0.0251787217843741 1.11518404223396e-05 0.0176081913207104 -1.08993035528402 -1.11348428043581 -2.62045724030161 -1.6412470008954 -2.57872494318811 -2.83327981669021 -2.72349418015098 -1.77799930018197 3.01875160837309 3.44107522547082 6.91300782960799 0.774200509362131 1.11329282729356 1.24706660929285
40.6819325997238 53.4715532340361 26.7071183634651 37.9594072605718 30.6337686140831 29.2173189579679 -2.68762294209018 -8.89078775888103 -8.03192230003698 2.3472797295013 -2.56086841762359 -19.340417428852 -1.2427934210052 0.223012980601285 -0.920901531169973 0.52980909952502 -1.02958084767113 -0.966016336368382 -0.113744034368308 -0.0706927221802462 0.11883674567246 0.141099267676361 0.105475374991285 0.433008567497124 0.000347044345459422 -0.0279484623796042 -0.0194204639428363 -0.0250438468149248 2.61629542917257e-05 0.0176536284265017 -1.08984103918181 -1.11348314853916 -2.62033459350388 -1.6413144204 -2.57880690197993 -2.83335180373961 -2.72352030525002 -1.77813539836136 3.01895655730137 3.44096025726361 6.91288599877925 0.774528075581781 1.11324774990982 1.24723182433038
40.6819325997238 53.4715532340361 26.7071183634651 37.9594072605718 30.6337686140831 29.2173189579679 -2.68762294209018 -8.89078775888103 -8.03192230003698 2.3472797295013 -2.56086841762359 -19.340417428852 -1.2427934210052 0.223012980601285 -0.920901531169973 0.52980909952502 -1.02958084767113 -0.966016336368382 -0.113744034368308 -0.0706927221802462 0.11883674567246 0.141099267676361 0.105475374991285 0.433008567497124 0.000347044345459422 -0.0279484623796042 -0.0194204639428363 -0.0250438468149248 2.61629542917257e-05 0.0176536284265017 -1.08984103918181 -1.11348314853916 -2.62033459350388 -1.6413144204 -2.57880690197993 -2.83335180373961 -2.72352030525002 -1.77813539836136 3.01895655730137 3.44096025726361 6.91288599877925 0.774528075581781 1.11324774990982 1.24723182433038
40.6817727413285 53.4711122297311 26.7069907861842 37.9595268057071 30.6331645945857 29.2175340444645 -2.68764777974081 -8.89067041875068 -8.0318064387401 2.3468991305038 -2.56072811266307 -19.3401760597721 -1.24270642319743 0.22322767641743 -0.92077957621038 0.530090552884789 -1.02946357430583 -0.966530998025571 -0.113699147828433 -0.0708946136698703 0.118463151163871 0.141143882576676 0.105448882401295 0.433001794365594 0.000387793648969029 -0.0276391589069377 -0.0192339863780052 -0.024686640894958 0.000374151357067626 0.0173219945266624 -1.0899623070387 -1.1135744145091 -2.62003633119173 -1.64122723888234 -2.57900816227618 -2.83327135562083 -2.72307044869654 -1.77803425194332 3.01938386763026 3.44037516380449 6.91303258786486 0.774610199223782 1.11284987834616 1.24748084835368
40.6817727413285 53.4711122297311 26.7069907861842 37.9595268057071 30.6331645945857 29.2175340444645 -2.68764777974081 -8.89067041875068 -8.0318064387401 2.3468991305038 -2.56072811266307 -19.3401760597721 -1.24270642319743 0.22322767641743 -0.92077957621038 0.530090552884789 -1.02946357430583 -0.966530998025571 -0.113699147828433 -0.0708946136698703 0.118463151163871 0.141143882576676 0.105448882401295 0.433001794365594 0.000387793648969029 -0.0276391589069377 -0.0192339863780052 -0.024686640894958 0.000374151357067626 0.0173219945266624 -1.0899623070387 -1.1135744145091 -2.62003633119173 -1.64122723888234 -2.57900816227618 -2.83327135562083 -2.72307044869654 -1.77803425194332 3.01938386763026 3.44037516380449 6.91303258786486 0.774610199223782 1.11284987834616 1.24748084835368
40.6818455523831 53.4709977758211 26.7068905230335 37.9596691948219 30.6327924985348 29.217640346287 -2.68746050924291 -8.89091840580312 -8.03220536182094 2.34692560514718 -2.56090291862917 -19.3398083213625 -1.24292174777004 0.22314155530313 -0.92101631380556 0.529925932325945 -1.02937083929308 -0.966212131354016 -0.113732298441405 -0.0707064762587368 0.118474282095421 0.140905083334555 0.105529950558428 0.433067315273667 0.00028182360750676 -0.0278148682865478 -0.0189804383597167 -0.0248691048006751 0.000516607156734347 0.0168746997409205 -1.08971863947905 -1.11380907508597 -2.6196790265944 -1.64142232045044 -2.57919083117235 -2.83338999066035 -2.72288017642493 -1.7779621548105 3.01965523199759 3.43987080215457 6.91315359953086 0.774875124825333 1.11249112598165 1.24746546939469
40.6822830141323 53.4711098955284 26.7070550444037 37.9595353978227 30.6334697738088 29.2178963715432 -2.68772408987056 -8.89109651384126 -8.03257892408329 2.34682838007182 -2.56044706511163 -19.3394460337479 -1.24303037647704 0.222942819346421 -0.920929382813337 0.530395754524425 -1.02921796737452 -0.966659513203233 -0.113186764840098 -0.0706563011963586 0.118823177097311 0.140934721892474 0.105482850201058 0.432644823958147 0.000270249973079105 -0.0276444896091243 -0.019441996033834 -0.0250606022358245 0.000168133917263173 0.0173536597427135 -1.08975757219579 -1.11375713520451 -2.61986183425226 -1.64161089768243 -2.57875622781364 -2.83362379296168 -2.72325391165739 -1.77818980386469 3.0199450065045 3.4399035590552 6.91277227276803 0.774973963682146 1.11263698788879 1.24754563763473
40.6829134562715 53.4710696666601 26.707048067886 37.9594196995518 30.6332512294787 29.2178902043603 -2.68771035912156 -8.89131006645993 -8.03249955658966 2.34697773799874 -2.56049820862862 -19.3398418519842 -1.2431363119333 0.222968654751878 -0.921250939561006 0.53031018639438 -1.02932821431037 -0.966839163986169 -0.113099543869682 -0.0706341773822483 0.119021102806111 0.140613570601816 0.105639482612328 0.432656637622461 0.000331631105495084 -0.0281090729145893 -0.0193369071905703 -0.0250035168305749 0.000114679601050425 0.0173959278384541 -1.08955518724283 -1.11396208874906 -2.6196862340905 -1.64151300811464 -2.57833306026341 -2.83359966948848 -2.72348854290564 -1.77863883887899 3.01983651649399 3.43993208133638 6.91304871623348 0.775301137090291 1.11271873562724 1.24740812967987
40.682771194017 53.4709061243518 26.7074288919548 37.9592710180802 30.6332681535913 29.2176111308936 -2.68762845921993 -8.89123006109958 -8.03240577470198 2.34685474270361 -2.56034698177221 -19.3400956781548 -1.24298816310468 0.223176009336816 -0.921168945560268 0.530193494491242 -1.02917109542309 -0.966325169364551 -0.113376585591696 -0.0706263533580043 0.119269686235292 0.140569042149502 0.105577509154997 0.432835893052243 0.00034231188868175 -0.0281061779964703 -0.0193115857069904 -0.0250029048427092 -6.59591054221411e-05 0.0175243404354137 -1.08965415018348 -1.1140192152105 -2.61963910397436 -1.64179657645146 -2.57826705672586 -2.8338030409769 -2.72332793180079 -1.77869284959751 3.01985137107644 3.44004854135023 6.91304052037089 0.775300038731994 1.11264733630764 1.24735184242137
40.6826733994477 53.4709513906743 26.7072598806813 37.9591892824231 30.6331953502158 29.2172974696414 -2.68764047522123 -8.89104086182352 -8.03245824329322 2.34660818293388 -2.56022984292561 -19.3399589692118 -1.24351648616485 0.223283146976765 -0.921323122736582 0.529629969525159 -1.02952321941631 -0.965781665130696 -0.113552032081738 -0.0702883598599191 0.119291469933735 0.14041998107121 0.105339025994023 0.432760666338822 0.000328742569306474 -0.0277574345960402 -0.0194886948472383 -0.025057455097945 -6.34718457146431e-05 0.0178628164082979 -1.08928500862776 -1.11430014892508 -2.61986784301805 -1.6415745336266 -2.57846613975454 -2.83388154713188 -2.72342234258152 -1.77906609961629 3.01997808033832 3.4397460193553 6.91312465844114 0.775292526982843 1.11261466666141 1.24733242514409
40.682554690107 53.4711825429095 26.7076715968775 37.9592362456741 30.6325950857623 29.2180504530934 -2.68788142418033 -8.89123651105149 -8.03283649164708 2.34621709325268 -2.56013879851581 -19.3395262581657 -1.24397901538594 0.223684174985654 -0.921125145464558 0.529700031839773 -1.0299281960705 -0.965447924867836 -0.113675955770219 -0.0703532132547855 0.119656935201895 0.14052976939708 0.105798174110852 0.432490780331523 0.000360098877238649 -0.0278981474750929 -0.0190133130304053 -0.024672758122241 -0.000154193745824617 0.0181420714377835 -1.08955343365964 -1.11442165722156 -2.62005829471487 -1.64151941370344 -2.57849180446943 -2.8339156271163 -2.72380512255633 -1.77877912459346 3.02012126134256 3.4396349700084 6.91342133432127 0.775426177015328 1.11245131783984 1.24733430007317
