"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2568384177911 40.0994299514494 40.0355541023489 40.543428741793 39.974025657247 40.4388167305772 -0.462366642089128 -0.566801885105699 0.227862245916671 -0.109114645875665 -0.264083472217392 0.184053357148716 0.0461989230976769 0.0653094380529583 0.0424822950016357 0.095327586120268 0.0878479479765897 0.0087217950982573 0.128791593801416 0.254333676835559 0.216225946773475 0.880415725267019 0.919167660350204 0.514985209226461 0.551894263554724 0.612423650540784 0.512148109402129 0.965678445691858 0.974842278729813 0.996092207713006 0.717195852390832 0.997824615210412 0.983582785601088 0.890923959276084 0.686253780312585 0.996979197226817
40.2568384177911 40.0994299514494 40.0355541023489 40.543428741793 39.974025657247 40.4388167305772 -0.462366642089128 -0.566801885105699 0.227862245916671 -0.109114645875665 -0.264083472217392 0.184053357148716 0.0461989230976769 0.0653094380529583 0.0424822950016357 0.095327586120268 0.0878479479765897 0.0087217950982573 0.128791593801416 0.254333676835559 0.216225946773475 0.880415725267019 0.919167660350204 0.514985209226461 0.551894263554724 0.612423650540784 0.512148109402129 0.965678445691858 0.974842278729813 0.996092207713006 0.717195852390832 0.997824615210412 0.983582785601088 0.890923959276084 0.686253780312585 0.996979197226817
40.2577668598573 40.0935648930999 40.0345032941693 40.541982826667 39.9735082377079 40.4375220898998 -0.46316306907202 -0.56458043425879 0.233319239795149 -0.110835667430553 -0.26662820822331 0.189112425356423 0.0460115817747361 0.0652954603408085 0.0423801149469679 0.0958204504873102 0.0878991675089552 0.00875881630364913 0.129959232954028 0.254268049742391 0.216086559111439 0.879642961785755 0.919336231323364 0.513762200206553 0.550655481014119 0.611426910019066 0.512764469277865 0.965870097724785 0.974827289711239 0.996094960273182 0.717971260589734 0.997836702872202 0.983480256110285 0.891020526170759 0.687739333603357 0.997003286084828
40.2623947994549 40.094066461644 40.0246753508525 40.5329196189863 39.9774898397797 40.4386711025514 -0.453007357384632 -0.562564388136019 0.223154750669706 -0.114004893912407 -0.270859626598704 0.17965586330558 0.0460558756301002 0.064980384764832 0.0423342565054825 0.0953157104582934 0.087905330057565 0.00883442709606146 0.130915259135044 0.255108315210269 0.216467248466876 0.878769306643159 0.919984080220977 0.514766606206851 0.552288299679769 0.613487327208208 0.513205412406667 0.965994775916459 0.974989467251289 0.996106548139335 0.717738594775423 0.997846037291612 0.983553024038288 0.890573174162347 0.689751208154316 0.996992288902195
40.2638914652093 40.0948178327465 40.0254348180555 40.5262417844355 39.9829725935818 40.4410815009763 -0.454704230672198 -0.566525953995642 0.228236986878077 -0.112799029349531 -0.266031873645411 0.177318409629511 0.0459126013206582 0.0650509959036867 0.0424132520818856 0.0950159096051699 0.0877442244151173 0.00887243355506456 0.130285007568208 0.255461007061939 0.216202809496802 0.879653713957751 0.919674339254782 0.515159161798055 0.550921258464398 0.615031755578719 0.513955625064489 0.96589789326603 0.975151278109961 0.996097898436651 0.717274271086103 0.997839587471108 0.983543853418204 0.890269157722473 0.690235319208935 0.99700719168468
40.2713839281995 40.0905142617247 40.0230785697626 40.5258562468893 39.9802459282144 40.441560456804 -0.449277546065281 -0.566874511844928 0.233583626049972 -0.114604407584442 -0.264678706564028 0.179367753738072 0.0457883914915815 0.0651985058074325 0.0422591330988063 0.0948178066846677 0.0879577330526697 0.00885310399165287 0.130380794782645 0.255176170512744 0.21596097636006 0.879986194173821 0.919582733312273 0.515633871312581 0.549860036585071 0.613931014394356 0.51519137322817 0.965956969025747 0.975235063496713 0.996111179578369 0.716375223015389 0.997841134294198 0.983525816378468 0.890259380989988 0.690495606045603 0.997004784620613
40.2706518086054 40.0931390983994 40.0230995647755 40.5239799294149 39.9813395306827 40.4450099721589 -0.455833264889274 -0.565805228232943 0.225063416313347 -0.111558088383171 -0.260885152780906 0.172683813898176 0.0458086770123748 0.0650507241124067 0.0422061458651506 0.0951245073731528 0.0880407960945576 0.00886807780627932 0.130600539398878 0.254879617713918 0.216500518459966 0.879574455695826 0.919428673427969 0.51585238062552 0.548868124633697 0.613114767795732 0.515401033811616 0.965779340156671 0.975188262393575 0.996126575844991 0.716362688902063 0.997852994372597 0.983497427660885 0.89033687236081 0.690307018020151 0.997025592960573
40.2711704755815 40.0917366918261 40.0199147386658 40.5283657267479 39.9774033605695 40.4466518088248 -0.45159024374893 -0.563026798897104 0.229751415173769 -0.1068308242022 -0.264708283745823 0.176382266782759 0.045922267719704 0.0651393732098915 0.0420216934794844 0.0951111265430172 0.0876535303302248 0.00890111387083815 0.130303639907362 0.254599052930146 0.217111435599295 0.879910536291553 0.919669923684107 0.515538755964202 0.550320775446391 0.613112266104368 0.514357010139423 0.965826679148773 0.974975177143679 0.996118195917506 0.715957341617754 0.997852595656601 0.983606943368387 0.890519410190516 0.691048402105718 0.997025128157143
40.2698881442846 40.0858650689892 40.0274550314662 40.5330952122954 39.9698628884801 40.4489208551556 -0.456483235176253 -0.563350000477688 0.235924536153684 -0.116432145223803 -0.268463309566309 0.175670714895167 0.0460795582992078 0.0650425698293969 0.0419104392896708 0.0944058282019789 0.0868298042319383 0.00888282828007184 0.130418234566678 0.255946094705819 0.217344301026949 0.880200973705406 0.919548563316215 0.513981366365474 0.551710773228853 0.611352754379651 0.515696655468951 0.96580854062834 0.974957230192241 0.996087303890821 0.715253219932086 0.997855340190648 0.983600163544779 0.890469221374533 0.691464715951391 0.997026126564715
40.2660632864927 40.0883282422703 40.0203171556404 40.5173318599045 39.9779089997562 40.4441782065334 -0.458236394722915 -0.559760711917853 0.23056321943684 -0.111872312039664 -0.266666747095158 0.180560973369868 0.0460457632428966 0.0647761130250764 0.0417024045377241 0.0944662950951913 0.0869249721795527 0.00887193415357499 0.130096229596173 0.256889099028605 0.216617967116897 0.880132345616234 0.919157969517597 0.516412585435692 0.551316084239284 0.610887702081836 0.514742476085019 0.965549861040338 0.974810814986391 0.996083062077039 0.715158237640284 0.997850162568625 0.983678826996346 0.890520585336822 0.693135944439071 0.997070940629035
40.2637573364503 40.0848825341679 40.004199376957 40.5112422276284 39.9774282190531 40.4436189961393 -0.45955482729015 -0.57892829567329 0.223054938241437 -0.103702859826764 -0.271906072336178 0.179472433720458 0.0461254914722485 0.0642954748784777 0.0423242803454498 0.0953824884467148 0.0865230059656196 0.0088482986391902 0.128309719719892 0.255538863731919 0.216506566264658 0.880397445305839 0.918547331171154 0.516816547724712 0.552945414194341 0.608777683810785 0.520068780772254 0.966074794835881 0.97445845725343 0.996070410470888 0.717192556018771 0.997827738353671 0.983593828395757 0.888853383264961 0.693373049101957 0.997084255557291
40.2642308090108 40.0848422899186 40.0043972655203 40.5187940191388 39.9711416467362 40.4450010855183 -0.458890166222727 -0.582408851150792 0.220817331276195 -0.0884202411001147 -0.274595644383138 0.178125128049238 0.0461827257690807 0.0641745533379595 0.04208759537081 0.096335066673849 0.0868487640312772 0.0088216170480496 0.128701984798241 0.255844445678905 0.216168937346401 0.880861433028975 0.91837299222917 0.517751989002639 0.554008121706598 0.609449889752272 0.520557078182959 0.965799740058293 0.974428533206606 0.996107210777995 0.716996349749411 0.997827141111487 0.983533644144814 0.889060810126087 0.692276566840094 0.997098640456461
40.2617440926245 40.0749804145883 40.000671477528 40.5207814330882 39.9630321311688 40.4519850799317 -0.459251474370315 -0.58081476724202 0.224570656681267 -0.0911278686440479 -0.275516865379319 0.17742274201121 0.0462632640505917 0.0642912678319292 0.042097823011389 0.096602238947637 0.0869220359909557 0.00882168677817815 0.128955911337254 0.255877393417017 0.215391160015346 0.880957585964168 0.918093212647248 0.517705998443886 0.554690453267591 0.609853533775288 0.520941751174697 0.965758369136003 0.974381814842127 0.99610637773367 0.716013356356545 0.997825544972141 0.983460227852045 0.889030594134327 0.692762552037033 0.99708849512725
40.2535007082516 40.0720511539533 39.9963287182592 40.520278758955 39.9644232504724 40.4491984051628 -0.459754342075272 -0.583345058621127 0.223421371493058 -0.0876392813382216 -0.27250606777049 0.168230510791736 0.0461107075618876 0.0641155588485514 0.0422475828054393 0.0969443633249976 0.0859298215668164 0.00882281193189114 0.129348850840787 0.256163271815565 0.214364013204873 0.880646419694023 0.917370938007785 0.520414024835106 0.554985739017546 0.612653743567537 0.523169659906347 0.96528719874456 0.974202648975599 0.996100405542584 0.715374542949318 0.99781147877614 0.983354847466475 0.890138046649883 0.691864400422726 0.997111005457493
40.246574317394 40.0787509652672 39.9995374233948 40.51567246331 39.9626223941904 40.4626357442445 -0.452418940058188 -0.580375113998797 0.230006286948441 -0.0893617925724404 -0.272475939872135 0.173566793386881 0.0462991160574055 0.0642950673389177 0.0425758134163302 0.0979411441240623 0.0862392479080253 0.00896818892327624 0.129804388749999 0.255653347965692 0.211285928276431 0.879615115935573 0.916901108192303 0.518506529132475 0.554766972976576 0.610272294223841 0.521266760722686 0.965310348081618 0.974348059486894 0.996128727778773 0.717229708079968 0.997836228654237 0.98324806382542 0.89064406542594 0.690229073846522 0.99711212689905
40.2411391424443 40.0751287564357 39.9948405513863 40.5169446632139 39.9639934321425 40.4634551971473 -0.459132367352315 -0.576621720754191 0.216405247655152 -0.0861483867680346 -0.263650287468901 0.172381201862498 0.0463275011023865 0.0645894592152773 0.0428249935115717 0.0971726803082808 0.0862336963078946 0.00898114595688811 0.129540126009566 0.255517851263583 0.212482036331137 0.880470857903175 0.916890123724746 0.51932806266818 0.554182424861836 0.610944381045324 0.517388663422041 0.965246009158877 0.974071619927723 0.996111812567317 0.717451655236748 0.997849669604828 0.983294868774505 0.890274108510185 0.691521608333753 0.997118069417883
40.2570579906461 40.0710870668097 39.9937589700917 40.5248113138178 39.9682815464909 40.46651040155 -0.459891245058612 -0.577685031972402 0.228010772662571 -0.0861676588411725 -0.256975650454552 0.184368913286039 0.0461739538971251 0.0651185229356324 0.0430794295545528 0.0980112065410368 0.085877881840548 0.0089939626192246 0.129859535862763 0.256500115132106 0.211504524080816 0.880388457795999 0.917616331623843 0.517779200082771 0.553601717985375 0.612933332192996 0.518119726507121 0.965604317696345 0.974296512418639 0.996094189831032 0.718181291157935 0.997853265641848 0.983370324398574 0.89042932355541 0.690366730027806 0.997112989192526
40.2516138355821 40.0670367704413 39.9862161015413 40.5305090039097 39.9614754224258 40.4751086961464 -0.464861463295943 -0.580035244013848 0.232125910698751 -0.086419881879362 -0.252057938002507 0.19020680072112 0.0460845447071189 0.0647546848751456 0.042769353567081 0.0980762893118938 0.085769579538973 0.00906540220909827 0.12846285707988 0.256395827238897 0.211101027545243 0.880353872967296 0.917282333831191 0.517611302302537 0.552833226153562 0.612654676485528 0.51544435203643 0.965623003692693 0.974165184694167 0.996129815741798 0.717083003999975 0.997856330845269 0.983465975191003 0.890822754613055 0.692360184841402 0.997124166215626
40.260903335404 40.0642759336891 39.9885569716316 40.5339649455627 39.9701967051296 40.4737208417359 -0.47345287275009 -0.581856103877489 0.230204855535173 -0.090358398380141 -0.2518701152643 0.188533322406279 0.0462739894310364 0.0643641130045852 0.0429955780283079 0.0982180933081568 0.0848446898988331 0.00903059251646484 0.127501968923588 0.256805678050832 0.210903077965614 0.880874193537945 0.917133721657008 0.517246181814105 0.554342160118494 0.612808580657043 0.51832143183555 0.965390940997727 0.973967364384543 0.996148280882536 0.717338845041853 0.997842391868913 0.983338626915884 0.890784938086688 0.691737998902407 0.997123620710883
40.2582446791566 40.0584252269752 39.9889201766221 40.5265306021438 39.9688245047246 40.4742455600603 -0.466066331962652 -0.58023545875167 0.231488041302394 -0.0923963960191196 -0.25572747120307 0.189680354138131 0.0457558465077154 0.0639128512298132 0.0426010496600996 0.0973608792246433 0.0837075746943332 0.00893645834599582 0.126621179411539 0.255876964190943 0.2112667257086 0.881232804015109 0.917157638331429 0.515975594532863 0.551064236189129 0.613391783977682 0.519495210871232 0.965283240154313 0.974151381252474 0.996101498153638 0.71737409006881 0.997855109221845 0.983323256375303 0.891475711310911 0.690893254921777 0.997110724807735
40.2598336155558 40.0485811829813 39.987124227226 40.5255276618009 39.9680587924367 40.4639445016113 -0.456382502762721 -0.582425837199768 0.23403486792854 -0.0962579410739818 -0.260729257536825 0.190530459612604 0.0458087518903103 0.0643897534138152 0.0425769715074311 0.0979568163591991 0.0832332397152353 0.00879884967685162 0.126363327938024 0.254980075656701 0.2114846512124 0.881312864125827 0.916558784963103 0.519160014851201 0.550106228790441 0.613124126282894 0.522927261708216 0.965184944799246 0.974434292888654 0.996146794253223 0.715997421771148 0.997839175249419 0.983291650055119 0.892957299676483 0.690640834694666 0.997144431803899
40.2626748322672 40.0391742882184 39.9916957808206 40.5214843719145 39.9649105633134 40.4572873247644 -0.460029040400906 -0.582142818017664 0.239119711421234 -0.0999542733441441 -0.271701072864858 0.187063678291615 0.0458840086078006 0.0642987487753953 0.043011629323385 0.0971255380503553 0.082760860682475 0.00881293372936154 0.125893127400994 0.25687977635568 0.210129393338618 0.880965861364695 0.917792251297059 0.517803626159125 0.550858996935597 0.613087575274021 0.521231931520418 0.964957675311191 0.974215467080921 0.996158621108049 0.716868682335534 0.997845565116496 0.98329947541788 0.892999296745736 0.691640811593203 0.997154637172372
40.2616922420544 40.0466077210921 39.9899498517002 40.5285481370606 39.952314944183 40.4586655584427 -0.451074295821273 -0.588019398761916 0.236564381143597 -0.0888887285415925 -0.284509758039106 0.195986288241459 0.0458743372209347 0.0639407684379412 0.0430413312001764 0.0981392648484206 0.082594646083583 0.00881308245252535 0.12589651231812 0.257379832515196 0.210505976724363 0.880713011841722 0.917288916402712 0.516512370802225 0.550621497062207 0.612472457253801 0.520906788367621 0.965159076721774 0.974038293318592 0.99619824592025 0.716528244437651 0.997855742477864 0.983177931391129 0.893838887415888 0.690240281043649 0.997168432805333
40.257753677719 40.033062236672 39.9969675882185 40.5311222661161 39.947849982306 40.4643849164857 -0.44764551037451 -0.588414396545352 0.241206545196479 -0.0983938565164675 -0.282703589034576 0.19425326650332 0.0456676810259886 0.064306590482865 0.0430664389319952 0.0985112253829442 0.0829941801566263 0.00891563777802266 0.127351840895026 0.258136697634532 0.210105818320437 0.88038444434432 0.916673321051016 0.517818274459025 0.548423503422503 0.611988896739575 0.523968222279336 0.965067273932938 0.974245050835463 0.996188813076269 0.713657073865213 0.99782497464037 0.983120930374717 0.893814582254705 0.686314939557647 0.997169554820185
40.2650514714617 40.0403540290702 40.0011707143328 40.5224982170312 39.9474421563568 40.4678132941151 -0.450225310599478 -0.584234818801738 0.238339949989568 -0.0976010319036165 -0.286206226688906 0.193469533738751 0.0457796007436935 0.0641672363450151 0.0431003954790515 0.0982421847927979 0.0825343906484628 0.00896699483058134 0.125679533322871 0.256882856750476 0.211466546689823 0.88004418050325 0.916723270015881 0.518627473333555 0.54970252465442 0.615547738026558 0.522229065889418 0.965212372867869 0.97432846105846 0.996165478703798 0.714206038614017 0.997822476369711 0.983178450020182 0.893846572220222 0.685217147568694 0.997186493841229
40.256522945272 40.0380866234319 39.9973971511784 40.5217752720925 39.9477238063643 40.4605383673579 -0.441399931049395 -0.582196870036989 0.239844651956064 -0.0982519866398614 -0.283329746547871 0.198644562979512 0.0457774342525542 0.0647455965211628 0.0429309640341318 0.0982479409335179 0.0828460013904151 0.00898450438231114 0.125608806461814 0.255651203055463 0.212530380760989 0.87967282398439 0.917082343288165 0.519072420400581 0.550000256254046 0.61657946138009 0.522267729802457 0.965052784836716 0.974266870974433 0.996128465462149 0.715811036683285 0.997804960837075 0.983114993812294 0.893705676760582 0.686309682418837 0.997185430144647
40.2564181779125 40.0362713681621 40.0026887935237 40.5173662332963 39.9522794927358 40.4645272427353 -0.447485880600277 -0.594133601443683 0.244276442891138 -0.101258109655492 -0.29376621542362 0.196586105645763 0.0459806182640795 0.0644494441895761 0.0431297657235253 0.0986723634453075 0.0833033540559693 0.00894562949587689 0.125961300898729 0.254323930750948 0.212660581524291 0.880665659246561 0.917688208633221 0.518485600052155 0.550372346209387 0.614003697671058 0.521005039486288 0.964858469858543 0.974191516130088 0.996143264350232 0.714959634991162 0.99778291846613 0.983200424755382 0.894261971427214 0.687160900743452 0.99718011263453
40.250658452569 40.0213069901815 40.0151904252991 40.5169721647975 39.9635184749966 40.4669222652618 -0.429897004987358 -0.606459874355087 0.236666765726789 -0.102687531779044 -0.291713050623621 0.194768072226613 0.0456478718892384 0.0648145576487837 0.0427755571782662 0.0986308962287433 0.0828443938314849 0.00896098808793357 0.127114675278197 0.253052330964226 0.213631746950219 0.880597544434606 0.916049844384789 0.521131449985484 0.547073632074429 0.616117331839011 0.522544294872126 0.964977356190882 0.973648654109604 0.996149916411433 0.714650744146295 0.997780087310692 0.983187128213292 0.894269812176642 0.687719314302712 0.997181873467165
40.2578962781459 40.0311096372992 40.0210236340884 40.5206537204632 39.9671747032342 40.4696176869429 -0.422407359902702 -0.600614519494513 0.235093166694796 -0.0975383172376047 -0.29196158281709 0.195438606300765 0.0459014276348643 0.065166310925963 0.0429181081244428 0.0989146551944242 0.0828122828659808 0.00905821196486055 0.12722906044538 0.252972264011553 0.214247755504865 0.880256267218429 0.91649621314259 0.520899615950847 0.547744734583391 0.614702957348717 0.522567589788092 0.964809161810522 0.973667447250834 0.996143769121477 0.71371877045066 0.997786145238501 0.983244287669785 0.893708671706011 0.686620104584501 0.997168119180295
40.261368527145 40.0379518169144 40.0244792969534 40.5143612835922 39.9597811368777 40.4710374176804 -0.422325316701611 -0.612120112703285 0.232393167130563 -0.101178852210898 -0.296587817223506 0.189804166740586 0.0457935600671501 0.064888452839455 0.0428759432499026 0.0986337135018097 0.0831725830276641 0.00902969166018353 0.127050228847978 0.252897705486459 0.21484226446775 0.880503186403384 0.91662436038814 0.521907435984429 0.54776195439605 0.615113023325369 0.521661357184065 0.965069620436834 0.973785123857679 0.99611896751711 0.712950188613091 0.997794555867555 0.983187840472103 0.893587079717128 0.686927769622569 0.997170907309066
40.2650387146419 40.0359027423896 40.0302987506441 40.5209149953264 39.9610516691993 40.4651157114007 -0.427278959460171 -0.62089542952968 0.234533208742135 -0.0994317473092891 -0.288193183184873 0.191172271046182 0.0458339086197431 0.0643441873345671 0.0426446441293153 0.0974445352601021 0.0826938043199969 0.00904885752347464 0.12633319000194 0.251728455405999 0.21367520826291 0.880151690235028 0.916415625903127 0.520974732409094 0.54891364582434 0.615863834548762 0.524602367130089 0.965213223465874 0.973562511271716 0.996139247122978 0.715491084504243 0.997786596984711 0.983218973855384 0.893218242987127 0.687387370463448 0.997165493650137
40.2545107259362 40.0356971639252 40.0181705052389 40.5219149388691 39.9566212802632 40.4676791181712 -0.422244022562507 -0.625946818132056 0.241284874478615 -0.0975783982137998 -0.288693548655655 0.189266250733491 0.0459521152392952 0.0640106533580605 0.0426290250719548 0.0974897263024762 0.0824917838859054 0.00906848871053782 0.125922031127316 0.251662617531387 0.214340745165596 0.880236527912275 0.916279077750761 0.523712321279863 0.550201006385832 0.614867668246985 0.525770308281675 0.965174666527332 0.973575160542032 0.996120510115811 0.714539021380387 0.997784717990588 0.983512841550154 0.894231622238085 0.686545299511435 0.997141866641671
40.2551771225311 40.0258150294515 40.0173745668174 40.5225666191636 39.9521980000444 40.4691808557122 -0.411176829519775 -0.626413329116065 0.239267569099898 -0.0900048843464741 -0.283759407237232 0.191639467254204 0.0461580912422356 0.0643801995269945 0.0426807720066553 0.0973989253634558 0.0825857095285031 0.00909008334356564 0.126435221099515 0.252958739627212 0.214876539004108 0.880289104612995 0.916734350965135 0.522397443636331 0.551668446537687 0.614168758542696 0.525458652690755 0.965432493855245 0.97352612372146 0.996110499720319 0.713527905121516 0.997795219395053 0.983509689928997 0.894017649182085 0.687820367448321 0.997143820127256
40.2623478097417 40.0206931140607 40.0263675482764 40.5212337497654 39.9476450770126 40.4737914871696 -0.407266844745473 -0.629331616791256 0.234083706531269 -0.0752628886021116 -0.287221103453568 0.19412527002235 0.0461817041238427 0.0645062863159015 0.0428028570207487 0.096995022623293 0.0825308659359454 0.00910774163951591 0.125522991957314 0.251951233704073 0.214349575216187 0.880476788201764 0.916440752948756 0.5233429651385 0.55257063663291 0.614837329388751 0.525514168810193 0.96507078048668 0.973579255209617 0.996051968083475 0.71351028603399 0.997810583667942 0.983680844747631 0.893498441179171 0.688467130323154 0.997145681002914
40.2626842821849 40.0153517548594 40.0301673373757 40.5206924632633 39.9390486166669 40.4760949798371 -0.407895384043655 -0.624056633840933 0.235742911825006 -0.079937636244219 -0.284590068962212 0.187470333788991 0.0459362083631044 0.0643868193587368 0.0426431274800275 0.0963175191799295 0.081987174625042 0.00918478866920416 0.125815946745076 0.251601842617819 0.21562247236662 0.880698116687587 0.916237623736649 0.521105747497039 0.551691474702631 0.614975760794835 0.5276171497706 0.964910020968663 0.973720507605645 0.996057381729646 0.712563987820052 0.997823699352188 0.983497370110517 0.893579284352878 0.688212060204245 0.997124167822022
40.2634814047382 40.0191475550129 40.0243424381155 40.520613226391 39.9313177929772 40.4668155958317 -0.415244192453489 -0.624098532603354 0.24488999863446 -0.0821120208507108 -0.287365008550797 0.186521102563154 0.0460711522578573 0.064278462552537 0.0424806251836689 0.0960184201340745 0.0827858492411765 0.00917220988142544 0.126009914794576 0.250980708875032 0.213181521836106 0.881048256345873 0.916752376969446 0.520371238966722 0.551786448989888 0.614091304314858 0.528112074226405 0.964698175127888 0.973761870900344 0.996094283455142 0.712248955277753 0.997821295104052 0.983429030126174 0.892638559036187 0.687932621165313 0.997177011686581
40.2641325026086 40.0175143748754 40.0160934027797 40.5198314766614 39.9367197695466 40.4748925893214 -0.408980869865889 -0.628362231494499 0.243512466313196 -0.0840142489243573 -0.290620314057681 0.179370721452503 0.0461826630954553 0.064331583918821 0.0423975746708366 0.0961891404257766 0.0832019199284257 0.00913981398001708 0.125998726865491 0.249025400026364 0.214403396883227 0.882972454833591 0.916583651574846 0.517621379632022 0.552323474037789 0.61488293020068 0.530473669567647 0.964781105969669 0.973445300043256 0.996112322557094 0.710805156079632 0.997809801847627 0.983574819757018 0.892663859961441 0.690089826333141 0.997178344796704
40.2634237683678 40.0218942800495 40.0264935042237 40.5066899428087 39.9416268139266 40.4700191556866 -0.417454077761004 -0.619311182044463 0.242808698877666 -0.0773044721634633 -0.29190537164673 0.177089661717312 0.046152921033781 0.0639251609436771 0.0425824747179156 0.0966447924579011 0.082630372138682 0.00918775565800244 0.12594600366215 0.249589188226365 0.215393292164697 0.882682306367809 0.916981124055298 0.516308055251855 0.553877039337502 0.614094463425019 0.531945943981873 0.964856900937137 0.97361534413861 0.996090167376246 0.711627014518677 0.997804154665595 0.983674769520751 0.89336134582594 0.689188163956652 0.997138256167155
40.2517609359006 40.0195230315709 40.0240111973882 40.5031768977678 39.9562933506377 40.4699399413394 -0.407605706002786 -0.624487532741681 0.235178619743532 -0.0825911548638537 -0.289137236804094 0.179357753219048 0.0460615428166018 0.063824438268111 0.0424212720776244 0.0962219751397422 0.0826707794915986 0.00922771802915031 0.126314955159054 0.249350454674014 0.217433512615131 0.882704720513539 0.917263247525717 0.517245230950078 0.554093695913821 0.613849955575759 0.53464377768305 0.964864707588162 0.973762133583119 0.996102633704041 0.712115501823299 0.997804757169049 0.983799557644959 0.893360473331757 0.689320399592922 0.997145865524499
40.2504028495207 40.0082137599282 40.029859829394 40.5078977258661 39.95268682097 40.4808417579016 -0.398959463729905 -0.636113190788762 0.221257210053498 -0.0728532430726157 -0.289673771680306 0.172465356991144 0.0462834697574746 0.0637173549588656 0.04301373031807 0.0960268265703121 0.0831605790444123 0.00925544700237182 0.127335545793465 0.249399047809937 0.217145575019804 0.880910893810213 0.917432909846591 0.514001039122226 0.554543612810783 0.612267698217461 0.537148440250406 0.964966481187991 0.973776995946926 0.996074158019926 0.713795310596048 0.997794685451876 0.983665778578445 0.893635100847871 0.687640723937182 0.997174812187327
40.2476733509223 40.0198534305353 40.0333781809023 40.5102823156345 39.9504330708544 40.490216126604 -0.405689267265386 -0.644076440963237 0.227413047717879 -0.0731817469286495 -0.283819320863912 0.162773175251719 0.0463520360752638 0.0639242941080339 0.043394568462543 0.09634418709106 0.083056495733689 0.00923412836223872 0.126550809204075 0.250153344154287 0.216484834608481 0.880354462975605 0.917487249304216 0.512609240696163 0.555987559810909 0.610679948586833 0.534667160370992 0.964796482333739 0.973768501325991 0.996074793474379 0.714210169534307 0.997804733473924 0.98364120065028 0.893798969061948 0.688781861236919 0.997168248906174
40.2542980997173 40.0180831725013 40.0269352773687 40.5007796027496 39.9589363456726 40.4932918861975 -0.397818609360332 -0.634384382686047 0.232228574650538 -0.0674425020196096 -0.282080166958636 0.159059891818501 0.0463855252472821 0.0637279951690831 0.0433908288210947 0.0967863814152859 0.0832615879685937 0.00913091062026404 0.126444761000412 0.250326995071916 0.215738976876429 0.880624452476261 0.917296696722935 0.510094328820578 0.553594615895585 0.61211342510107 0.532459615032511 0.96447341015237 0.973443065947659 0.996074692059611 0.714556083338636 0.997801867250974 0.983609612417557 0.894897561131902 0.686270205522465 0.997142963847632
40.2628522571637 40.0175320463347 40.0335017337874 40.5031947453521 39.9555247136107 40.4846212650522 -0.400454557161859 -0.624675646755686 0.246085324410121 -0.0650203699059082 -0.288037585040292 0.172166045688553 0.0463206461387517 0.0640612609929474 0.0431289563231482 0.0969934492015233 0.0832342430461657 0.00918352742560539 0.126247957487494 0.248633930251396 0.215432247669448 0.880366152452888 0.91734773354438 0.51009053489935 0.553797092952943 0.610793302838665 0.533217471417456 0.964715035778802 0.973118970152411 0.996065969602253 0.712998738907222 0.997793606796611 0.983555198575975 0.895579897481213 0.688013732680704 0.997129044718127
40.2496316834892 40.0124263696655 40.0472633435963 40.5135447020834 39.9579735876846 40.4775440433236 -0.399581012798428 -0.617838230028334 0.251435692837146 -0.0694362545156995 -0.295489744797451 0.167493341153743 0.0463891776612792 0.0639900826180948 0.0430310596527264 0.0966916691959235 0.0830951316695723 0.00923030306634579 0.126463456721019 0.248459065112397 0.215083996199678 0.880240409026857 0.91681498815848 0.51076707598553 0.553339093133835 0.610485106100254 0.531910264824569 0.964727822958274 0.973244680810895 0.996081139100407 0.713042273720919 0.997795851857158 0.98369715174166 0.895726215751562 0.689050154675144 0.997095593449919
40.2493579361189 40.014773507008 40.0524904914834 40.5119519904744 39.9529777420252 40.4769894598747 -0.413611305424164 -0.611605516873658 0.253810673742155 -0.0669974227530417 -0.292336781102612 0.155529972595131 0.045902598525402 0.0644691805037869 0.0431283670068558 0.096099552186265 0.0825439917091937 0.00918972472102361 0.128000488472147 0.250820193133405 0.214516084488061 0.879550684985776 0.917820323997476 0.510913496473648 0.55140529299799 0.611904310648066 0.531447122560326 0.964989534901754 0.973269121421015 0.996113743820573 0.713687750152957 0.997773318700134 0.983755575777709 0.895101618203956 0.686647730628201 0.997113680139599
