"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
41.6116398584674 52.7703013651916 26.9810076753988 55.6104916781654 25.6686462281897 27.3162900802991 -5.26376688149594 -7.97789213883649 -16.520278627802 -3.75797679081844 -1.60724811894621 -20.9609159883465 -3.86076702657001 -4.22626082779451 -4.30915041571765 -3.81459464345891 2.06000666174008 6.94518827885309 -3.42662329006649 -1.34161053964553 -2.53320169873197 -2.40046514427638 -1.76837860000541 -3.79640562375507 0.522398685834617 3.92058651101454 8.42727554635402 0.94654765886592 3.95298860742545 2.4100944560878
41.6057984420676 52.7778968051612 26.9921524313784 55.589090407716 25.6730667319043 27.3181042348545 -5.26044335706466 -7.96896075863676 -16.5006602599564 -3.77101464106672 -1.59735228504283 -20.9526410376569 -3.8657714713504 -4.21004750234962 -4.29710851479238 -3.81187519421437 2.05350448311576 6.95241923883171 -3.4273490258905 -1.34862053766991 -2.55474571669126 -2.39498460447681 -1.79870679849706 -3.80678196698087 0.507705820910511 3.90516772408363 8.4169922844318 0.93434336613077 3.96071392413714 2.44123140356231
41.6131816243313 52.7817879797404 26.9894298695556 55.5818215855603 25.6720831969692 27.298196931537 -5.26301812436734 -7.95479904368012 -16.491388353538 -3.76853963024462 -1.58998856636678 -20.9509597891619 -3.85786573762748 -4.21851536900957 -4.30084311097882 -3.82404210492924 2.05684418095475 6.95172656889896 -3.42546820955128 -1.34278891771182 -2.55450760949549 -2.38332802896057 -1.79855139199191 -3.79854951767488 0.519035958073806 3.91713568561806 8.40727516780514 0.942217637964702 3.96532619276986 2.45515614295057
41.6131816243313 52.7817879797404 26.9894298695556 55.5818215855603 25.6720831969692 27.298196931537 -5.26301812436734 -7.95479904368012 -16.491388353538 -3.76853963024462 -1.58998856636678 -20.9509597891619 -3.85786573762748 -4.21851536900957 -4.30084311097882 -3.82404210492924 2.05684418095475 6.95172656889896 -3.42546820955128 -1.34278891771182 -2.55450760949549 -2.38332802896057 -1.79855139199191 -3.79854951767488 0.519035958073806 3.91713568561806 8.40727516780514 0.942217637964702 3.96532619276986 2.45515614295057
41.6146787138212 52.784219773869 26.9873199640291 55.5805463330388 25.6728572136137 27.2858922632943 -5.25249646169503 -7.94486197693979 -16.4987977663135 -3.771877531367 -1.59286469162524 -20.9520897901287 -3.85079437762891 -4.22349514788877 -4.30142818894096 -3.85312906903775 2.04914145288935 6.95996964398867 -3.42779889432691 -1.34714414222503 -2.54163728294938 -2.38847626499633 -1.80225658504584 -3.78461148420474 0.518401132795955 3.91533132805757 8.39309067750224 0.952407825558809 3.97109257055816 2.46350741707889
41.622337369907 52.7792867915059 26.9819255202184 55.5951287866515 25.6604040963066 27.3104625327384 -5.25122652805755 -7.95921921027947 -16.4798218717778 -3.78500831169448 -1.61757715858838 -20.9585159711081 -3.85165506628683 -4.22083320767795 -4.29310114135124 -3.87637481237669 2.0454339011275 6.96817180950166 -3.43214420828317 -1.3480194201634 -2.53526445075889 -2.38264347383705 -1.80426681532326 -3.78710316843892 0.519709737871717 3.90172078419702 8.38661578555178 0.956915500400451 3.96352030016513 2.43569616621458
41.6289303456049 52.7740828065081 26.9731111187306 55.5735331126954 25.6537939435345 27.3105876522357 -5.26528018185957 -7.95805963630035 -16.4872052714534 -3.78314481777154 -1.59970688420707 -20.9496812261821 -3.8442364525705 -4.20776271816425 -4.27801067731665 -3.87238462146823 2.0415059008448 6.96278172457189 -3.4220407310866 -1.35639027874591 -2.54061044796384 -2.38589199767799 -1.8011298104137 -3.78493876105133 0.538508330581393 3.90308088309823 8.39798453584674 0.964108984608199 3.96143777630133 2.4322425088633
41.6293270378365 52.791196471667 26.9869735170309 55.5787661508101 25.6694667592523 27.2973680932852 -5.26634779999022 -7.95986614726415 -16.4987469461159 -3.78862076321454 -1.60274877885175 -20.9705773051003 -3.84198117234038 -4.20905080185439 -4.26153299795746 -3.85957652937659 2.04101864053451 6.96137492307979 -3.42316471389216 -1.35200277739912 -2.54667323947461 -2.38124209069372 -1.80849040445885 -3.78059372526022 0.537672161316333 3.89806726275685 8.38853112606461 0.981898200760297 3.9666826710182 2.45395162393032
41.6293270378365 52.791196471667 26.9869735170309 55.5787661508101 25.6694667592523 27.2973680932852 -5.26634779999022 -7.95986614726415 -16.4987469461159 -3.78862076321454 -1.60274877885175 -20.9705773051003 -3.84198117234038 -4.20905080185439 -4.26153299795746 -3.85957652937659 2.04101864053451 6.96137492307979 -3.42316471389216 -1.35200277739912 -2.54667323947461 -2.38124209069372 -1.80849040445885 -3.78059372526022 0.537672161316333 3.89806726275685 8.38853112606461 0.981898200760297 3.9666826710182 2.45395162393032
41.6422311793271 52.7936086955268 26.9797909117572 55.5505473517868 25.6512424804546 27.3091653157478 -5.26536178094007 -7.96862057027611 -16.4993121136013 -3.77363739932635 -1.61797487853193 -20.9829169972166 -3.8525736485511 -4.19759760159042 -4.23309894803612 -3.86789863176084 2.05288923937589 6.9571750055129 -3.4231643809789 -1.35084917773801 -2.55412561628706 -2.37532112448079 -1.81048417148533 -3.76869602181222 0.529307186729702 3.92798663008368 8.40465859872093 0.991103030779552 3.97946469560449 2.45838816327672
41.6422311793271 52.7936086955268 26.9797909117572 55.5505473517868 25.6512424804546 27.3091653157478 -5.26536178094007 -7.96862057027611 -16.4993121136013 -3.77363739932635 -1.61797487853193 -20.9829169972166 -3.8525736485511 -4.19759760159042 -4.23309894803612 -3.86789863176084 2.05288923937589 6.9571750055129 -3.4231643809789 -1.35084917773801 -2.55412561628706 -2.37532112448079 -1.81048417148533 -3.76869602181222 0.529307186729702 3.92798663008368 8.40465859872093 0.991103030779552 3.97946469560449 2.45838816327672
41.6432261219524 52.7940458536244 26.9986414796942 55.5085776336182 25.6540152720821 27.2980396060525 -5.26543985203931 -7.98051678141709 -16.4919577236914 -3.78342568294907 -1.6262865693782 -20.9637224896728 -3.84545556750496 -4.18143178480522 -4.22967985059707 -3.86013314234081 2.07092848464695 6.95903929036452 -3.42184226575855 -1.34816979369852 -2.55826977400192 -2.38119650933437 -1.82707136929646 -3.7672275815975 0.536730543117982 3.93909808772634 8.39410352784364 0.987504540940947 3.97600498638391 2.4480804859753
41.6359710604552 52.7907155033101 26.9779599596014 55.4916891333951 25.6668913801735 27.2749711860622 -5.30487652523429 -7.95933415898141 -16.4691177151842 -3.77612277914961 -1.60946330023491 -20.9631774319185 -3.85502944764987 -4.15720541828737 -4.22147669115221 -3.83409044185153 2.06516563117454 6.95974454714242 -3.42535442096945 -1.3464295952619 -2.54049268421586 -2.39677023619266 -1.82469650460415 -3.79915949914918 0.521949755299885 3.93047816620138 8.39249133461667 0.99248054356267 4.00307056904098 2.4557764530986
41.6385867885798 52.7850586756783 26.9788581496305 55.4997936133921 25.6693970393748 27.2728132149904 -5.30967162897541 -7.97264351030904 -16.4612093448154 -3.77751581022491 -1.60465640527615 -20.9616982883401 -3.85064661224222 -4.15675162615295 -4.21948518632203 -3.83050874464632 2.06500376497033 6.96493350736169 -3.42636175684379 -1.3460833209405 -2.5429430782897 -2.38885172604963 -1.81999508373693 -3.79547198220763 0.525569746577581 3.92910607702581 8.3944145089442 1.00520286545922 4.00870273990462 2.46525461144252
41.6466915798553 52.7938140104484 26.9764808500256 55.5099045016512 25.6911321276714 27.2760997641872 -5.29349281444279 -7.94455637790946 -16.4867330484772 -3.76395377014142 -1.59123721190678 -20.9785016678859 -3.84340030067346 -4.17975359731455 -4.21283517500127 -3.83069500951238 2.05816519230957 6.96944825201519 -3.42367179881188 -1.35036296747338 -2.54784559932354 -2.3897264468482 -1.84430547078031 -3.78587196190844 0.541169546166414 3.93442357393354 8.39388503429121 0.990121344093861 3.98581351754365 2.46377430707166
41.6582054404713 52.8180617730324 26.9851545388522 55.5036697063872 25.7440814491497 27.2917262298841 -5.26324381397538 -7.96555753286101 -16.4727870655384 -3.7592882504025 -1.56901710462303 -20.9780995621296 -3.83648522385308 -4.18224955377575 -4.21469070365185 -3.83233858266968 2.04412178175009 6.97618412119185 -3.43259658534153 -1.33263404134802 -2.55510822533492 -2.40778140860304 -1.86931778504824 -3.77160803475282 0.52440287657579 3.89610206638817 8.38948990403242 0.986423513471283 3.97194359833538 2.45985431688589
41.6673405663225 52.8315231853248 26.9668585217314 55.52172682112 25.721821392564 27.3013707246926 -5.26512711800851 -7.97109484567526 -16.5054576776952 -3.73869779330601 -1.5888788881319 -20.9719340283568 -3.84509728091068 -4.18099187579752 -4.2127897957471 -3.82092239852684 2.04485276018706 6.96439621639951 -3.42775324321286 -1.33286089588613 -2.55373169867673 -2.39091703558559 -1.85407333085143 -3.77149349447347 0.520989609432546 3.88840203409835 8.37571553275812 0.991915362688091 3.96780361215294 2.45404394609449
41.6421768667802 52.8332185372561 26.9541446790879 55.5305503577725 25.7164703374386 27.3105443061273 -5.25336908429665 -7.96402088117585 -16.5550025118978 -3.70529276506733 -1.5913671339839 -20.9722378218365 -3.84959326173605 -4.14684341967117 -4.20726669587528 -3.80234430661227 2.0352923399267 6.96825777421347 -3.41882936500931 -1.34590969877381 -2.54739996034179 -2.38375987562606 -1.84584886822453 -3.79014397650468 0.543399435375985 3.90892804092101 8.3857210381991 0.976131041804316 3.94815839391218 2.46808411024348
41.6421768667802 52.8332185372561 26.9541446790879 55.5305503577725 25.7164703374386 27.3105443061273 -5.25336908429665 -7.96402088117585 -16.5550025118978 -3.70529276506733 -1.5913671339839 -20.9722378218365 -3.84959326173605 -4.14684341967117 -4.20726669587528 -3.80234430661227 2.0352923399267 6.96825777421347 -3.41882936500931 -1.34590969877381 -2.54739996034179 -2.38375987562606 -1.84584886822453 -3.79014397650468 0.543399435375985 3.90892804092101 8.3857210381991 0.976131041804316 3.94815839391218 2.46808411024348
41.6401985088566 52.8082865910652 26.9768311082871 55.5496073592668 25.7332501116332 27.314131524051 -5.23025095773206 -7.9903455064688 -16.5611997533171 -3.69327272251243 -1.61047071273803 -20.965369047493 -3.86646275523934 -4.15268832068514 -4.20909600254743 -3.79847384416389 2.03580546695797 6.97095606176154 -3.41139881005832 -1.3412170705247 -2.55898396577754 -2.39619255758441 -1.83481337471648 -3.80741453128537 0.539015222872037 3.89619956122619 8.38864185046899 0.977154579257597 3.91787354209907 2.47967328775669
41.6167137443473 52.8027746883156 26.9817531800163 55.5332147861537 25.7271669727376 27.2980069961646 -5.21889530104616 -7.9925559504635 -16.5584431562492 -3.6929009775635 -1.62678374882623 -20.9548714978306 -3.87447737501242 -4.15255406268472 -4.20211875765222 -3.77959734404251 2.05107004825309 6.96829827944665 -3.41086820969028 -1.35106005378822 -2.55336598325674 -2.39233330991821 -1.81892104946319 -3.81208794556461 0.53067939341924 3.86750833914023 8.38641763947894 0.972666774939979 3.94939214361334 2.47933495714767
41.6270806910114 52.8214535552249 26.9858285657446 55.5564050158981 25.7342319149999 27.3195218923385 -5.22491221150286 -7.96168460609344 -16.582331722014 -3.6973208994098 -1.60339117630642 -20.9641460524033 -3.87770103860521 -4.16515207434219 -4.20751693004415 -3.76529195434264 2.04032097390396 6.9694150921248 -3.40807511895087 -1.35471106566246 -2.5479589998353 -2.37981010346578 -1.82890379352912 -3.8283392788162 0.537996346937381 3.86992361098716 8.36951802251835 0.979099392619361 3.92991644160649 2.49167193688916
41.6325170140598 52.8255701267611 26.9815850098056 55.56038912613 25.7341569504882 27.3106376493921 -5.21860406711155 -7.96195803007706 -16.5855884829283 -3.68181878439907 -1.60607768838871 -20.9600074032174 -3.87217299778514 -4.16630668701298 -4.21006733765972 -3.73730586646395 2.02990827201124 6.96297131055531 -3.4080489041188 -1.34931289592667 -2.55584598381446 -2.37224532958503 -1.81999109753611 -3.82319846307145 0.541805675713278 3.87776588308612 8.36227390519418 0.984440004658744 3.91123755287463 2.49201719352083
41.6224286463308 52.8334577061324 26.9832257625573 55.5745874458764 25.7215688898681 27.3144206353619 -5.20945384727575 -7.954012989494 -16.5875774324296 -3.65707724227224 -1.59235431871051 -20.9623288233173 -3.86424412015525 -4.1806784103795 -4.21200447964292 -3.72946642615233 2.04616944028769 6.95767035035783 -3.40882651200818 -1.3560283719384 -2.53898710062476 -2.37038149909181 -1.81587551321343 -3.8110650704513 0.540987953939181 3.86945110741824 8.35049717834472 0.996456464885941 3.90439758429928 2.5114196230437
41.6202299618644 52.8139353751528 26.9776105457574 55.5755188110504 25.7107447748684 27.3110344848837 -5.22133694545325 -7.96088355718362 -16.5857722155994 -3.67108050327061 -1.59197166806608 -20.9685380678507 -3.8679850533103 -4.18357455971062 -4.20635803585268 -3.73867712166096 2.04743179389361 6.95760612473733 -3.40718680627367 -1.35457073915492 -2.53817579110145 -2.3593776251037 -1.81714896901912 -3.82325654468376 0.53962668987043 3.86375959745326 8.35004401974083 0.996170004640915 3.90107264472299 2.50438109829941
41.6274455369085 52.8363028189992 26.9964136601916 55.578619309499 25.7080884225871 27.3252266427262 -5.24187029815684 -7.96415762719271 -16.5798482692173 -3.68926798739224 -1.6065538962402 -20.9746015138851 -3.86403807904008 -4.16461601880624 -4.21726884266901 -3.7514511771926 2.04787751727278 6.94818854029075 -3.40313507536233 -1.35095916162204 -2.53975326653888 -2.34891171329707 -1.80650285730644 -3.80791873703674 0.564657290476671 3.87132961168625 8.32571721352689 1.01606400724282 3.90759328366795 2.5503777618781
41.6151291288577 52.820320113753 26.9937443613543 55.5891751559664 25.6992703595456 27.3194881907145 -5.23859555178913 -7.98394556032995 -16.5946636930739 -3.66029667582308 -1.62980835658774 -21.0021868685305 -3.85754310774876 -4.153863888059 -4.21152763858479 -3.76248866947449 2.05031481550548 6.95334267158309 -3.40919285967061 -1.35999139210309 -2.538924955549 -2.36505576367167 -1.80176683359235 -3.8362194058782 0.563042733017563 3.87126422906876 8.30868639215355 1.012101091577 3.93645602160722 2.53947845217427
41.589101396998 52.8155505784405 26.9834619060724 55.6038400025566 25.7288552093717 27.3165654209304 -5.23499436928706 -8.00282824945447 -16.6248691460391 -3.66909037097865 -1.62666077993598 -21.0058446257999 -3.84782041607987 -4.1670736679412 -4.19759173409013 -3.75283515089243 2.0639177316129 6.93001313600118 -3.41008901139819 -1.35899912687008 -2.55587538841229 -2.36927104423074 -1.8049344111441 -3.83209236139793 0.551334960289599 3.90887177130186 8.32276426277508 1.01425362478257 3.91642911877815 2.53888921826609
41.589678658002 52.7852215842955 26.9690926684062 55.5895635717829 25.7334220174264 27.3062167577921 -5.2334517370331 -8.01211791371752 -16.627547265567 -3.66155507220253 -1.60896845143232 -20.9996767141823 -3.85116417432698 -4.1576912220691 -4.1842328066138 -3.76849399243669 2.05242161202757 6.92574516334954 -3.41096991603835 -1.34892505041855 -2.56127567980647 -2.3585209830917 -1.81874397316664 -3.82390595373374 0.560791805195698 3.89979154443205 8.30602771622063 1.00290941990365 3.93113965231989 2.54348562667873
41.5917210969772 52.8017707494002 26.9850111889077 55.5926316772632 25.7319156464569 27.3085680289847 -5.23338669909768 -8.03356284200032 -16.6163469464616 -3.64145987048153 -1.59969524708789 -21.0025945733236 -3.85629884674114 -4.14105248567058 -4.23570093110586 -3.7607416009408 2.06699281463144 6.92648797067181 -3.41173661677075 -1.35154173236457 -2.56971425430819 -2.37367924386388 -1.79300818296785 -3.83271130566324 0.545232451739724 3.87798873433481 8.3192890832275 0.987350325400609 3.89954471602547 2.54847236300754
41.5899348081905 52.8063993252809 26.9884478023231 55.6114964015267 25.7301854452029 27.3166340658937 -5.22838673572758 -8.02693686978881 -16.6280727195012 -3.64219976039776 -1.60494423346535 -21.0090617929663 -3.84908220289852 -4.14525686128764 -4.23087899254536 -3.75088673857502 2.04584189689425 6.91909130274886 -3.4208664109291 -1.33413081798105 -2.5528243070603 -2.38803504812323 -1.78162433105128 -3.8236528578017 0.547120398539941 3.87551280856958 8.31481654103834 1.00615832717573 3.90086074186961 2.55753714696093
41.6035809016695 52.8198302468367 26.9924358234735 55.6145902765815 25.7155078594513 27.3194668767882 -5.26073121950812 -8.02534268130768 -16.5941327590574 -3.64698683849144 -1.58302016652809 -21.0030992857697 -3.84680994767299 -4.14507401967476 -4.2181406414311 -3.75287990254284 2.03025745887366 6.90696931182981 -3.42089608974155 -1.33985090331806 -2.5453346918125 -2.38252321919851 -1.7743716788992 -3.81101105657281 0.54908752067738 3.86624655313711 8.30839167816173 0.994243939647589 3.90577451154128 2.55556727558642
41.5916966653219 52.8350245808172 26.9979903023098 55.6068800974292 25.7123388572503 27.3199527099292 -5.26454832617274 -8.03019716546044 -16.5955553667953 -3.65478863719599 -1.59735589241761 -21.0025508820079 -3.84249587714922 -4.15655717956162 -4.22094985151982 -3.74733355506319 2.02996106900469 6.91114039201622 -3.42293956583541 -1.33775020365844 -2.55364566113045 -2.38855365250152 -1.77563510152435 -3.80880142287025 0.547157047838334 3.86245873425441 8.29688719855604 0.998356752240118 3.9009356592373 2.56323044265676
41.5916966653219 52.8350245808172 26.9979903023098 55.6068800974292 25.7123388572503 27.3199527099292 -5.26454832617274 -8.03019716546044 -16.5955553667953 -3.65478863719599 -1.59735589241761 -21.0025508820079 -3.84249587714922 -4.15655717956162 -4.22094985151982 -3.74733355506319 2.02996106900469 6.91114039201622 -3.42293956583541 -1.33775020365844 -2.55364566113045 -2.38855365250152 -1.77563510152435 -3.80880142287025 0.547157047838334 3.86245873425441 8.29688719855604 0.998356752240118 3.9009356592373 2.56323044265676
41.5852285430162 52.8298440448907 26.9994383965274 55.6068140373473 25.700385310036 27.3117866619072 -5.25877719241285 -8.02297593961763 -16.5974940186591 -3.64345122337334 -1.58723413801304 -21.0032191177841 -3.85183516951742 -4.15171314484133 -4.22497140794232 -3.75682744497921 2.03107559404711 6.91243844864956 -3.42255585025623 -1.33860369466043 -2.54508119330994 -2.38505921267793 -1.76165732750846 -3.81600218803919 0.54100299860685 3.85505203641283 8.29730659144208 0.993000923331449 3.90506563909626 2.55082197835487
41.5877196583229 52.8091619709402 26.9936029950128 55.613373938433 25.6915372986118 27.3061189863429 -5.2585479692787 -8.03444850067654 -16.6192889746902 -3.65122277706408 -1.58315442388776 -21.0088744437258 -3.852274491721 -4.15572413374579 -4.23540853302749 -3.74414342549421 2.03387347848958 6.90115919985928 -3.41848508668919 -1.34160742944062 -2.5591557018198 -2.36869672737822 -1.7793699807745 -3.81375797261345 0.550807568949631 3.85598231886902 8.30521960781747 0.988011599459662 3.89550524716125 2.54003126715354
41.5802783733806 52.8034885333502 26.9907502233695 55.6134704199111 25.6913656056132 27.3037626926604 -5.26149762693941 -8.03235554374127 -16.6177996930141 -3.65145971696164 -1.57466699875655 -21.006471784008 -3.86249707383604 -4.157581730879 -4.22484704526178 -3.74675801895931 2.04339627724405 6.90271174499891 -3.41565580896174 -1.33845562613929 -2.56199435933869 -2.37522856999518 -1.78149260911654 -3.81482179898564 0.545628019719626 3.84613556774442 8.31373929187604 0.999663913546691 3.90396093154887 2.53990193021222
41.5816289759541 52.7967730847694 26.9915143271803 55.6140390443075 25.6958793582014 27.3176378008913 -5.25907872142861 -8.03675896061567 -16.616632315397 -3.66176966906615 -1.58309246785866 -21.0052180098625 -3.86193665195479 -4.15859716980772 -4.21919828000266 -3.74442656815059 2.04340675093752 6.91468574966928 -3.41540386531375 -1.3412785012979 -2.56636466699059 -2.38174158450061 -1.78833330961322 -3.81311359813231 0.543439121064786 3.8374950633191 8.32649796718665 1.00168023606654 3.90419920858478 2.54126833878405
41.5701146498048 52.8047630855929 26.9928020971019 55.6213809617723 25.6870723278836 27.316983783893 -5.27311765501877 -8.03386806105256 -16.6134021662494 -3.6641808288182 -1.5824978652009 -20.9986657974124 -3.85852981753043 -4.16263151609188 -4.22982935707933 -3.74929719512658 2.03493326780535 6.9168172294566 -3.41812418163483 -1.35087112782707 -2.56432614766441 -2.37359787487557 -1.79171572618754 -3.81223245109824 0.547381040910845 3.83113578417438 8.33310730548374 0.998088248462972 3.89054897650204 2.54301318645974
41.5701146498048 52.8047630855929 26.9928020971019 55.6213809617723 25.6870723278836 27.316983783893 -5.27311765501877 -8.03386806105256 -16.6134021662494 -3.6641808288182 -1.5824978652009 -20.9986657974124 -3.85852981753043 -4.16263151609188 -4.22982935707933 -3.74929719512658 2.03493326780535 6.9168172294566 -3.41812418163483 -1.35087112782707 -2.56432614766441 -2.37359787487557 -1.79171572618754 -3.81223245109824 0.547381040910845 3.83113578417438 8.33310730548374 0.998088248462972 3.89054897650204 2.54301318645974
41.5706975773018 52.8131631013268 26.9963511715602 55.6335362792002 25.6942695289594 27.3208600325935 -5.26771622296313 -8.03929797982526 -16.6270823833903 -3.64593652377857 -1.5797615108915 -20.9972473381602 -3.86613705805361 -4.17976584453773 -4.22099273898688 -3.73703108897455 2.01818620589355 6.90656305822908 -3.40959096733844 -1.35911120600558 -2.54820356687717 -2.37604013984902 -1.78613184491892 -3.82811368630655 0.549381262509712 3.81860612044449 8.33705647971099 1.0104857190941 3.87004389248012 2.55108773177365
41.5966246908452 52.8410187217607 26.9589496308296 55.6395624777814 25.6784506005256 27.3009792849475 -5.26231143064744 -8.0597536603264 -16.632258021065 -3.65851390422033 -1.56074892472316 -21.0235577123093 -3.865622489754 -4.17317771043066 -4.21493343467438 -3.73350164210867 1.9917794695861 6.89488752049774 -3.41315424838662 -1.35860390362802 -2.55839430200813 -2.37824879370096 -1.75275736262151 -3.81431188618054 0.546829701458246 3.82054278114248 8.33559098628807 1.01923876702876 3.8538156534522 2.54060494951844
41.591497025099 52.8390884212473 26.947243562633 55.6203312321151 25.6639666950397 27.3096818519746 -5.27384713121245 -8.0556548224854 -16.6290019554355 -3.68900686856444 -1.57493931968291 -21.0194807424091 -3.86216855400453 -4.16442393777216 -4.20291205913481 -3.73200052782982 1.99105812775816 6.89078989650619 -3.41384535933557 -1.36594901938026 -2.54742052415881 -2.38244646533719 -1.73281599535783 -3.81123493311559 0.548477868777795 3.79940086979582 8.33317754620212 1.02009349805926 3.87400815178074 2.53924830544237
41.5791180238767 52.8259057811973 26.9770126122786 55.6389716536451 25.659912876415 27.3255376275703 -5.26936134029595 -8.03740289911044 -16.6295939081802 -3.69070578358306 -1.57263537740681 -20.9840050113348 -3.86766447826884 -4.1685344127183 -4.21230161990494 -3.7180438120843 2.00533790322284 6.89009168720772 -3.4124535715633 -1.38790814333392 -2.52665767243406 -2.3750275966111 -1.71562589611159 -3.82683359619346 0.541323901536209 3.76761536635115 8.31727249967631 1.02698444524613 3.87671332092119 2.53285716386266
41.6108213495526 52.8360794163935 26.9685817360502 55.6514333225794 25.6440039553462 27.3384524160254 -5.2745082053216 -8.03342747307298 -16.6021809338934 -3.69373364869837 -1.56169601719646 -20.9851150526977 -3.86436843443814 -4.13093232743578 -4.21620818466645 -3.69368113243548 2.02501066687649 6.89902475512026 -3.41046605743915 -1.37046163320177 -2.53111700593152 -2.37420678864707 -1.74472935688377 -3.83810266804831 0.550551062315153 3.7577994284871 8.31952769861815 1.03351916354921 3.92334322633111 2.5476888103097
41.6007807302785 52.8361340248744 26.9699717685909 55.6572636154658 25.6497081256081 27.335810436857 -5.27463099844853 -8.02964429737376 -16.6047117596979 -3.69059721717323 -1.55383748819857 -20.9936027566184 -3.86563904041816 -4.13242807912577 -4.20396817832528 -3.68292491084451 2.02092631362695 6.90527900686831 -3.40972398216124 -1.36756540620457 -2.54203784875318 -2.37700482198272 -1.74189059628208 -3.84643058387708 0.552118359848648 3.7354031847031 8.31609292255849 1.02916721926443 3.91750567386907 2.539536867073
41.620890624798 52.8414319812853 26.9788765252853 55.6601052586085 25.6650636833443 27.3589104996293 -5.27665454552272 -8.02127604973713 -16.6010373918416 -3.70001774506356 -1.55128245711802 -20.9600544026243 -3.85739271616103 -4.12845695913225 -4.19780476673827 -3.67796633930925 2.00684514061741 6.89182255690761 -3.41125749212351 -1.3771518060583 -2.55229758838704 -2.3973589413274 -1.74687443541825 -3.86646454544429 0.557290256276468 3.72644540966605 8.29473413761533 1.02681970448782 3.93691239891719 2.52814797836173
41.6169894495218 52.8584324476172 26.9706087842532 55.6688211725572 25.6522860334225 27.3308155888997 -5.25872918528475 -7.99739509133931 -16.5926142813797 -3.72461857445491 -1.54254823348484 -20.9672877216904 -3.85296091734786 -4.12584213269397 -4.19358562812034 -3.68542639613412 1.99125978832335 6.86990029724077 -3.41034656649786 -1.37752915339635 -2.54337773075735 -2.39385202123561 -1.73006258629902 -3.85838585680799 0.57162078197587 3.70881989073729 8.29999318106991 1.0349626632967 3.92916864261894 2.51492088219388
41.6369668970964 52.8760314308766 26.9651746713713 55.6810088963839 25.6708921629542 27.3255186568662 -5.24181690499865 -7.99465418467269 -16.5865686814358 -3.6745842136004 -1.54021915483245 -20.9704791122616 -3.84025312709412 -4.11931977049171 -4.21599755034245 -3.71237302852214 1.96058359745202 6.86126097865927 -3.42034961280852 -1.37384981810847 -2.55282443139917 -2.36949514052728 -1.73898423344104 -3.84940583346727 0.548618362716328 3.70685316381087 8.33279689282044 1.05696138694756 3.93898102397713 2.52032638660675
41.6310039429524 52.8727929579575 26.971769229693 55.6641113217003 25.6728933370046 27.3161728688501 -5.26213607736932 -8.02019925990007 -16.5844211983939 -3.66079604592299 -1.53982437926172 -20.9781704069917 -3.84934142787074 -4.11954754554942 -4.20953138784282 -3.70897722084499 1.95516541379542 6.86617757008357 -3.41935114760254 -1.36384744653209 -2.54975751588265 -2.37700331284587 -1.72071542901801 -3.8357675668466 0.543087494828466 3.70326936321898 8.33269496091746 1.06866599888366 3.9204411013052 2.52709520742394
41.6428263105788 52.838797590308 26.9772062344186 55.678915961042 25.6557735974443 27.3325890940919 -5.28641244697747 -8.02721116538017 -16.5683914220662 -3.66265644776079 -1.54082542690085 -20.9876454863357 -3.86907297808007 -4.12755263597924 -4.19235963159031 -3.70151053214238 1.9853017172735 6.87092198189214 -3.41710375186278 -1.37538333870222 -2.54388075419887 -2.36968186979348 -1.71089276035574 -3.85495696147193 0.53887473982766 3.66677206240669 8.31178514609458 1.08765761472954 3.91706594180901 2.5341864268049
41.6587424896639 52.8350281166576 26.9788671838485 55.6910016192057 25.6726019378823 27.3205356274629 -5.30227189402081 -8.02746358337767 -16.5691714944072 -3.65756476765285 -1.51770630954141 -21.0064219087005 -3.87081516116798 -4.14080154960964 -4.19340673463377 -3.69459110219444 1.9920856705805 6.86229907720237 -3.40860544402457 -1.37853179113106 -2.55748932618426 -2.37136613809556 -1.73804156194796 -3.8229768767629 0.548659567997387 3.67636835167039 8.3389109648933 1.10815832011093 3.89020055813028 2.55392288092726
41.6686418546766 52.8253052146763 26.9556101330163 55.7052102898253 25.6719947664758 27.3166130689922 -5.3220475572256 -8.03658789422079 -16.5662537117764 -3.62915955765507 -1.50520326723696 -21.00307419808 -3.86855720507756 -4.16211315796789 -4.18317870350345 -3.68560234059362 1.98620035745942 6.87981398447035 -3.40697313147346 -1.37755855043302 -2.56187229863053 -2.36936548400698 -1.73909008685936 -3.79613119190122 0.546153103856751 3.66674685392901 8.34945125694822 1.10367002136424 3.8613304389318 2.54152688507954
