"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
45.8687216314059 52.6654491801644 32.1712525338375 40.0632425872091 26.5217437315262 27.386874662653 0.747426498113502 -8.36421570821676 -12.9701837335119 -1.53860482937249 -7.82914496752734 -19.1549651622349 0.554083869958753 1.23298636238325 3.08809266138186 0.746469362279002 3.17134071798677 -3.70701296867398 -0.0381601386295837 -0.157951928506489 -0.265424244519206 -0.0556404296901388 -0.189614194913421 1.24238619805956 -0.418456422586444 -3.47033721760551 -1.84772135565865 -2.33957158255076 -2.94493895410945 -2.7146357670639 -0.114844979474131 -0.178244077833961 2.28090161032264 8.31125137194855 0.580298009217312 5.02629069079271 0.844272124513814
45.8682712458143 52.6675142043828 32.1670150986411 40.064571753578 26.5223216674821 27.3839537355976 0.74635886430658 -8.36612591152061 -12.9672629832167 -1.54165018227812 -7.8300928288062 -19.1567972956529 0.558391998446232 1.23085747092113 3.08981929564136 0.745026108547739 3.16815620174698 -3.7069151182381 -0.0383405523293159 -0.156035527367825 -0.261568264799668 -0.053065213276849 -0.189368835404498 1.24418177822837 -0.421802430864416 -3.47076633529512 -1.84774486716839 -2.34220224635985 -2.94497411158098 -2.71256144906573 -0.114069377194246 -0.179257770821145 2.27764340107086 8.31009285537641 0.57840265792552 5.02514885494509 0.846146620424554
45.866044445337 52.6666628573098 32.1664340012235 40.0646504597472 26.5209009227588 27.3850457419847 0.747130861092659 -8.36590809624696 -12.9685886835652 -1.54142762200121 -7.82947555793298 -19.1572600241312 0.557259005363058 1.23099591024346 3.08956481611919 0.746005288699838 3.16837859124184 -3.70850983743 -0.0386200796132586 -0.154550503682644 -0.260279151002295 -0.0520410793859648 -0.189748630151433 1.24108851525231 -0.421276640067877 -3.47003654231432 -1.85054885152663 -2.342307851444 -2.94312130597124 -2.71217078460168 -0.114715448942485 -0.179216689890664 2.27800948687697 8.3106760211749 0.579651013324267 5.02535791070718 0.843842719070447
45.8660588387425 52.6617106615165 32.1668962999582 40.0652205157615 26.5207456502738 27.3882968008417 0.747162325562435 -8.36506287434717 -12.967210224474 -1.54008160829565 -7.83091073607311 -19.1560548432936 0.559533026541795 1.23114267889296 3.08899442595053 0.748821020636061 3.1701141569581 -3.70618262841652 -0.0392105589904999 -0.156795256287647 -0.260694298542168 -0.053289175130079 -0.186662419019627 1.24135050664743 -0.419742871588383 -3.46936301521587 -1.85214901295472 -2.34172927747387 -2.94304141197875 -2.70982158777161 -0.113992047436766 -0.181755192547258 2.27582198555679 8.31129176830806 0.579395048587959 5.02689056359854 0.843392104849142
45.8670171457385 52.6590354450573 32.1674756955006 40.0659668982065 26.5213892362461 27.3902216882103 0.74757965213908 -8.36375706325961 -12.9694277478506 -1.53972098582593 -7.83171913545515 -19.1555521382313 0.561454503237154 1.22846785298731 3.08526138232221 0.745505493943303 3.16973504164794 -3.70581859459451 -0.0387805757014674 -0.159150922524457 -0.259931675384637 -0.0528502844562399 -0.186866906434133 1.23874257117869 -0.417218367214626 -3.46992790542221 -1.85296259542 -2.34229886487211 -2.94224233444223 -2.70830608837825 -0.116151989042569 -0.182712122159343 2.27891737498663 8.31213938709147 0.581510093901839 5.027198123833 0.841880164747253
45.866782428577 52.6599230179228 32.1669382512112 40.0669838595757 26.521147532712 27.389324543394 0.747987307652044 -8.36287763797426 -12.9702492162182 -1.53908442141381 -7.83060891281569 -19.15512688344 0.561358594044527 1.22800647156331 3.08393833508993 0.746256203565944 3.16822564506639 -3.70399154931715 -0.0389389741721737 -0.15869641703114 -0.259773546396915 -0.0532837429836496 -0.18609739175242 1.23868687254868 -0.4174321063612 -3.47095327822969 -1.85200145272472 -2.34371403017853 -2.94158457210453 -2.70784610848745 -0.116480945770015 -0.182398853981599 2.27812851801449 8.31147219376738 0.582275290446845 5.02657742337282 0.841765557627748
45.8656740288268 52.6586160127423 32.1652166136563 40.0667868333629 26.5216734574201 27.387668277321 0.7483615065104 -8.3611566957915 -12.9698120371853 -1.53746343965582 -7.83007719008781 -19.1552134795666 0.56229512198912 1.22706264012696 3.08224569306466 0.747313278565206 3.16693821792206 -3.70402291862654 -0.0385570622604709 -0.158470434640439 -0.260010730035848 -0.0529230171111523 -0.187822826540883 1.23857709963575 -0.418179589395604 -3.47069264379201 -1.85055932312793 -2.34098206598574 -2.9428725040188 -2.7083759827045 -0.117661551154786 -0.180778390905277 2.27979568562795 8.31139118355967 0.582468625631646 5.02695404313103 0.842815621892302
45.8651553300945 52.6608610836184 32.1675585952135 40.0694908741394 26.5219765404809 27.389311655388 0.75264423421939 -8.36229848607929 -12.9695652155359 -1.53819238595544 -7.82750974509605 -19.1522434977805 0.563558142225572 1.22771962801894 3.08402825066658 0.750529579637005 3.16759413688153 -3.70193514374139 -0.0376203345589798 -0.155448889469376 -0.260352287859359 -0.0495394722326897 -0.189489562079553 1.23767878511221 -0.416918270626516 -3.47356813574475 -1.85270186987924 -2.33744098761874 -2.94305465170604 -2.7080817464865 -0.117051776447147 -0.179496591183262 2.27764934971167 8.30987053320267 0.584162012702491 5.02792357496171 0.840919165288334
45.8641109803117 52.6616253883897 32.1666822942524 40.0686330242289 26.5222159820981 27.3870706270937 0.752489587484958 -8.36206176072638 -12.9704747916226 -1.53908954773011 -7.82757540615465 -19.1519468881378 0.563123821281278 1.22640844913517 3.08357378676518 0.754036146309113 3.16973273039823 -3.70134431628935 -0.0388135745521815 -0.155593621881128 -0.261897377381207 -0.0499466814793988 -0.189861732275789 1.23510933180219 -0.416848246073832 -3.47267304911228 -1.8513739260828 -2.33642171419386 -2.94353443449071 -2.7078063672872 -0.118243010287527 -0.176514547709957 2.27646489651965 8.30891623360057 0.58202529933734 5.02936844182856 0.842451508268896
45.8658153759321 52.6612814819612 32.1654777252257 40.0678858281198 26.5232863642959 27.3843153296965 0.752224461723967 -8.36503469049282 -12.9706713665407 -1.53852295074176 -7.83074061479537 -19.1501998035376 0.563408986016732 1.22814646006167 3.08341991460211 0.754421846972315 3.17068322262182 -3.70294251111194 -0.0371927316758937 -0.155975996510419 -0.264283613081134 -0.0502031280788833 -0.189962849759895 1.23578217109413 -0.414279544810944 -3.47202122207985 -1.85072489844197 -2.33732798141905 -2.94570314477897 -2.70719147646386 -0.116509792282025 -0.173306151875907 2.2744649680979 8.30859901861949 0.583457936515532 5.02887717864407 0.843031967051126
45.8648774506584 52.6611356149169 32.1661250293718 40.0682892322044 26.5250239583341 27.3818344132668 0.746341670903136 -8.36400584052376 -12.9669608336712 -1.53904311885743 -7.83318403457469 -19.1522039681088 0.562866015207676 1.23037406130661 3.08267690637925 0.75430274756181 3.17168118117453 -3.70596478305622 -0.0369227054847796 -0.158360930518176 -0.268976602363519 -0.0474653352259272 -0.18941519002007 1.23519387384608 -0.414117795821444 -3.47631884766783 -1.85019776152391 -2.33734717467624 -2.94561514670127 -2.70754812600461 -0.116250219932106 -0.172375345032091 2.26868883289522 8.30658974275632 0.586369389993708 5.03025570550828 0.841311445458564
45.8660310036048 52.6641469316994 32.1693892705938 40.0667947043142 26.526789666589 27.3790616055041 0.746249307666696 -8.36340095965471 -12.9686237647329 -1.53993444404015 -7.83010358901809 -19.1498961422683 0.562266125571222 1.23017072810446 3.08178035959844 0.756162445663295 3.17147439739712 -3.70380940020922 -0.0373424198549637 -0.158784283828231 -0.272519722268886 -0.0475874048954416 -0.18866218129631 1.23586254668108 -0.415899487481565 -3.47647596988279 -1.85330982670853 -2.33676296995368 -2.94635288980594 -2.70821307079804 -0.116545361699597 -0.171311538895356 2.26826083159412 8.30882685439135 0.588441797412905 5.0297653883884 0.841514354539961
45.8653299534498 52.6602969011249 32.1678046463882 40.0696312814236 26.5280914595773 27.3769102138484 0.747188843572931 -8.36280456456037 -12.9658165605049 -1.53610827970625 -7.83388838649366 -19.1504651069958 0.562882450513297 1.2296750306226 3.08033648681429 0.758726424657831 3.16605969230333 -3.70089322550884 -0.0373768141869862 -0.157421745943564 -0.270689262218974 -0.0503362201846122 -0.190562249328853 1.23348406935682 -0.41594202541785 -3.47735306844034 -1.85582230455284 -2.33440727994199 -2.94734030625564 -2.70782130221067 -0.11440741934722 -0.173298531620977 2.26612060426962 8.31199060459554 0.588457289929296 5.03492161485659 0.839227688059045
45.8659985556058 52.6593667845914 32.1669720739084 40.0712170407449 26.5288926873372 27.3786487567891 0.74731309875083 -8.36415822149158 -12.9639800990126 -1.53627318695033 -7.8341188114491 -19.1508303689938 0.562552658637234 1.22950365660948 3.07945777707404 0.756932349053264 3.16703604807579 -3.7011077838362 -0.0369155471488671 -0.158391790768591 -0.270367587344411 -0.0506175082908929 -0.19143341121625 1.23389035418399 -0.415074436727848 -3.47722886340298 -1.85620561971569 -2.33444588191837 -2.94753471601357 -2.70655965980806 -0.113103798655522 -0.174128920781629 2.26665181084083 8.31443619977137 0.589527099741148 5.03623070232474 0.839230160515857
45.8646752628337 52.6605852246 32.168588137782 40.0717913844545 26.5290569954181 27.3794799661438 0.747340979087236 -8.36826579032759 -12.9661183893888 -1.5375328645585 -7.83123270539832 -19.1497961227891 0.563259381195151 1.22975868067242 3.08066306856853 0.76050472059284 3.16555627621786 -3.70188352673538 -0.0368732850528331 -0.158365221021971 -0.27392903723114 -0.0493658275203071 -0.191650732337303 1.23430380798403 -0.41516322207946 -3.47682646933013 -1.85693501294748 -2.33520522352963 -2.94429385875019 -2.70589283258648 -0.112054951810713 -0.17490737765538 2.26669981656418 8.31646174910577 0.58754354117219 5.0353567962184 0.83789195410932
45.8643860846302 52.6583117837745 32.172094680292 40.0730366602459 26.5335284763564 27.3778099921456 0.746004928694417 -8.36905199384051 -12.9657548222733 -1.53718519132349 -7.83085347181507 -19.1462245451784 0.56455685388622 1.2315404358951 3.08152378854662 0.759097677436182 3.16539774413283 -3.6980209274874 -0.0374319151035975 -0.159844764751658 -0.275840170901911 -0.0512690581781753 -0.193020215063772 1.23432928576928 -0.415798155489404 -3.47427878123946 -1.85418514876551 -2.33681358095613 -2.94509731828107 -2.70056837135783 -0.109126591923943 -0.175189195457301 2.26707408358929 8.31519352391802 0.58899331150573 5.03812051976096 0.837476263682105
45.8638175884579 52.6571228052053 32.1714392799286 40.0776892952612 26.5324514859058 27.3753500824995 0.747307991622493 -8.36987634722908 -12.9673825468634 -1.54104663078207 -7.83254795986072 -19.147591260922 0.563339805203655 1.23104761519507 3.07967901233661 0.757187837608327 3.16603388195271 -3.6968207853378 -0.0381998131458152 -0.163243545823326 -0.276917046199266 -0.0514132551329353 -0.191038506538074 1.23481098024903 -0.417873993797479 -3.47185600532832 -1.85358336163373 -2.33673894771321 -2.9438071601784 -2.69811577320954 -0.107361094548001 -0.173208715322895 2.26644149367041 8.31688311607228 0.590258841573698 5.03738632080284 0.837795457749668
45.8652947176845 52.6561279859909 32.1715344309127 40.0781082997519 26.5351911778995 27.3727900798633 0.74642811955841 -8.37139008975017 -12.9619628654331 -1.53747571748196 -7.83625905041065 -19.1460863181823 0.561014298666815 1.23099847450137 3.08196360523322 0.757532167205926 3.16185905522876 -3.69642826824681 -0.0380732570858412 -0.163773539416321 -0.276383290120904 -0.0538077819550034 -0.18543460703756 1.23341895035013 -0.420754450124956 -3.47043956552035 -1.85423909703543 -2.33795625641968 -2.94249719799976 -2.69693670771224 -0.109863308689521 -0.173121984800062 2.26503331022822 8.3175656090225 0.593437646409809 5.03952438173723 0.836174833521228
45.8632933567328 52.6564299569917 32.1717028939849 40.0770259516227 26.5356008647018 27.3738792523013 0.744402170453546 -8.36815917235362 -12.9653473535559 -1.53592335177734 -7.83283814767539 -19.1466324454818 0.561418996224245 1.23370925864728 3.07649968818486 0.75839156788186 3.16375489475996 -3.69978172694966 -0.0381791749084203 -0.162053091762639 -0.273754281068086 -0.0495070275636771 -0.185704046585402 1.23424242118054 -0.418000567814724 -3.47155350512719 -1.85543868776157 -2.34158334736673 -2.94194885420695 -2.69356269464033 -0.111667968515249 -0.175136887382541 2.26620916381316 8.32068901708172 0.596733503137639 5.03957515455059 0.838453908711713
45.8633775279246 52.6586137495023 32.1680212852096 40.0781436642756 26.5355283921271 27.3726121683314 0.747684060166105 -8.36642133872282 -12.9649102800686 -1.5402858153783 -7.83341373084384 -19.1455555556925 0.559994395271814 1.23217606057016 3.07593457309642 0.75598986265779 3.1635143701938 -3.70061134449999 -0.0375791317717023 -0.162011097968996 -0.271955549889194 -0.0501255845684039 -0.187955758771245 1.23565296752261 -0.419523247495905 -3.4719035983777 -1.85442121088886 -2.34235942872206 -2.94165556759985 -2.69254986673959 -0.111544854682796 -0.172772191591951 2.26243437319615 8.31967277686553 0.595061790540986 5.04199100231738 0.84150282422459
45.8651810265642 52.6626943516121 32.1683236303051 40.077506196139 26.5361458706822 27.3750098990927 0.748705174780676 -8.36749072365735 -12.9633259385376 -1.54247304027717 -7.83348476475844 -19.145715228091 0.555098112443362 1.22965486324203 3.07509840973963 0.758478361329971 3.16430806551009 -3.700035739603 -0.0378893394055771 -0.165342808910524 -0.27132121447215 -0.0494890975425779 -0.185778487566546 1.23677159384626 -0.417383947342765 -3.4717449366295 -1.85330893462794 -2.34210880069486 -2.939853843817 -2.69305615535276 -0.109441250577254 -0.17251778389291 2.2640911520044 8.31949854348734 0.593852229117572 5.04357146257076 0.839991005948767
45.8626452214496 52.6625247453221 32.1659700405298 40.0782420751515 26.5386334637133 27.3766359754162 0.748251261360579 -8.36636581706392 -12.9695070720897 -1.54154174236583 -7.83424178443543 -19.1409864093167 0.553598347219677 1.22734109265651 3.07344372938442 0.75737932075466 3.16362029272061 -3.70153479656596 -0.0379572524590574 -0.163063861663166 -0.267823369672998 -0.0506449737023769 -0.183261616553078 1.23636327333915 -0.414898887825249 -3.46648726705483 -1.8529309721864 -2.34362444757186 -2.94214541446213 -2.69222630198815 -0.108204717096051 -0.171102909252095 2.26616865273861 8.31897730708397 0.593359031509916 5.04384386833082 0.840980814779954
45.8631477126771 52.6620562710239 32.1656712243218 40.0793161139699 26.5400105346365 27.3768099783966 0.749136188920875 -8.36656887099399 -12.9706285376067 -1.54196863613679 -7.83403975729017 -19.1424699122003 0.552992339476204 1.22832604986045 3.07491823866685 0.754989698171928 3.16474686957119 -3.70192911615057 -0.0380724749207736 -0.16320769320362 -0.266744686369759 -0.0493608462439317 -0.184862334101962 1.23635411310301 -0.415594094109298 -3.46630043350222 -1.85146877819218 -2.34542946741818 -2.94347689894094 -2.69265554572566 -0.109608466395143 -0.173104085759985 2.26712681849012 8.31897528425085 0.592782373768541 5.0437568231384 0.838336225952149
45.8681523075592 52.6617498425875 32.1641623706701 40.0784192718286 26.5377531589118 27.3761931655901 0.757289775426923 -8.36506266774011 -12.9712595893621 -1.54257989257675 -7.83362112722894 -19.141500355433 0.552908355450704 1.23031832215264 3.07544537156334 0.752714134085132 3.16485721720512 -3.7045363326562 -0.0388838977544772 -0.163636291573062 -0.264935296210215 -0.0518271534364395 -0.18496001467762 1.23673742645762 -0.419855649231504 -3.46247579840588 -1.84832170507913 -2.34391691137702 -2.94631811847872 -2.69355621017218 -0.110644097869451 -0.172163479091524 2.26587939688386 8.31801980110403 0.593466925682809 5.04536911979014 0.836336045575125
45.8667200219855 52.6624790230111 32.165030607953 40.0795744760131 26.5389678039972 27.3758346661046 0.75676115889549 -8.3662215179229 -12.9705430361069 -1.54171157205241 -7.83292854428526 -19.1420051227595 0.552857946446975 1.22932700922492 3.07544001461709 0.754678017510809 3.16277321382516 -3.70302399582159 -0.0391992539332194 -0.161773793997587 -0.265112629396465 -0.054267943834014 -0.183763247243056 1.23805199533884 -0.421710710213326 -3.46183950054547 -1.84979432462438 -2.34540658435449 -2.9478116262374 -2.69203352654152 -0.111781180364437 -0.172924755900949 2.26335903217598 8.31624029250658 0.594384451550489 5.04442988119282 0.835951531925904
45.8671813646673 52.6640589803752 32.1651094854662 40.0790487387173 26.539086916528 27.376446386299 0.756109864417836 -8.36643781574604 -12.9717969483224 -1.54084997647874 -7.83206123968891 -19.1435644673168 0.553024264233148 1.23005513444778 3.07599237979751 0.754484420743428 3.16205221201021 -3.70344172570367 -0.0395901804209862 -0.162127957725472 -0.265341087443661 -0.0541485028542664 -0.186167528907472 1.23625721142213 -0.421736630335668 -3.46052964739385 -1.84871425771595 -2.34402470094721 -2.94742223656151 -2.69219222447905 -0.11134886908591 -0.171970830401203 2.26174474225398 8.31688500675598 0.593944341235317 5.04554989679223 0.837243041995798
45.8670524932564 52.6633584968746 32.164954392654 40.0791039861416 26.5376637123028 27.3791894086686 0.753901450957484 -8.36557587000058 -12.9721384717368 -1.53977162522414 -7.83199153487688 -19.1433236584774 0.554990104754053 1.23032100698429 3.07716539133565 0.753587638217956 3.16199689215151 -3.70368259329038 -0.0399373742905752 -0.16198713738166 -0.266386336520695 -0.0541094862555492 -0.185044893034425 1.23665024097914 -0.422558578782505 -3.45926374482374 -1.84820059896263 -2.34498719737405 -2.94615799372462 -2.69298678914772 -0.111456046026202 -0.172866743858955 2.25989343157122 8.31664191155942 0.593483038979827 5.04534535344295 0.837017527101222
45.8657947652835 52.6631973809083 32.1645294681631 40.0796176990805 26.5376544604107 27.3818269721958 0.756042010680001 -8.36551391189856 -12.9697043228545 -1.53879896605979 -7.83353020579535 -19.1437850602696 0.554721944920371 1.23142525696936 3.07904470977591 0.754804516429362 3.16131434787975 -3.70622373107563 -0.0394334620802826 -0.161345668215363 -0.267874318323016 -0.0552114149803256 -0.185138627553581 1.23805143668678 -0.420657259689317 -3.45931642847508 -1.84936477391356 -2.34170691450931 -2.94778018862323 -2.69246899926018 -0.111339396910359 -0.172362909956092 2.26039386619895 8.31702616786494 0.592135491359907 5.04322164050002 0.83765161135682
45.8659779952112 52.6624379024305 32.1633818451953 40.0833150103974 26.5374224015584 27.3815388823279 0.754736930206252 -8.3603858550596 -12.971992438505 -1.54233447925577 -7.83575800530574 -19.1426702575456 0.558267105168541 1.23340795138167 3.08322228288677 0.751371911438694 3.15902139155738 -3.70853097429573 -0.0387359095029904 -0.164346235477687 -0.269391580511887 -0.0556846798970936 -0.184732724956117 1.23884558874059 -0.421391887080305 -3.4623262401359 -1.84997136532252 -2.34468386051388 -2.9478155521285 -2.68964713283352 -0.111088651610054 -0.171270874901251 2.25965166038421 8.31860881131257 0.591019827862776 5.04361273771365 0.839199388055745
45.8647628559086 52.6634882538864 32.1636483409191 40.0832143396069 26.5353843219157 27.3824824517277 0.755699273267544 -8.36003034120509 -12.9717780238779 -1.540806497584 -7.83376561987927 -19.1414779965626 0.557513910849707 1.23225254555734 3.08456352677762 0.749300298627004 3.15926831391236 -3.70636756851297 -0.0396801629750842 -0.165141665062789 -0.269854903220302 -0.0547280083373075 -0.184170438256838 1.24050953231525 -0.421032530477399 -3.46289979110551 -1.84894553774103 -2.34560107346436 -2.94599070872575 -2.69064793135798 -0.109479958363674 -0.172966582427225 2.26056067935325 8.31572932455485 0.588539037222475 5.04329921409467 0.839539389048201
45.865049849504 52.6618168769976 32.1656533245543 40.083803299136 26.5354442933952 27.3824838564688 0.756488379292921 -8.35933689611319 -12.9718165386345 -1.54429400179684 -7.83289456077341 -19.1391362634891 0.557258211891285 1.23225557367412 3.08534736390687 0.750517678514102 3.15730332747309 -3.70616871270671 -0.0387937420369165 -0.164275287306435 -0.267475813076854 -0.0544530307560782 -0.184243276369685 1.23871996595836 -0.421701346916124 -3.46430322892186 -1.84976439896857 -2.34521124731076 -2.94687731727451 -2.68827689292831 -0.109396383089696 -0.172666190502074 2.25806609025283 8.31478958904801 0.590114402508397 5.04515363512861 0.838776487822899
45.8626733527245 52.6639639725991 32.165368015611 40.0834248566207 26.5344826904333 27.3858580427488 0.756050436423405 -8.36071267312663 -12.9743489869241 -1.54268713297673 -7.83363014613898 -19.1381115431283 0.55458955024939 1.22861883521746 3.0897676702778 0.751520666705685 3.15675245792016 -3.70932087294329 -0.0388105915627509 -0.16357826740565 -0.265905213770938 -0.0580503357898316 -0.185939865433812 1.23681096291985 -0.423978853141732 -3.46322780046732 -1.84895054166575 -2.34792283914 -2.94804639928863 -2.68842685353256 -0.110228547146356 -0.17317427356537 2.25931425900221 8.31176824660738 0.589760866298852 5.04423802924895 0.841483239099083
45.8588075392064 52.6637678492185 32.1614659957888 40.0882353297711 26.531517353395 27.3873406930278 0.755927439513746 -8.36104496610877 -12.9723141322378 -1.53994439414229 -7.83478953276755 -19.1367505482123 0.5529386439741 1.23199466193097 3.09326401975649 0.754118153072201 3.15637283638454 -3.70675531042742 -0.0397009762843516 -0.16523899717434 -0.264481954747888 -0.0637880267344644 -0.184933920825294 1.23333504895597 -0.424521135799678 -3.45929750478231 -1.85301388937367 -2.34391980209362 -2.94812049534132 -2.68730582009899 -0.11046265145492 -0.177059505123226 2.25525739759194 8.31018603604707 0.589298731419721 5.04493972614273 0.842999621488731
45.8575549871556 52.6618226216654 32.159514336078 40.0874485523349 26.5326542830546 27.388584501196 0.756699846991399 -8.36023523030752 -12.9724569096258 -1.53807285637464 -7.83686919210408 -19.136680987311 0.550856895844046 1.23090962371826 3.09724312228266 0.754762199572135 3.15513242222033 -3.70702750349235 -0.0397515330752148 -0.16771983062393 -0.264701158816919 -0.0631464537260675 -0.185381049259386 1.23415917044343 -0.428196568777826 -3.46108757178609 -1.85234027579601 -2.34342449022652 -2.94370374159234 -2.68443584501812 -0.111271616868724 -0.175222087444847 2.25269525229813 8.30944825291904 0.588638428798847 5.04264018249262 0.844431758634293
45.8571532646226 52.6610629058648 32.1618335472425 40.0862550750016 26.5329834576601 27.3895717865467 0.75547316435191 -8.35944877590444 -12.969992430519 -1.53694732480068 -7.83727763009233 -19.1365955009083 0.55201063132718 1.23288551713376 3.09838010289413 0.753992689971558 3.15419044419906 -3.70720091114414 -0.0391146978847554 -0.169674430522843 -0.261632669479539 -0.064871371073115 -0.184527029589567 1.23270863513251 -0.428999309216449 -3.46341397938627 -1.85227457869862 -2.34211176269369 -2.94536818679336 -2.68240982372795 -0.111176310225417 -0.176425203673343 2.25539684318315 8.31010809708619 0.58815041660474 5.04228341595583 0.846452552484501
45.8563263379463 52.661749146718 32.1630141334959 40.087649587025 26.5330343766222 27.3890588202408 0.753437066064656 -8.35865375041418 -12.9695526671362 -1.53711031850829 -7.8383929280855 -19.139231203324 0.551988178183027 1.23246925529197 3.09938613060835 0.753274754755358 3.15417545136684 -3.70711738684906 -0.0394025308967081 -0.168523882193589 -0.261512318042683 -0.0639973006862565 -0.184950181073446 1.23322787665702 -0.428872227271749 -3.4638752477095 -1.85141120724565 -2.34282326560397 -2.94414000394535 -2.68256226330803 -0.110663329149358 -0.177347415515997 2.25582436184793 8.30904176689684 0.587263050798693 5.04208054686976 0.848262004626056
45.855560959731 52.6606407872862 32.1632448378667 40.0883914106441 26.5328031536529 27.3890751754382 0.755285593785263 -8.35892330792419 -12.9681023927634 -1.53582860180007 -7.83826793363074 -19.1382982216553 0.553196662038339 1.23218283117876 3.10049297856343 0.752603081423509 3.15320548319422 -3.70710267155874 -0.0393628081125289 -0.169487826302394 -0.262493930159573 -0.0646250402165443 -0.183932449946102 1.23401532114671 -0.429892790842546 -3.4633436940239 -1.85134887698295 -2.34281618811022 -2.94585481799789 -2.68264942561837 -0.111260799990484 -0.177616392869622 2.25559188860961 8.30780683888961 0.587560213003875 5.04198835636826 0.846197331395546
45.856208822229 52.6617577042477 32.1621500478518 40.0885975423591 26.533154307377 27.388988559901 0.755797516255323 -8.35651632382892 -12.96845604441 -1.53436073188504 -7.83807533218956 -19.1388902760796 0.556007996491308 1.2318751384134 3.09976094503578 0.751838370520387 3.15452098422008 -3.70549183246073 -0.0397902573784783 -0.170356293569937 -0.262184811027309 -0.0646653426954494 -0.183389623544586 1.23294458157019 -0.430290688803019 -3.46303797169086 -1.85144650597978 -2.34295382440518 -2.94553459546496 -2.68154968795127 -0.110522274584109 -0.176788361755486 2.25522697633313 8.30634239612043 0.587851101875588 5.04186634313541 0.846690783437798
45.855515742842 52.660678013623 32.1603946833831 40.0887043592999 26.5330174963896 27.3927198595855 0.757109890449438 -8.35881967844701 -12.9659483750343 -1.53275005501258 -7.83595841619375 -19.1414995716223 0.557013256101183 1.23227234916713 3.09444484075835 0.74720733192732 3.1516946268007 -3.70362923863739 -0.0392773542761675 -0.171688353729864 -0.261274252855072 -0.0676096139525574 -0.179715858300639 1.23604746154904 -0.428661421161459 -3.46431167452891 -1.85563353591328 -2.34375539637481 -2.94366907216666 -2.67958601087097 -0.114412761466611 -0.175875361291299 2.25336161124979 8.30341825224073 0.58880240272506 5.04200186817116 0.851169307494176
45.8520654169062 52.6620216179172 32.1617021972702 40.0895958978279 26.5329510668186 27.3905426388057 0.758451456471272 -8.36170790086515 -12.9652689025212 -1.53257619838237 -7.83384102186429 -19.1405655364977 0.556711555742211 1.23545740651947 3.09194710589664 0.747457574143465 3.14996527944082 -3.70267440517841 -0.0387167023670417 -0.16889283068002 -0.261415391182699 -0.066851396335154 -0.17942698930004 1.23453049391187 -0.430453323693255 -3.4672028884309 -1.85397673322722 -2.33899286377249 -2.94283445312839 -2.67994311352012 -0.117394831101493 -0.173352219430941 2.25178564348478 8.29875324605173 0.584011508491388 5.04050463636896 0.848848792211254
45.8500681148682 52.664125737605 32.1610489494253 40.0867710108162 26.5317242138756 27.3914148437304 0.757519075301913 -8.36187900000339 -12.9631197281277 -1.53312168649662 -7.83565756629601 -19.1389088038631 0.552733762507931 1.23433016061307 3.09917886498068 0.7491094626226 3.14858653398501 -3.70266163278753 -0.0390549335202555 -0.163537157169482 -0.260741477716003 -0.0651888810160066 -0.178360670519291 1.2349616158117 -0.432627032914719 -3.46583903378479 -1.85483406587378 -2.33566134180834 -2.94346740830765 -2.68159800227696 -0.115851629760151 -0.176426375924167 2.25387125121784 8.29912598222255 0.578400797660343 5.03779926241844 0.847684963053371
45.8495260414651 52.6627034665078 32.1611370979175 40.0888113509404 26.5332825655599 27.3924594515238 0.758049784402798 -8.36089074921471 -12.9631462644937 -1.53484767544477 -7.83467612400992 -19.1421352173849 0.551982573277963 1.23467142935871 3.09829306796312 0.749116120229044 3.14637483878867 -3.70388338704597 -0.0381608063592441 -0.164597948688546 -0.261855401624336 -0.0659897113677035 -0.177406689660554 1.2354170823961 -0.431714474710057 -3.46530719063832 -1.85525088742981 -2.33621707870415 -2.94313394822136 -2.68322242696166 -0.117950763084037 -0.173361152958484 2.25479405193555 8.29876243044746 0.580922781914051 5.04015815973274 0.84606676405661
45.8507457740354 52.6598153098607 32.1617770116892 40.0864812949417 26.532845993515 27.3892122127137 0.756435966543759 -8.36205321503007 -12.9674521631555 -1.53344239170185 -7.83439667952509 -19.1460269328809 0.552069220372365 1.23670580765052 3.09742492376959 0.74796778574963 3.14573762413921 -3.70569387888487 -0.0386381536327797 -0.166084696748543 -0.256508436291788 -0.0675008785614388 -0.176253966751378 1.2339323864217 -0.429792838663407 -3.46612843027448 -1.85734281545043 -2.33831397896889 -2.94167906520749 -2.68250629711127 -0.120941459416677 -0.17339211187472 2.25566002467418 8.29697332928376 0.580045551788781 5.04443564911683 0.844701585099952
