"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.7364952293974 53.4050081303322 26.8893509983952 38.6509740423858 30.4972875027184 29.8030027700599 -2.51164408680092 -8.71804968688143 -16.6873528348542 0.991358104809807 -2.75363293911822 -15.3502941694967 1.28976691942252 0.996712261406929 1.10424944285451 3.71127196416809 1.08167737097296 1.15311874734093 0.152746727894319 -0.060761493437465 0.0434373900301448 0.202786459360831 -0.0281407135645598 0.229638055752042 -0.00942736445207294 -0.0140295338361388 -0.00666411344954562 -0.0276540551576033 0.00369961862174357 0.0218172336345616 -1.1297509097786 -1.10919991921962 -2.64830013495156 -1.3732342348045 -2.73963380708437 -3.07466159785367 -2.95986276660682 -1.09621999424141 2.99396798088111 4.03963788141866 5.81596585512174 0.524705470977433 2.34338022177932 1.76452178891756
40.7366559639347 53.4042443575984 26.8895629987824 38.6508453981733 30.4975674250811 29.8036289179486 -2.51186755644611 -8.71791953180111 -16.6872790475688 0.991075552431513 -2.75368165108525 -15.3503532817763 1.28916983744528 0.996840184330793 1.1034190498063 3.71172231145879 1.0817909586613 1.15269940469224 0.152861080933532 -0.060910683187739 0.0435265017587038 0.202956163159121 -0.0279510125360279 0.229966359651632 -0.00943075632437863 -0.0137269575277868 -0.00720845500265909 -0.0279518862971991 0.00332918638106824 0.0217942390691628 -1.12980615501441 -1.10956840947059 -2.64899629133679 -1.37267238604294 -2.73957682883548 -3.0740545568451 -2.96020082884887 -1.09633843260043 2.99379025704824 4.03979334244922 5.81657965616556 0.524523622358367 2.34301291153232 1.76441026035102
40.7368832635174 53.4044193714692 26.8894072298092 38.6508364183409 30.4976714098557 29.8032168073758 -2.51203011794621 -8.71769453044009 -16.6870509582192 0.991203063628591 -2.75342828083031 -15.3505025436094 1.28916424576835 0.996809156631599 1.10337879852126 3.7117282718212 1.08184582785275 1.15278549552045 0.152776524954417 -0.0608361899823622 0.0434684627517041 0.203115256531251 -0.0283906742781959 0.229766954575367 -0.00936603571045231 -0.0137848756032062 -0.00734485214682531 -0.0277716682809656 0.00346983599436329 0.0219350732751386 -1.12995787642555 -1.10942345271771 -2.64888430494199 -1.37258561342664 -2.73957027451307 -3.07393992916207 -2.96047899929209 -1.09631103628662 2.99395601367457 4.03994403091593 5.81640854127068 0.524814090043407 2.3430902563022 1.76419488340161
40.7365395091404 53.4043921054568 26.8890909283202 38.6507025992197 30.4981854551094 29.8031086915096 -2.51224737251878 -8.71774520379083 -16.6868894254619 0.991301094403052 -2.75419014618578 -15.3503156791602 1.28933692012245 0.99700549331148 1.10274671796499 3.71194645724546 1.08163599507865 1.15345488071287 0.152555413521815 -0.0607899172836153 0.0435399134631565 0.20305515808589 -0.0284537325678319 0.229823255243371 -0.00949954384273529 -0.0136923993357447 -0.00723569609753171 -0.027303594656994 0.00341470618305184 0.0225222780861281 -1.12986586205482 -1.1091987904747 -2.6489825133949 -1.37242245570667 -2.73943420580195 -3.07361286819129 -2.96009014982617 -1.09627511868611 2.99414146775061 4.04010130368459 5.81633180173041 0.524823471369675 2.34318050184738 1.76402709397981
40.7365147279344 53.4043519360875 26.8895041652082 38.6504566556821 30.4983242321755 29.8027484251535 -2.51221042874014 -8.7176846108938 -16.6863320503554 0.991221766138672 -2.75446482833595 -15.3500786511797 1.28944936667054 0.997247718523574 1.10263720632435 3.71190551681801 1.08201873400511 1.15342151540677 0.152363659964018 -0.0608704308468949 0.0430547330877059 0.202975600640385 -0.0285953116151973 0.229742168964644 -0.0094305114746128 -0.0137454770868486 -0.00720510226681945 -0.0273607129342959 0.00348089171008266 0.0222100603684932 -1.12956169255819 -1.10854606620926 -2.64932645043566 -1.37260840726653 -2.739208431278 -3.07413144509123 -2.96023631670727 -1.09623729118494 2.99416314094719 4.04037230034651 5.81630952893358 0.524659799989077 2.34330875633766 1.76395611241295
40.7368160428816 53.4043099145402 26.8893390348575 38.6507013364515 30.4982040819083 29.8027735412796 -2.5124811313288 -8.71757874172629 -16.6862998008654 0.991721959782959 -2.75412780387965 -15.3502482096097 1.28987323567312 0.996897723966134 1.10298754859989 3.7117516814315 1.08208721943673 1.15367004583134 0.152516853582921 -0.0607129022584943 0.043323635282948 0.202984685331502 -0.0286930521995565 0.229701429280358 -0.00936610170579214 -0.0136848357184072 -0.00747682962880103 -0.0273208864392217 0.00335614394096165 0.0216965568054802 -1.13006666544069 -1.10854675198989 -2.64925317547496 -1.37239461226996 -2.73911733132255 -3.07388971081537 -2.96067476431149 -1.09603247116491 2.99399139732195 4.04020189123781 5.8165527320239 0.524676619884694 2.34298346458969 1.76364552323778
40.7366141179473 53.4042045343447 26.8895756055422 38.6509429733152 30.4983191738055 29.8025151229701 -2.512650398152 -8.71754961613124 -16.6864046398643 0.992205704317015 -2.75410448395584 -15.3500138881804 1.28936717925846 0.996823654613712 1.10248869647508 3.71195868559867 1.08220658895526 1.15338794323088 0.152494912867267 -0.0609900107501796 0.0435993504059321 0.202939990460371 -0.0289525325819137 0.229496809909451 -0.00939428276690059 -0.0138983817489661 -0.00734672577641433 -0.0270941918261316 0.00333205052786378 0.0217881021224712 -1.1301156957359 -1.10866369931892 -2.64894375748437 -1.37243572726766 -2.73868702653768 -3.0737907724784 -2.96074054929429 -1.09608959306262 2.99415295291892 4.03994002676864 5.81675611660482 0.524630292312448 2.34266631256937 1.76358247177422
40.7363641768156 53.404096750339 26.8890665303244 38.6508253166179 30.498708851993 29.8030090204639 -2.51243090168899 -8.71807635649438 -16.6867452785951 0.992439070129565 -2.75433180655176 -15.3501048275767 1.28940533730788 0.996406827161203 1.10221587774187 3.71159538654409 1.08156869555486 1.15350830397415 0.153385936748631 -0.0609023921563555 0.0429412054327091 0.20335060722845 -0.0293798847615308 0.229254820111222 -0.00944856090347358 -0.0140328552594765 -0.00732839884263035 -0.0270978989390698 0.00372799165420126 0.0220914260304154 -1.13004387162291 -1.10892480435 -2.64928350506558 -1.37225895001922 -2.7385043297428 -3.07375499510977 -2.96068061294883 -1.09593875562417 2.99401645578526 4.04006536333197 5.81615924809273 0.524944888445266 2.34256547621257 1.76381650824965
40.7363641768156 53.404096750339 26.8890665303244 38.6508253166179 30.498708851993 29.8030090204639 -2.51243090168899 -8.71807635649438 -16.6867452785951 0.992439070129565 -2.75433180655176 -15.3501048275767 1.28940533730788 0.996406827161203 1.10221587774187 3.71159538654409 1.08156869555486 1.15350830397415 0.153385936748631 -0.0609023921563555 0.0429412054327091 0.20335060722845 -0.0293798847615308 0.229254820111222 -0.00944856090347358 -0.0140328552594765 -0.00732839884263035 -0.0270978989390698 0.00372799165420126 0.0220914260304154 -1.13004387162291 -1.10892480435 -2.64928350506558 -1.37225895001922 -2.7385043297428 -3.07375499510977 -2.96068061294883 -1.09593875562417 2.99401645578526 4.04006536333197 5.81615924809273 0.524944888445266 2.34256547621257 1.76381650824965
40.736349818334 53.4043613418307 26.8887363225155 38.6503869674613 30.4986598446388 29.8026651336889 -2.51257632313838 -8.71834890001217 -16.6866559513956 0.992800646579139 -2.75383715611891 -15.3505046649861 1.28960310981036 0.996373037707576 1.1024306573717 3.71097963723079 1.08140462617033 1.153804314955 0.15334953390562 -0.0613209381005939 0.042810347011604 0.203349310255984 -0.0292383450980788 0.2291330487112 -0.00939665175832043 -0.0137216505296 -0.0069676820102097 -0.0269611970359748 0.0032793366237347 0.0222987652883536 -1.13030499563982 -1.10866049766944 -2.64918154548764 -1.37231519883665 -2.7385869449093 -3.07386362116493 -2.96075592363821 -1.09610017848396 2.99396030359329 4.04005501106261 5.81606733339025 0.525042878233919 2.34259343527744 1.76419121807132
40.7365101603105 53.404418500286 26.8888157472551 38.65037630234 30.4986864944285 29.8025615816343 -2.51239735474145 -8.7183591607732 -16.6869484936264 0.992682446949426 -2.75399483503062 -15.3505774118437 1.28963214824176 0.995979484999973 1.10273555043692 3.71074679093865 1.0812036292618 1.15369414117881 0.15270001943275 -0.0613941777716561 0.042612268999494 0.203102763375721 -0.0289400693334948 0.229613246884045 -0.00947858259984751 -0.0139202982718056 -0.00667031164816639 -0.0270109803910523 0.00347001583595005 0.0224128529921185 -1.13014336877108 -1.10838487007593 -2.64890155498254 -1.37248524294763 -2.73871273165068 -3.07366308630853 -2.96094988584909 -1.09593794397141 2.99364997521594 4.04035304794633 5.81584109726322 0.524995843915738 2.34247779665629 1.76405144882809
40.7364372647436 53.4041938047362 26.8891285054613 38.6503984857019 30.498092687189 29.8031800929425 -2.51156868330557 -8.71831918071098 -16.6872057454405 0.992736129976864 -2.7539407707456 -15.3512061414768 1.28976394642085 0.996445803185256 1.10286046785682 3.71077507291607 1.08145150119726 1.15337254393686 0.152308885678327 -0.0613455449345031 0.0419302457427749 0.203018189340003 -0.0286262925940483 0.229354786313718 -0.00934584502797806 -0.013733231836648 -0.00710728788980217 -0.0269840702035203 0.0037672810825575 0.0224589034909027 -1.12980679304741 -1.10796744511376 -2.64914268680079 -1.37286938736842 -2.73814921814259 -3.07405386975797 -2.96079024236194 -1.09552032859 2.99404237908961 4.0402004300787 5.81563151167317 0.525262424081486 2.34242709711356 1.76391085050069
40.7362081292247 53.4043144959841 26.8893188652168 38.6506016868178 30.4979541408107 29.8031060632489 -2.51134144555442 -8.71840112907869 -16.6870381319508 0.99244618300616 -2.753843364703 -15.3511414729852 1.28989109447889 0.996426776585813 1.10300634737614 3.71090859769055 1.08146609294905 1.15337416488595 0.152265904593774 -0.0612657241829805 0.0419479190775789 0.202942240833821 -0.0289529922879956 0.22944348488612 -0.00943439729688059 -0.0135597198582524 -0.00716213110852885 -0.0268833560407205 0.00380446996600303 0.0224710967608824 -1.12965168824359 -1.10794834976193 -2.64926403380168 -1.37285544081107 -2.73842255187707 -3.07375347809252 -2.9606341950576 -1.09559462180157 2.99412367446305 4.04044192470751 5.8156371268265 0.525184564755813 2.34267405697417 1.76414930867874
40.7360929120995 53.4040245351894 26.8895532224748 38.6500330696786 30.497294508268 29.8039230043291 -2.51104945898507 -8.71838508495117 -16.6873115432272 0.992781018127309 -2.75342954450109 -15.3507452414412 1.28948529937998 0.996349062405059 1.10289034492649 3.71110592391827 1.0801610601558 1.15289918367791 0.152669254098824 -0.0613313310589904 0.041942061216969 0.20315280490935 -0.0292201657860281 0.228974182403425 -0.00946443256831275 -0.0137328967233778 -0.00657413535068049 -0.0270652633927062 0.00383590350105617 0.0230812772918029 -1.12955370621931 -1.1081492960629 -2.64890910642678 -1.37237989432459 -2.73829574285398 -3.07367439979284 -2.96039106991994 -1.09540670216589 2.99438887619491 4.03973120174081 5.81584917934034 0.525749919621904 2.34282298200658 1.7640724450443
40.736382874945 53.4044806415371 26.8891292878017 38.6503534040402 30.497126349706 29.8037882584189 -2.510810243046 -8.7186468563383 -16.6870315693406 0.992473472485556 -2.75380662551976 -15.3506755233989 1.28947980323976 0.996208268790697 1.10309507312416 3.71108470013047 1.08022870757635 1.15300303502736 0.152574874032541 -0.0610225620042656 0.042130338852441 0.203412756584766 -0.02886069847315 0.229068349688373 -0.00935685042590127 -0.0139692361035253 -0.0064697079568888 -0.0270668906440626 0.00350619307053715 0.023139172933086 -1.12972485751232 -1.10790814030543 -2.64900092097869 -1.37203342753526 -2.73868423180553 -3.0736323078658 -2.96055319385303 -1.0956843714401 2.99440903526254 4.03982894594673 5.81558093106999 0.525282621044028 2.34311803981706 1.7644501617534
40.7367501672663 53.4045442090698 26.8890602390622 38.6504094819343 30.4969789326468 29.8037795143039 -2.51109868352486 -8.71879990328519 -16.6869021727813 0.992691241659919 -2.75403312908488 -15.3509630109194 1.28971300479523 0.996055012309582 1.10318436838429 3.71091335871827 1.08011013590118 1.15261900563319 0.152390765751377 -0.0613405513756573 0.0423018623631207 0.203174478729661 -0.0287373302101982 0.228579489763559 -0.0093339690807608 -0.013660396589649 -0.00652389765799798 -0.0270136361949691 0.00332926733093531 0.0234067958441463 -1.12923111894619 -1.1081160476669 -2.64904258070867 -1.37219361000492 -2.7383679600972 -3.07312797021047 -2.96070480946426 -1.09604482389211 2.99429066314652 4.03993934219539 5.81559683874094 0.525204946271361 2.34287240638237 1.76448578787609
40.7374993456654 53.4045563745356 26.8887812697219 38.6503799865319 30.4966304910463 29.8036128692377 -2.51073706941236 -8.71915733806878 -16.6862738212664 0.992454507327479 -2.75412401156669 -15.3511852726465 1.28954321172486 0.995842651900469 1.10278046032129 3.7111400763738 1.08025781090776 1.15280129737325 0.152939415480518 -0.0619815061234778 0.0424115108406862 0.202707116578134 -0.0282834782521583 0.228135422827065 -0.00929102106919955 -0.013881051297516 -0.00663479563813472 -0.0272858546754104 0.00324269810661495 0.0232776763595394 -1.12876131666194 -1.10810308895513 -2.648587741158 -1.371930866232 -2.73830697711947 -3.07298267847687 -2.9607712831475 -1.09673383414211 2.99475518047856 4.03984740949801 5.81603461965847 0.525221100510599 2.34243453945468 1.76474311445686
40.7378366550146 53.4047181558486 26.8887508292136 38.6504055459593 30.4969185566145 29.8033856882611 -2.5107586120462 -8.71911778372278 -16.6863270402742 0.992392070265403 -2.75399590130763 -15.3510651721425 1.28938457956669 0.99586802991057 1.10255981599858 3.71086160495675 1.08058639709426 1.15265965053562 0.152882514498843 -0.0616714658328426 0.0425762769612213 0.202938376356681 -0.0284340796123527 0.228129681461918 -0.00944230021101936 -0.0139233969569825 -0.00672874482154755 -0.0272982164307077 0.00333532540907901 0.0233982861982336 -1.12885472365808 -1.10811643489863 -2.64848238414274 -1.37192760169231 -2.73832900204076 -3.07303362561822 -2.96060580659715 -1.09689139047826 2.99453219921988 4.03981480578804 5.8161159819109 0.525230996462485 2.34255363239383 1.76487942628519
40.7379226720865 53.4042497573999 26.8893426957922 38.650222503849 30.4972116094457 29.8030282916846 -2.51096075644423 -8.71915369746473 -16.6862091824511 0.992544751624024 -2.7541899084811 -15.3514117742769 1.28916869357643 0.99626960776572 1.10199404449195 3.7108244427242 1.08050173495552 1.15286266395515 0.152682880516612 -0.0616322551418037 0.042359197575258 0.202574173911495 -0.0279395356930006 0.22846343863398 -0.00945987141762686 -0.0135936525464637 -0.00673011381058742 -0.0272299665410153 0.00337994208656595 0.0231055497381002 -1.12923097333007 -1.10826556982448 -2.64872696756084 -1.37250591487182 -2.738156766455 -3.07364004432239 -2.96036861037472 -1.0969402054677 2.994341212494 4.03962103818129 5.81599326123532 0.525181823527974 2.34239589191921 1.76463676794166
40.7379107179104 53.4046303359281 26.8895003219179 38.6500959701389 30.4969372403659 29.8023409110468 -2.51101083419951 -8.71941586044971 -16.686069323809 0.992839060049229 -2.75414644240619 -15.3509643648689 1.28932333321002 0.996048245853268 1.10191681917643 3.71054286383051 1.08049375192845 1.15274968361715 0.152758402186671 -0.0614280268685317 0.0426246450984152 0.202589018160839 -0.0278636901673583 0.22845244564091 -0.00941617106662102 -0.0140761090403991 -0.00716453470126165 -0.0271508069118168 0.00357961903326509 0.0231064669642127 -1.12954057754098 -1.10775921321367 -2.64849580322193 -1.37255322378263 -2.73833381194479 -3.07324510642598 -2.96011258249239 -1.09694966079999 2.99447020950835 4.03961199238687 5.81579595037343 0.525293871707771 2.34205838840082 1.76433503802223
40.7375705212987 53.4047591591343 26.8894145999645 38.6501199734717 30.4973530203978 29.8025960513558 -2.51111272017325 -8.71959352214908 -16.6858512957487 0.992578714311738 -2.75368514911684 -15.3511769941738 1.28925630535484 0.996350676224578 1.10225317058136 3.71073278675567 1.07999814808839 1.15265107076137 0.152597899115062 -0.0612145640764245 0.0428858039394616 0.202196693997023 -0.0274854252445845 0.228328336683595 -0.00947173766855717 -0.0138566202331767 -0.00731859721316868 -0.0265750068900946 0.00404410565616454 0.0233234792684155 -1.12947519475673 -1.10806527982723 -2.64859087513355 -1.37266395374554 -2.73777688772835 -3.07297615559553 -2.96004748244115 -1.09723350026007 2.99427263624943 4.03981409706703 5.81580175526704 0.525109451615681 2.34188501417645 1.76484621962891
40.7376636844442 53.4042163104674 26.8892468314662 38.6499302921754 30.4972446165208 29.8027194032316 -2.51125444846071 -8.71983678291522 -16.6861033850207 0.992550373049617 -2.75360482276731 -15.3514664387964 1.28916146748173 0.99584764766543 1.10220513005021 3.71067519123929 1.08003661952155 1.15286875425845 0.152368120168579 -0.0613870709999538 0.0426073962322915 0.202120339629569 -0.0275961741375301 0.228505285162963 -0.0093571561456135 -0.0139098513397034 -0.00729631112255496 -0.0267338850471539 0.00376835255249532 0.0234813707591872 -1.12969248422336 -1.10816613479108 -2.64890068920715 -1.37315983208949 -2.73781938292865 -3.07294943906275 -2.95973636937288 -1.09733411415824 2.9939990479874 4.03949483221822 5.81590086214064 0.525242491474382 2.34241110460052 1.76499740461648
40.7375630551342 53.4041243458937 26.8893101206375 38.6499701206567 30.4966964007901 29.8026056684054 -2.51115029803465 -8.719076724388 -16.6862365004779 0.992796513622385 -2.75370210519637 -15.3519058966817 1.2892106055769 0.996306252133067 1.1025885341119 3.71039861635825 1.08030259008454 1.15269146058968 0.152515512046206 -0.0613557308358804 0.0426199448354518 0.202112199674124 -0.0278739245324745 0.228531918284374 -0.00929750191165099 -0.0136791205663408 -0.0073268276170507 -0.0267279437142584 0.00366235795414199 0.0237399931272971 -1.12956120056493 -1.10880709283513 -2.64945370235963 -1.3734177917106 -2.73797057144421 -3.07294462850549 -2.96000213707826 -1.09750980239332 2.99399526731012 4.03928202883882 5.81578812962499 0.525874474991707 2.34296805808286 1.76557911997697
