"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.3773537402304 49.7939016423276 27.8100909694496 53.2698607613727 41.161563800075 32.8303988797527 -1.00110690093214 -6.63408027410789 -9.58994552403933 2.47060681332999 1.15249131104376 4.45051657411816 0.0667898428655472 0.213725408777407 0.075261453809794 0.0572283215953096 0.0517412979652088 0.0397547882463896 0.0691128489509785 0.0650986952726601 0.0351645513294665 0.0309760177007268 0.0188913527755558 0.0132473838547226 0.600100349701211 0.885488506813398 0.907451628052632 0.33642216363474 0.459983023186602 0.450234819857138 0.597153426505093 0.673301197717681 0.763481734658637 0.27779620692438 0.421390065877762 0.980932772796408
41.1602868315001 49.7108778615517 27.7990424681874 53.2093467483153 41.3780134715431 33.2126392256323 -0.990878795106554 -6.50422557682367 -9.47359162781611 2.53771678926911 1.18376219251855 3.85428438448993 0.0669261322261196 0.213891580163972 0.0752420995614745 0.0570877212305855 0.0514939006637838 0.039527302447085 0.0692175570734308 0.0645554455525838 0.0349384501697412 0.030600205539333 0.0188582112130601 0.0143971894193936 0.603795436771214 0.885380201058267 0.90750613938806 0.336279133165284 0.457449911278351 0.457736038011924 0.599067346671765 0.669035737736809 0.757673743240334 0.275790508295286 0.419079431252177 0.98126326494904
41.3186749131353 49.9902180405026 27.8031920690626 53.308348555811 41.2096194066335 33.0897502219768 -1.11175964012675 -6.6980331091575 -9.42983394813958 2.43787487633577 1.16418824704704 3.92956210876055 0.066965320563787 0.214876686079582 0.0755064567234831 0.0569605286506849 0.0514976544973316 0.0395888313766797 0.0689545676079959 0.0644953705990078 0.0350820938314829 0.0304847289191085 0.018913256281812 0.0143244202632238 0.604196534311936 0.886633446568466 0.906991127250673 0.336896713147145 0.458023653328271 0.45657933324935 0.599477169546719 0.669228529361513 0.761646214033739 0.275575470027561 0.422114251755503 0.981365933562657
40.4045189025909 51.8620409713031 27.8173926337491 52.1756925923411 40.0891309762099 34.8227282772516 -0.755919780472441 -6.0968070723905 -8.08224237706746 2.27252005979116 2.64347454393178 3.31706993099939 0.0671209458454103 0.235859415308041 0.0758140915712589 0.0568131963358307 0.0517221627512823 0.0389754144755122 0.069582094009641 0.0652067102059291 0.0363047212873412 0.0299077066070634 0.0187637350103866 0.0181229491876428 0.609549945914419 0.887618243936317 0.90004776753132 0.34952410668403 0.45274041052534 0.438271372017784 0.60459541763136 0.650815556727939 0.772663111169645 0.280905653778023 0.408344987519971 0.981500269532894
40.247222713487 52.1786836993343 27.8370900338222 51.8039328007732 40.0048356748335 34.6926718839213 -0.745177269377679 -6.15694214996669 -8.03653946525414 2.23320679969705 2.63561812144089 3.23637792993753 0.0671321660810109 0.239758814791678 0.0756439422335049 0.056585685776013 0.0518211318027207 0.0389457891844693 0.0696195028776547 0.0650939398456947 0.0360135064125787 0.0298502193921176 0.018832432646163 0.0181834498050477 0.610984556227641 0.889845009578587 0.89882342975397 0.351995119213033 0.451952469193408 0.444293456564811 0.606906079408558 0.648670433607234 0.770961821658733 0.277891282307211 0.409378581318092 0.981598292502327
40.7330637662185 52.0059959181829 27.8139033353713 52.5468590513651 40.0116620465252 34.5904333672256 -0.924488648328552 -6.35637390398205 -8.04647362593128 2.11216383270514 2.60605144616713 3.70064760757633 0.0670366291443351 0.233321606954458 0.0761738927419167 0.0563526637609555 0.0515748583225053 0.0391143200531048 0.0685570770768107 0.0652763381438308 0.0358329562327066 0.0293548893094904 0.0187572498952939 0.0175678887748345 0.608291116850906 0.887385354574341 0.900109702009351 0.348842765965889 0.453657629414805 0.436804654564974 0.603312713503854 0.655335411668545 0.775079250032276 0.27670966460092 0.410342239093865 0.981126570338927
40.6721816156915 51.5605895695115 27.7835110657147 52.7703924810996 40.2240067618171 34.2216138939907 -0.957676183627711 -6.37149350544066 -8.15663234821303 2.23983111436214 2.52028179910327 3.72480670091575 0.0671244335366286 0.227736813069501 0.0764506766827117 0.0562649669479383 0.0515350656919135 0.0390729347203725 0.0685694560928712 0.0644411299890227 0.0355703834766772 0.029502044781649 0.0187433617534008 0.0172309429565257 0.611270914500387 0.885763203725161 0.902535116582825 0.345388835501533 0.454250779541931 0.440707953067116 0.602739055678343 0.651256934108978 0.772339839133781 0.274483933863664 0.410245483672374 0.981081934123847
40.8278788978704 49.3132999340986 27.8040100119058 54.3871486229117 41.3686195673069 33.0429472588637 -1.15082078297187 -6.42942354033433 -9.55600825504267 2.19367978352904 1.14706401351492 3.62444676857184 0.0671107274759204 0.216349568881593 0.0756312975650827 0.05702279499278 0.0513986178701237 0.0393531560658859 0.0695932317381197 0.0648358108403273 0.0355599226705843 0.0307058502648247 0.0188530083812886 0.0149781716166209 0.613086657208339 0.890358343280915 0.909003062630442 0.333709010348849 0.459216610856193 0.463529594503762 0.610900008813339 0.673298159175497 0.769008281789086 0.273976019282669 0.422597228124091 0.981075293212968
40.8052811668985 51.9468842909381 27.832754909355 52.9013492152336 40.1780629494867 34.5444407932994 -0.969785293842592 -6.51050976152493 -8.199664729634 2.19152720265048 2.48938894110971 3.88168564149695 0.0669407151920898 0.228466194949652 0.0762060925045051 0.0559911723187461 0.0516170467889677 0.0392462899573361 0.0674696482971112 0.063582430609562 0.0351842684611596 0.0291974350216401 0.0187455232028304 0.0168581793204833 0.607857863648561 0.885272358761717 0.899575891474261 0.345178239177673 0.454117505377448 0.432364858980496 0.598147784232882 0.645012721142102 0.77114816167038 0.271901145928324 0.409749257675196 0.980863964662814
40.8052811668985 51.9468842909381 27.832754909355 52.9013492152336 40.1780629494867 34.5444407932994 -0.969785293842592 -6.51050976152493 -8.199664729634 2.19152720265048 2.48938894110971 3.88168564149695 0.0669407151920898 0.228466194949652 0.0762060925045051 0.0559911723187461 0.0516170467889677 0.0392462899573361 0.0674696482971112 0.063582430609562 0.0351842684611596 0.0291974350216401 0.0187455232028304 0.0168581793204833 0.607857863648561 0.885272358761717 0.899575891474261 0.345178239177673 0.454117505377448 0.432364858980496 0.598147784232882 0.645012721142102 0.77114816167038 0.271901145928324 0.409749257675196 0.980863964662814
40.8565482394017 52.2749794253318 27.8654683361269 52.7929525467331 39.9164430926206 34.6950519560895 -1.03888146787224 -6.58399044945523 -8.34750675554416 2.0812838848891 2.68813974856883 3.94459397220307 0.0669893962366975 0.230522593171404 0.0754427265588344 0.0560712640819567 0.0517121237343707 0.0391987237233915 0.0679091304859575 0.0631766135322739 0.0354407732197882 0.029384044239547 0.0187517987551269 0.0176693235886246 0.609494887144739 0.886070119138518 0.898755339191252 0.348491593315494 0.454634588635945 0.429868480093883 0.599976919015063 0.64290205577303 0.773216171611377 0.272156196433331 0.409753183446152 0.980811484390209
40.8698485633427 52.2182359393539 27.8733467600627 53.0105213025632 39.9914513558174 34.6095685978997 -0.983022205266257 -6.51602639117703 -8.17773222859973 2.18858825786952 2.5753541537587 4.05063643138357 0.0670997101772915 0.232027440417111 0.0758586931683467 0.0563011196011342 0.0518095426375575 0.0393194565891235 0.0680203314200849 0.0633970410227466 0.0355984752806586 0.0295506508339779 0.0187997343114101 0.0173997727599167 0.608252122881528 0.886736022624827 0.897525451042259 0.345100120891964 0.454731382092613 0.431010082444429 0.598464324693323 0.642945471624212 0.773597708107608 0.271518329566917 0.410849405864839 0.980740396164472
40.8937214938094 52.2014161526041 27.8559610159747 53.1764157219458 39.9142517626238 34.7878415666465 -1.06691486111847 -6.64539136287115 -8.41333294315248 2.10594869693205 2.6513221627371 4.12217677683382 0.0672263922735991 0.229436833418736 0.0756705027560573 0.056139519811048 0.0517518510698946 0.0393939523563458 0.0677899185380205 0.062435451161101 0.0352641936163108 0.0292691378688003 0.0187476635269076 0.016671188378023 0.609671395563833 0.884964878283924 0.898673565875428 0.343998719869301 0.455234336330555 0.425203247681973 0.598656288472065 0.639230047569897 0.772135763082595 0.271470992784444 0.409641861831796 0.980317267121414
41.3509424490488 48.48103250963 27.7380107164292 56.5813163611574 41.375852013837 32.31203286309 -1.29555783855626 -6.69377717548104 -9.98029233404572 1.76121186172964 1.24285716712122 4.22573310460749 0.0666301999628405 0.202141774673044 0.0762822936008202 0.0572975110940256 0.0508214346585042 0.0394985792348689 0.0685251671171406 0.0642951584172922 0.0367773556510516 0.0298172403163221 0.0186961384943855 0.0126520026121491 0.607404602800976 0.884277271365261 0.910852079318453 0.326741310982444 0.461731184920759 0.456300207950186 0.602677214946713 0.675769539173635 0.77423438956868 0.27354308838449 0.423942744918554 0.980476609871285
41.460031713175 48.7229437267428 27.7564981410347 57.0657475167784 41.299479433369 32.7524063670286 -1.27790138242054 -6.82028106666606 -9.94853863030965 1.61028280106851 1.32845733462686 4.63576125317035 0.0665933954324598 0.204304608287687 0.0768687372556875 0.0571385596336808 0.050512000288192 0.0397051655434067 0.0680776328430099 0.0652118303012908 0.0368913932031539 0.0290755307335038 0.0186080955004653 0.0127655102229708 0.604281800921048 0.885656391299491 0.909571186407152 0.324942225505663 0.461075585225034 0.444241083403424 0.600640233792705 0.679842740552004 0.774339622190405 0.272892643432553 0.421598184014763 0.979532642916568
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.6382552592098 49.5552085195121 27.7744320014662 57.0206703181854 41.2558720241612 32.5364432474831 -1.27600367283169 -6.87483540081044 -9.50796713242679 1.47126590614106 1.3967260590417 4.3018791506341 0.066722071794942 0.207954851780643 0.0766472441894033 0.0569726745857699 0.0506122472448007 0.0395567061677947 0.067950374935718 0.063960111822972 0.037026715898598 0.0292005069930342 0.0186521808588976 0.0126040116995647 0.603984497382853 0.88537556498817 0.905917761436776 0.329389657409314 0.460157229690799 0.451156040583343 0.595301911609439 0.668248758935946 0.773693366919952 0.274238072257788 0.42263094676141 0.980867002004036
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.1716250047699 52.1701095987838 27.8443780465906 53.4793885403859 40.1513706936951 34.6810205926375 -1.1000531268909 -6.77098937810491 -8.42442293298934 2.07751690961926 2.36106626902055 4.33249941807719 0.067081139548977 0.226976042527386 0.0756762437662465 0.0560754415429012 0.0517235174419062 0.0394964415106912 0.0674426882646312 0.0626306465839818 0.0350658526386652 0.0293711620950679 0.0187364072823319 0.0160183119338142 0.606012239554154 0.884190131782651 0.89853031999665 0.34210148394936 0.45598818759549 0.422641966376118 0.59418652949742 0.642204114801932 0.770838572883539 0.271123114500325 0.410101284480713 0.98007090641237
41.6954733548517 52.1705154942475 27.8231966560143 53.3925996041269 40.0510940107452 34.8637952790378 -1.41457530618371 -7.22340619439911 -8.94398102963032 1.75789599432826 2.1010788070681 4.40426987848271 0.0668445552519028 0.223707563187979 0.075808854981671 0.0563292796353694 0.0519290687455612 0.0396535030479889 0.0668294729995846 0.0634201883538924 0.0352523228808449 0.0297402052955178 0.0189225385867596 0.0158553925702262 0.602692395133598 0.884113405822672 0.899444908709968 0.345474706149449 0.457889577946355 0.421575774869022 0.594278369715235 0.652871795732949 0.776083059310226 0.275953072466979 0.418230021218376 0.98047633728466
41.8791311609523 52.3886037285078 27.880112417948 53.3748488456873 39.8858573058636 34.3060357831844 -1.23154589574426 -7.03290951236293 -8.78767674450122 1.94353382791711 2.22927402719772 4.86250036874268 0.0666169022327263 0.224395389454115 0.0751236729617867 0.056317590773553 0.0519249024728802 0.0397281375152301 0.0668170281494291 0.0637662037285215 0.035409129364632 0.0296904510017476 0.0188906349775565 0.0148609578538086 0.595579694198535 0.881707145564207 0.896889822165192 0.343546648698843 0.458443513021281 0.416420318880326 0.587914504534016 0.654197649507583 0.775870681724209 0.272887038269806 0.417996600796191 0.980667560121894
41.5798816497887 51.8294092507176 27.8912062272368 53.8460272190533 40.1279159647415 34.9815239556491 -1.29524451767346 -6.96139859151686 -9.23675245159497 1.86076151214088 2.10452669118464 4.3441699656993 0.0668418793443631 0.221480945694344 0.0749274511092695 0.0562717178528378 0.0518009437207996 0.0395673891320736 0.0669783699649432 0.0631634295878887 0.0351202087674043 0.0294308717755555 0.0188553611603562 0.0160165380825108 0.601187587235239 0.881118182535857 0.898981587811276 0.341431989884396 0.457772394357662 0.419753761605526 0.594470478071129 0.653916910698752 0.774774891421846 0.274593243568117 0.41664396242421 0.979902945945135
41.7027730986183 51.3534333149945 27.886340937545 54.6049276353251 40.3331454136569 34.3785967416057 -1.3497155427847 -7.01319283811415 -9.56652540758616 1.80796434229461 1.7998317372017 4.68157640928995 0.0669231113470602 0.217755501584998 0.0751329775627925 0.056527644823414 0.051631548452678 0.0397150234701913 0.0675457465937413 0.0637937831458843 0.0354773453816738 0.0295323220851207 0.0188483011788439 0.0149408619726187 0.600991238686068 0.880457576711716 0.901391366611993 0.337274974623821 0.459618103928755 0.421277435291642 0.59589704818329 0.660857326430281 0.778951391696072 0.273462941337614 0.420525505632566 0.979917898951587
41.5857555213647 50.8222741807122 27.8880222175012 55.5398068002033 40.5959235231012 34.1244061131874 -1.38228270495208 -7.07939385515462 -10.0359870435089 1.67331068311516 1.59738440916631 4.75825137972165 0.0670863626332812 0.212770969965576 0.0752037662302627 0.0563548876879963 0.0512664873138317 0.0397042837114989 0.0677504054457599 0.0630663087124743 0.0352119660275498 0.0292196268241025 0.0187488539989731 0.0144953628733911 0.604835334199192 0.880162192594645 0.904958749865025 0.332587110072164 0.46040695932003 0.423067111718731 0.598114253410387 0.659774029856203 0.776484183719137 0.270203992902812 0.419974661556417 0.979493231939975
41.9515996817733 50.1253060745053 27.8618975090559 55.587495066701 40.9054202018847 33.1872234408821 -1.37206764244543 -7.27548945870888 -10.3676238569951 1.61662183552441 1.11420889265338 4.77173963404974 0.0666310919227242 0.204293319641244 0.0755779146108852 0.0564912247991825 0.0510003957632279 0.0398184476548958 0.0670089132601457 0.063215593055261 0.0353564526536099 0.0293928869080152 0.0187569295881453 0.012620203741731 0.598443323235539 0.879278936066628 0.907451691945331 0.330831068693057 0.461703746576521 0.430738181936494 0.591971781318872 0.667975872753219 0.772635014394821 0.270619749776466 0.424291262047798 0.98001236649337
41.7278597672193 50.0100042186164 27.8463503347277 55.4667783581084 41.0208593004109 33.4557154989952 -1.39184086035515 -7.23903264079725 -10.3705571408756 1.54870233845713 1.07950222642695 4.35126971462675 0.0667015142461394 0.206782237958222 0.0758260876159026 0.0567872204285358 0.0510826070687325 0.0396795614956146 0.067668829990962 0.0639455260524347 0.0356990629831978 0.0296849115790074 0.0187860576033524 0.013181293218448 0.601631496104956 0.881449854858204 0.907738737912889 0.331774778437526 0.460713316882953 0.437060081791774 0.597084402751327 0.670349794194204 0.773864705181801 0.272228474668045 0.424951012763158 0.980188026034491
41.8121181845326 50.0822632362993 27.8411541839285 55.533985984105 40.9458665809889 33.3409020209903 -1.35599595423023 -7.22268336228535 -10.237315150889 1.58687124993078 1.12690285294785 4.64410278931742 0.0666499369802579 0.20726519422522 0.0760228590093415 0.0567832962909225 0.0510739473275266 0.0397757701453634 0.0676388249163974 0.0644786814934583 0.0356874177697441 0.029632417394004 0.0187601142104991 0.0131134323141997 0.59938757476076 0.880965292053429 0.907475960447553 0.331157891929687 0.461010031183459 0.432293665488601 0.594022832084071 0.671542950203953 0.772925082246297 0.272600486995738 0.424186135020667 0.980017403002884
41.8251757600051 50.2859281745986 27.8569494539379 55.2891656725584 40.7635735453822 33.4062261445333 -1.38798867170164 -7.2520726712612 -10.0884810299236 1.56759356936294 1.25783832794421 4.51003526509937 0.0665150630182163 0.209634291344086 0.0759850927575125 0.0566237617673864 0.0511414668332771 0.0397346146354027 0.0673976571758677 0.0647819503620265 0.0357202922747113 0.0294991693492112 0.0188014298749149 0.0130878840998411 0.599556103647312 0.883175220535684 0.906620867115191 0.334035753265326 0.46118515349261 0.433156260971194 0.595417402701006 0.673240745947668 0.775011985274149 0.272174366407707 0.42450109908353 0.980422574325587
41.834555698286 50.0649777724242 27.823749757272 55.3699963308675 40.7296501335019 33.2840503931797 -1.58117083216274 -7.44560516776837 -10.3290637468841 1.43202722220035 1.17552600154997 4.55862092517254 0.0665587745641477 0.208020314613199 0.0758482706683671 0.0562117165072908 0.0508122101923716 0.0397608675841141 0.0668197550397387 0.0640335727437705 0.0351781491790482 0.0290168777034237 0.0187065686760809 0.0126590830734295 0.603610779143168 0.885657580246749 0.909137083965125 0.335066637004859 0.462170050075208 0.430262909265825 0.599976079530261 0.676856602722016 0.776371473869525 0.271356821093031 0.424176892100136 0.97963363761269
41.9184444009343 49.9112036360407 27.8365671411805 55.8538293842113 40.7768119493344 33.3652908477906 -1.63048610463533 -7.53813549731472 -10.4542025627958 1.25422217483995 1.05871123813259 4.68748641668288 0.0665747809809417 0.206612419218104 0.0762110190934662 0.0562286951090643 0.0507296139591318 0.0398277968866149 0.0670522086839503 0.0649727377825339 0.0354156819863055 0.0288944800557226 0.0186965917243619 0.0125561657647552 0.60242524963133 0.885173812351585 0.909490620567295 0.334325832320544 0.46284466622264 0.426101455679749 0.601443821210557 0.683162231525027 0.779431946337063 0.271851140063258 0.425932453302878 0.979665496753937
41.7114739641424 49.6807440585642 27.8405268024796 57.0688181270504 41.196318406639 33.4294383606469 -1.3926515923009 -7.24211100862919 -10.0879437382313 1.50770490396551 1.05997782744622 4.73002493178846 0.0666657072852171 0.204930907708829 0.0764440859604133 0.0563507627735309 0.0505190667516219 0.0396970920585701 0.0675256781043104 0.0648232489181877 0.0356699300059833 0.0288477614423002 0.0186376452560644 0.0131410667221172 0.601843490244139 0.882250561470964 0.908638461812955 0.325635427086654 0.461222984533617 0.428453322090437 0.597641430755458 0.676305608032388 0.776115707544987 0.267471386212916 0.424046128999378 0.979259404813474
41.3167813991284 49.9359205856934 27.8462878849721 56.369148207624 40.7687240899629 33.4300380475451 -1.37235092013298 -7.26855190821058 -10.2694577846194 1.59074099992648 1.43987299862414 4.62327966672705 0.0670844200672773 0.209435460305395 0.0758772366325358 0.0562609574919732 0.0507253432289022 0.0397830978384209 0.0676466716027277 0.0629427124117095 0.0349448144039279 0.0285574164306452 0.0186795516118779 0.0131682960201654 0.607123422428877 0.884591097398638 0.907933557729104 0.327383157544254 0.459993721569967 0.43321416225326 0.601580993634102 0.664303211519733 0.769721617904893 0.266406856730331 0.421992602442626 0.979367764891306
41.2675252794874 50.2925187447693 27.8561511196634 55.9880855771251 40.8222978518607 33.4395926498486 -1.18660577437467 -7.18193684705203 -9.95116350060464 1.83428129839758 1.42018871236433 4.72018801123506 0.0670496369338965 0.21280969961902 0.0759337961579915 0.0564623664064117 0.0508504617942573 0.039761715010753 0.0681425783117146 0.063675494557994 0.0351379878903117 0.02900031479721 0.0186885391591628 0.0133443668033501 0.604436047770218 0.884682049527873 0.906017462770605 0.327385967666456 0.459092259353977 0.432615761327096 0.59841319482961 0.662074471234023 0.769109340942563 0.266757227229481 0.419914979761956 0.979175762848241
41.3019408088646 50.6393558985882 27.8477348386609 55.7967083872246 40.7133500877168 34.0305007001089 -1.29644900080893 -7.30574544862783 -9.93106020222257 1.79879960456192 1.47815786993992 4.69869290693252 0.0671339923337695 0.214556357594718 0.0759865726405204 0.0563883095051036 0.050994115745813 0.0397887535925033 0.0678599861297576 0.063454674909697 0.0349428677757508 0.0289820696511334 0.0186747487366459 0.0139123641000079 0.605994457338817 0.884763783748103 0.905931009031118 0.328351549784136 0.459110220122284 0.424816973064537 0.599770548455603 0.660610953645695 0.770603497484513 0.267338450818485 0.418326914741393 0.978586728989735
41.1606533335124 50.6219379240805 27.847947701865 56.0637416540858 40.7271295872168 34.2230725882545 -1.22707665573415 -7.23055545651413 -9.6861748552272 1.92626329692366 1.57804307312482 4.68629259285747 0.0671640307914218 0.215037157535284 0.0764862915364855 0.0563639237172413 0.0510275804648 0.0397460642560631 0.0680546547758704 0.0637936317731269 0.0350009171746486 0.0289895902230518 0.0186882968621543 0.0144419655901286 0.607049428992706 0.884809606581156 0.905474002522108 0.326021142887376 0.458452524135564 0.423154935645884 0.600385701417498 0.658830095971394 0.771571766601494 0.265554373588765 0.417991024848252 0.978462007121416
41.1606533335124 50.6219379240805 27.847947701865 56.0637416540858 40.7271295872168 34.2230725882545 -1.22707665573415 -7.23055545651413 -9.6861748552272 1.92626329692366 1.57804307312482 4.68629259285747 0.0671640307914218 0.215037157535284 0.0764862915364855 0.0563639237172413 0.0510275804648 0.0397460642560631 0.0680546547758704 0.0637936317731269 0.0350009171746486 0.0289895902230518 0.0186882968621543 0.0144419655901286 0.607049428992706 0.884809606581156 0.905474002522108 0.326021142887376 0.458452524135564 0.423154935645884 0.600385701417498 0.658830095971394 0.771571766601494 0.265554373588765 0.417991024848252 0.978462007121416
41.1916461102832 50.5246789946684 27.8268460801392 56.2304397484938 40.7544328141425 34.2360100635819 -1.25207081862171 -7.24883416084072 -9.75726566162583 1.92883424782106 1.59932735960126 4.66033974828829 0.0671252127973802 0.213980613760306 0.0765513029646726 0.0564329376582706 0.0508517598254978 0.0397540966361518 0.0676888908729871 0.063461194214008 0.0349922162494328 0.0287168054533334 0.018622844602771 0.0143126058290215 0.606780272738247 0.884623438630109 0.906242905290867 0.324481627671016 0.458339048989428 0.423473290774097 0.599333863685832 0.658405964335667 0.769990939958754 0.265596962311954 0.416510917083149 0.978209674864811
41.6491246519458 51.4200869221928 27.8410054946001 55.7548390538217 40.6788024012818 33.8544603220174 -1.29339660052053 -7.42068616752045 -9.45600888581268 1.91059480906696 1.60250474553403 4.6858446880651 0.067193865823964 0.214224775419297 0.0758453330177598 0.0562731879594437 0.0511528236289416 0.039770779557608 0.0675998768536222 0.0622034488758234 0.0348911004596807 0.0289923944138576 0.0187363813404419 0.0140279127616774 0.602370912502275 0.880746479465943 0.902558203496704 0.329774169099415 0.458896970669954 0.429636180252592 0.590628500625567 0.648076799738411 0.769494287158515 0.26629229878561 0.418830562109152 0.979494667718104
41.8187729712434 51.6662036224686 27.8507865922502 56.165368681186 40.6162143658955 34.2299861194154 -1.3815664896109 -7.36994701452512 -9.40851826968115 1.9341029477917 1.72124707741652 4.74779773767307 0.0673496081695409 0.214603690361983 0.0755656673993908 0.0562461636962616 0.0510452312108007 0.0397120563885704 0.0677162253947461 0.062068736009523 0.0351140923622224 0.0288741939422586 0.0187262547322712 0.0146114928532211 0.603179139160214 0.879229093055934 0.902208767868147 0.327620990248188 0.459372538937852 0.42362861545467 0.591320116567939 0.64784430332292 0.775348438463707 0.266350195088061 0.419471832180475 0.979298881219915
