"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
47.0116056033884 70.4711003100643 26.843085979477 37.2641618380954 25.474713722495 29.8738230314029 -21.7311200031399 -6.3247453513907 -8.52860482396474 11.0479935796794 -13.8531836702595 19.8650544242174 -0.212044830742186 2.34081069899415 1.85817728633099 -1.7991222941304 19.962118164927 -27.3731594052646 0.00102649025861251 -0.221882520273245 -0.15443842253103 -1.04936214135672 -2.14712876313583 1.76374878278824 0.278926405672609 -3.42836512765764 -0.410200039914324 -2.51782918736682 -2.49229064518485 -2.6705832527939 -0.890418404206498 1.01584354159773 4.62804432070971 5.75445706893391 -0.622462210545292 7.84260472689839 -2.69365405302853
47.0116056033884 70.4711003100643 26.843085979477 37.2641618380954 25.474713722495 29.8738230314029 -21.7311200031399 -6.3247453513907 -8.52860482396474 11.0479935796794 -13.8531836702595 19.8650544242174 -0.212044830742186 2.34081069899415 1.85817728633099 -1.7991222941304 19.962118164927 -27.3731594052646 0.00102649025861251 -0.221882520273245 -0.15443842253103 -1.04936214135672 -2.14712876313583 1.76374878278824 0.278926405672609 -3.42836512765764 -0.410200039914324 -2.51782918736682 -2.49229064518485 -2.6705832527939 -0.890418404206498 1.01584354159773 4.62804432070971 5.75445706893391 -0.622462210545292 7.84260472689839 -2.69365405302853
47.0116056033884 70.4711003100643 26.843085979477 37.2641618380954 25.474713722495 29.8738230314029 -21.7311200031399 -6.3247453513907 -8.52860482396474 11.0479935796794 -13.8531836702595 19.8650544242174 -0.212044830742186 2.34081069899415 1.85817728633099 -1.7991222941304 19.962118164927 -27.3731594052646 0.00102649025861251 -0.221882520273245 -0.15443842253103 -1.04936214135672 -2.14712876313583 1.76374878278824 0.278926405672609 -3.42836512765764 -0.410200039914324 -2.51782918736682 -2.49229064518485 -2.6705832527939 -0.890418404206498 1.01584354159773 4.62804432070971 5.75445706893391 -0.622462210545292 7.84260472689839 -2.69365405302853
46.827328623333 70.280920358359 26.7633937507931 37.1406554680871 25.3932989179155 29.5113225945254 -21.6535909060461 -6.25235351015067 -8.37118362026137 11.0662527677522 -14.0987372577588 19.5492996202963 -0.187790231561118 2.24525989148366 1.87092418332865 -1.94909171626529 20.1158261911649 -27.3813693402883 -0.000839779043628663 -0.216965857134327 -0.152374585604009 -1.07471979609594 -2.08607546962191 1.75733999722377 0.163289094272658 -3.4254447850393 -0.422451979859865 -2.51602184814296 -2.49054386195071 -2.67518617336303 -0.899021191705579 1.02790531124024 4.57363395851489 5.98793600517022 -0.610772116407353 7.56757771402445 -2.62253484214064
46.6757443060401 70.0051565569579 26.8525985379989 37.113392953974 25.2418133353338 29.6576411430862 -21.5240291391073 -6.33420350640844 -8.31382438916827 11.3230793423049 -14.0012147546499 19.7091270297581 -0.0951110287861266 2.30954078109147 1.90170891243753 -1.95590399988201 19.5842870567392 -27.0580728606244 -0.00609265547000993 -0.224636503281542 -0.146841426681738 -1.21447488001464 -1.79681125980112 1.77543930633755 0.24088825704613 -3.40721274646046 -0.445354284012419 -2.51587805860366 -2.49063427572199 -2.6886889648227 -0.903750066667896 1.08833684616291 4.57011137107278 5.8407657872408 -0.614364565782791 7.28883432862656 -2.74775986584712
46.6757443060401 70.0051565569579 26.8525985379989 37.113392953974 25.2418133353338 29.6576411430862 -21.5240291391073 -6.33420350640844 -8.31382438916827 11.3230793423049 -14.0012147546499 19.7091270297581 -0.0951110287861266 2.30954078109147 1.90170891243753 -1.95590399988201 19.5842870567392 -27.0580728606244 -0.00609265547000993 -0.224636503281542 -0.146841426681738 -1.21447488001464 -1.79681125980112 1.77543930633755 0.24088825704613 -3.40721274646046 -0.445354284012419 -2.51587805860366 -2.49063427572199 -2.6886889648227 -0.903750066667896 1.08833684616291 4.57011137107278 5.8407657872408 -0.614364565782791 7.28883432862656 -2.74775986584712
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.6124606257577 70.4675637967355 26.7063668464002 36.6115171858001 25.1680608934246 29.3632567261097 -21.0951532210925 -6.07058674802424 -8.42450702317971 10.9570413792168 -14.0667028741412 19.3157137331511 -0.0997394169466159 2.34363987794851 1.7839426410592 -2.10732175026023 20.0203881922638 -27.3232487429819 -0.00579859098445024 -0.222526985874771 -0.144508085734352 -1.05275080641103 -1.8894204432716 1.77547992743935 0.374377830391068 -3.41021573596234 -0.386182192495315 -2.51786919750262 -2.49700774602758 -2.69292814445072 -1.16145849652489 1.06688096493859 4.59766711409281 6.14206582436249 -0.55035299785826 7.24264821594291 -2.59153887054365
46.7481352606242 70.3531603581747 26.6682368782286 36.5025054177822 25.2700240193038 29.388340663489 -21.0300824191872 -6.07829198970413 -8.51076860767668 11.0895146263371 -13.8523461056119 19.3516088390947 -0.0938996819300681 2.26145746054744 1.91513544017826 -2.26390617486208 19.8556552925064 -27.0874874481243 -0.00591114091730279 -0.217081583973098 -0.151701140642388 -1.14703458035291 -1.9203654751964 1.75832038162949 0.419064710456097 -3.40773369609341 -0.411610546931895 -2.52742637474741 -2.49992245627884 -2.66763453488876 -1.17625065996339 1.06404756892127 4.53641884418199 6.28511223559043 -0.5470992531452 7.2802858032579 -2.49477471852602
47.6429276778284 70.2246571106678 26.431174774369 36.6395957863054 25.2772640619997 29.4111227355471 -20.378039385249 -6.08367277611245 -8.65090348082534 10.9949045691362 -13.3514872329114 19.3849053986913 -0.0329257847835915 2.21728963568422 1.84873651967833 -2.25954403632551 19.63997119889 -26.7062317393984 -0.00870835602072914 -0.213182149489388 -0.151220005233998 -1.01941108474223 -1.91242383250091 1.73196002717872 0.626228014095631 -3.40008173345542 -0.42971169770123 -2.541218930866 -2.50263381608511 -2.66725509129347 -0.744234530414717 1.02949793051225 4.46006983841808 6.34864157725029 -0.552806188597093 7.41381245136426 -2.5384046440961
47.6429276778284 70.2246571106678 26.431174774369 36.6395957863054 25.2772640619997 29.4111227355471 -20.378039385249 -6.08367277611245 -8.65090348082534 10.9949045691362 -13.3514872329114 19.3849053986913 -0.0329257847835915 2.21728963568422 1.84873651967833 -2.25954403632551 19.63997119889 -26.7062317393984 -0.00870835602072914 -0.213182149489388 -0.151220005233998 -1.01941108474223 -1.91242383250091 1.73196002717872 0.626228014095631 -3.40008173345542 -0.42971169770123 -2.541218930866 -2.50263381608511 -2.66725509129347 -0.744234530414717 1.02949793051225 4.46006983841808 6.34864157725029 -0.552806188597093 7.41381245136426 -2.5384046440961
47.4569461290032 70.0022456754845 26.4601091759081 36.7578460012272 25.2658754094269 29.4233340136655 -20.6452489939377 -6.00520984046148 -8.1893882880582 10.8140246710466 -13.4983411481278 19.23370335745 -0.0406766927108885 2.21295787277679 2.11574081530788 -2.23880808555082 19.1738802391941 -26.5164458293144 -0.0091026894316403 -0.210344465757515 -0.166921682036619 -0.998496501401077 -1.77707218290182 1.73142340194686 0.647000967638965 -3.39641534148244 -0.399040648495381 -2.53495704104454 -2.51131043539149 -2.6837784584747 -0.83729836353161 1.05343083557231 4.57471781211294 6.29730374811766 -0.537371629332519 7.10846438985128 -2.67231532983357
47.1522289435713 69.9007366718184 26.3281053830715 36.7297152279152 25.2317923953034 29.3370822100302 -20.8638777647958 -6.10213132331165 -8.06822488742162 10.916873710248 -13.8211575546388 19.2518677712647 -0.0547464763580857 2.1732244006365 2.32839337180752 -2.46003021936743 19.073865181422 -26.3790415294141 -0.00757119859399214 -0.207512758390512 -0.18643092379553 -1.10451689706398 -1.98671823552031 1.7431994605841 0.72843940071232 -3.40360993879565 -0.405916888856142 -2.5391945248608 -2.48378680025238 -2.69123232017568 -0.807204458342733 1.06269447018199 4.57267235020755 6.48605924239155 -0.544825117909304 6.82585559935615 -2.54141597536186
47.0231603113518 70.0985827129849 26.3065389214286 36.5413613182109 25.3689299044207 29.7640560271581 -20.9244255427723 -6.00316700963394 -8.32024836123383 10.9893519357171 -13.5595482849328 19.7709516440195 -0.0359163615748256 2.2343869330389 2.66983265578409 -2.53671253868643 18.6273171772689 -26.3792028761722 -0.00913455754958523 -0.214695946558514 -0.211467780051038 -1.38619863449075 -1.92304745067117 1.69261842857431 0.794165707869967 -3.40129214323236 -0.371780722716935 -2.55188545153055 -2.48365396577675 -2.68850990640757 -0.954969417297856 1.07467565596868 4.6449144254162 6.33234447988061 -0.536503190441416 6.91263366841413 -2.52238938652383
47.0231603113518 70.0985827129849 26.3065389214286 36.5413613182109 25.3689299044207 29.7640560271581 -20.9244255427723 -6.00316700963394 -8.32024836123383 10.9893519357171 -13.5595482849328 19.7709516440195 -0.0359163615748256 2.2343869330389 2.66983265578409 -2.53671253868643 18.6273171772689 -26.3792028761722 -0.00913455754958523 -0.214695946558514 -0.211467780051038 -1.38619863449075 -1.92304745067117 1.69261842857431 0.794165707869967 -3.40129214323236 -0.371780722716935 -2.55188545153055 -2.48365396577675 -2.68850990640757 -0.954969417297856 1.07467565596868 4.6449144254162 6.33234447988061 -0.536503190441416 6.91263366841413 -2.52238938652383
47.0231603113518 70.0985827129849 26.3065389214286 36.5413613182109 25.3689299044207 29.7640560271581 -20.9244255427723 -6.00316700963394 -8.32024836123383 10.9893519357171 -13.5595482849328 19.7709516440195 -0.0359163615748256 2.2343869330389 2.66983265578409 -2.53671253868643 18.6273171772689 -26.3792028761722 -0.00913455754958523 -0.214695946558514 -0.211467780051038 -1.38619863449075 -1.92304745067117 1.69261842857431 0.794165707869967 -3.40129214323236 -0.371780722716935 -2.55188545153055 -2.48365396577675 -2.68850990640757 -0.954969417297856 1.07467565596868 4.6449144254162 6.33234447988061 -0.536503190441416 6.91263366841413 -2.52238938652383
49.623201181988 66.9557885488803 27.6158446168306 38.0568263198262 25.1345480458331 37.2174465358525 -15.8316927791458 -2.83535503902561 -9.99751336713884 10.5942709855803 -9.92020920198324 11.0094475233125 0.0685503157200467 3.3874677583116 5.68548888608222 1.04359687027788 5.34210085970625 -15.380923026631 -0.0176985774985903 -0.290400192453746 -0.438446100425364 -1.11881383538732 -2.87741480096204 1.04985969972837 -0.624224296687911 -3.41373710834551 -0.303906880071463 -2.585053169996 -2.69303858481899 -2.69847744047867 -3.72374620224927 0.716938038946156 4.04313079328771 6.31837664048515 -0.479148669502006 5.20018445995662 0.585122533988815
49.6593521696877 67.3957583915156 27.6193875272499 37.8519635444202 25.1109990219551 37.3357562628323 -15.7431524603544 -3.06651290043643 -9.99015110949195 10.6258894870897 -9.74482626973098 11.2820246308792 0.0551222046368192 3.4077364183429 5.90208997408317 1.11859335871024 5.04271770476523 -15.4665296905764 -0.0167864769304976 -0.292940723577072 -0.454703163512487 -0.966670261483452 -2.99552046487414 1.02478492636204 -0.570887217743196 -3.41211822156194 -0.289981573176128 -2.59679002765042 -2.69703953919255 -2.68398994465416 -4.14915376173102 0.716602033712438 4.06969648134474 6.17397535274058 -0.458403192490666 5.0087567202007 0.513442301719144
50.343394135787 67.6140197797125 27.6730941073976 37.5913385930401 25.0607864586902 37.7100316618778 -15.1828508376812 -2.93056458062665 -10.4858697167615 10.3959525980017 -9.31085843391517 11.4428508809206 0.0648592005353451 3.4756758889899 5.86047841446413 1.20649516040162 5.03410714171496 -15.5021992467447 -0.0162477864882293 -0.291959695697138 -0.454449408261951 -0.90321743185171 -2.85055786684679 1.04225477763443 -0.508576313077245 -3.41688597396397 -0.287967141438215 -2.60322846281621 -2.69785534159019 -2.673214707937 -3.98060615573341 0.670225115328155 4.07305834503376 5.9969013218208 -0.423307046117765 5.47638419960699 0.48403627181105
50.1862027800029 67.8390854508058 27.5918393427136 37.4569141006036 25.044050667774 36.9171161419072 -15.9578987401734 -2.8245867344984 -9.54197208364518 10.6409100300865 -9.68833493490469 12.3498676014349 0.0532253401825308 3.67742758711482 5.52538819393017 1.04818590647219 6.37114914669614 -16.4415564952463 -0.0165446202752646 -0.30673382446927 -0.427245390746741 -0.709220668499682 -2.1679680731578 1.12688487082132 -0.534460186882646 -3.41183016990954 -0.219320116662775 -2.58717638330429 -2.68389227124174 -2.68169209586046 -3.75249118650756 0.712368920227123 4.20722164323017 5.89435494800131 -0.447093524164816 5.33304778118126 0.0521864337471838
45.7083524722176 69.2073927971977 26.099074788654 37.1543009882695 25.1585633620928 28.4039249606846 -22.504475595769 -6.71425920968971 -7.10090989043064 11.2142905194687 -14.7310042407243 18.9147763255197 -0.203172839056895 2.12981300748087 2.6033634349321 -2.5296337201069 19.7829785954423 -26.2991818201209 0.00230412737261096 -0.215860381811444 -0.191695139923924 -1.23917634685904 -2.27209617805512 1.70045428870334 0.763107361254552 -3.43921613519322 -0.509701466091675 -2.54021345706553 -2.50105178696527 -2.71367156099848 -1.24881680145427 1.10214290211195 4.43918778376515 6.64847182299829 -0.590151855787033 6.29484261538433 -2.28119668429805
46.0207784121232 69.2571408251103 26.0981955431381 37.1393285502272 25.0772289126816 28.6718077879258 -22.3812943588922 -6.61321848599787 -7.18919777168808 11.2469894538557 -14.4277493668332 18.9667118632521 -0.211415234422754 2.20050828071012 2.6484257682241 -2.26698540893972 19.3207532993835 -26.1448999965102 0.00258224203004068 -0.224305283903752 -0.196752091854447 -1.25271441811904 -2.12628013468711 1.65026528646816 0.643660076706437 -3.44032104973587 -0.502713420427882 -2.54574270623145 -2.51456241696575 -2.70491294275999 -1.36424041950217 1.07855809024741 4.43216205558825 6.44197586149841 -0.596956757216045 6.38771734118119 -2.44873860876332
