"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.6087999843694 58.6533534193393 27.0035797293862 47.7168698723918 39.015615983498 28.046268855961 -1.2480581713979 -7.70900247241487 -13.863274719357 1.17940099600525 2.84406749941411 -6.12605332814567 0.0657660169786971 0.254865742742206 0.0805638359278045 0.0565387792574417 0.0529965832765822 0.0385050126423187 0.0641416794318981 0.0685096888443671 0.0352379847378608 0.029967140027076 0.0190805433795309 0.00961922406959742 0.61711150769189 0.878054233381712 0.957702912122367 0.40480450472589 0.46408147166994 0.696836124878756 0.604558918529554 0.639954517163355 0.846044427467368 0.337026098231898 0.42055941275709 0.982508990446331
39.6087999843694 58.6533534193393 27.0035797293862 47.7168698723918 39.015615983498 28.046268855961 -1.2480581713979 -7.70900247241487 -13.863274719357 1.17940099600525 2.84406749941411 -6.12605332814567 0.0657660169786971 0.254865742742206 0.0805638359278045 0.0565387792574417 0.0529965832765822 0.0385050126423187 0.0641416794318981 0.0685096888443671 0.0352379847378608 0.029967140027076 0.0190805433795309 0.00961922406959742 0.61711150769189 0.878054233381712 0.957702912122367 0.40480450472589 0.46408147166994 0.696836124878756 0.604558918529554 0.639954517163355 0.846044427467368 0.337026098231898 0.42055941275709 0.982508990446331
39.5516164034692 58.2544226007091 27.0219202649174 47.5039778012104 38.9218124280908 28.3139713352595 -1.42496455930744 -7.84552253473177 -13.865520164385 1.06578096048771 3.06961040978249 -6.13006483900274 0.0658732560892139 0.250264334964086 0.0804998085365112 0.0562650089066908 0.0529876762958547 0.0384398328926076 0.0643952720956761 0.0681573542387238 0.0350639761393791 0.0296258591053205 0.0190982872669938 0.0100399854531505 0.621714099927725 0.877516886927719 0.957237037933855 0.407862166108487 0.461176938557171 0.690611889397592 0.61053468489771 0.64160997812404 0.844595767336911 0.33782214259893 0.418653890441771 0.982658374271175
39.530590607473 58.9997665185883 27.0397803302713 48.1006687040355 39.5028731960794 28.1129053186144 -1.6387072934707 -8.08016839285297 -13.9873187139433 0.857631722803644 2.78962904931422 -6.99601777994354 0.0660254081503466 0.258030565912674 0.0804626645422719 0.0560911001639493 0.05232727783087 0.038240765930724 0.0642664611146098 0.0684837335288643 0.0349710193662529 0.029169394567261 0.0189453934156358 0.0102766574829593 0.627752419016458 0.882784032766918 0.957565964382752 0.404462700560854 0.459212278718023 0.701627677484766 0.613739009614392 0.640345232054713 0.840754845271008 0.33584696991216 0.415926722952772 0.98294845122449
39.7400669807219 59.4171240510346 27.0477258377999 49.3442235610972 39.9622392972351 28.0290203156312 -1.83362140173411 -8.38033825160926 -13.8463307799178 0.650855085419378 2.48436272107903 -7.4455849777919 0.0661936530994382 0.26374573689492 0.0808124154818618 0.0556568541615082 0.0516956587016549 0.0381378614775932 0.0642495445599722 0.0696931915069837 0.0348835297188602 0.0285130278456104 0.0188297870261287 0.0100062721183946 0.628825208836426 0.886967955297581 0.956506741453254 0.394997721660153 0.456912507882519 0.704638546145461 0.612851512087813 0.645360409429299 0.837885703959189 0.32565753120919 0.414717733253232 0.982381253210645
39.1672649121697 59.3164315082999 27.0156817893882 48.5681528376753 39.7955312156883 28.0946602112319 -1.7208251067043 -8.21234022493783 -13.9709897460603 0.758321095289099 2.68623067652173 -7.71868322810102 0.0661060057338967 0.266970885672385 0.0808427860388271 0.0559488601202496 0.0519402639719007 0.0380929127606575 0.0640178940173658 0.0690362965992602 0.0348403897711917 0.0285966903595497 0.0188770343507 0.010255979166759 0.632627823312206 0.888573354964277 0.957453125708982 0.400790883881592 0.456773605440259 0.707152155846111 0.618117387965911 0.641465414274692 0.836752194560215 0.330590355310749 0.415712731778033 0.983944201017046
39.5358528252529 59.1755846283101 27.0182859434553 48.4224378899148 39.8563042541243 28.0491430105491 -1.82955807693007 -8.19443081954601 -14.063575470948 0.990326830008621 2.45603518480418 -7.58191055303243 0.0659678775938391 0.263732131270486 0.0810430259260348 0.056087670263354 0.0518796777513424 0.0381804797918142 0.0635446115279578 0.0694167893513938 0.0347802281081482 0.0287179270180385 0.018851237995176 0.00985149307050221 0.629940574538532 0.887041805105117 0.958268077885613 0.398441753435395 0.457693792559588 0.705315751349405 0.615562290169068 0.64502451153363 0.83881613359517 0.329640423875106 0.415561312099621 0.982728796927972
39.5358528252529 59.1755846283101 27.0182859434553 48.4224378899148 39.8563042541243 28.0491430105491 -1.82955807693007 -8.19443081954601 -14.063575470948 0.990326830008621 2.45603518480418 -7.58191055303243 0.0659678775938391 0.263732131270486 0.0810430259260348 0.056087670263354 0.0518796777513424 0.0381804797918142 0.0635446115279578 0.0694167893513938 0.0347802281081482 0.0287179270180385 0.018851237995176 0.00985149307050221 0.629940574538532 0.887041805105117 0.958268077885613 0.398441753435395 0.457693792559588 0.705315751349405 0.615562290169068 0.64502451153363 0.83881613359517 0.329640423875106 0.415561312099621 0.982728796927972
39.6373074426797 59.3725003396396 27.007136534464 48.6666700475692 40.0330623982485 28.0542909714032 -1.72217363921743 -8.22721334765459 -14.0722653438733 1.10078258460858 2.10595834781711 -6.78997403955008 0.0658395886097524 0.263332349210421 0.0809116508148645 0.0561470994342652 0.0516998645795557 0.0383255603025399 0.0634164948352842 0.0692741030003885 0.0347001022304307 0.0287952741526063 0.0187957665718518 0.00949174503064367 0.626289182440965 0.886216737739908 0.958508476206021 0.395044165854203 0.459449634195918 0.698753690467048 0.609780640696536 0.643001344279021 0.836583720535365 0.325546546126497 0.41659688120479 0.981203884687406
39.6373074426797 59.3725003396396 27.007136534464 48.6666700475692 40.0330623982485 28.0542909714032 -1.72217363921743 -8.22721334765459 -14.0722653438733 1.10078258460858 2.10595834781711 -6.78997403955008 0.0658395886097524 0.263332349210421 0.0809116508148645 0.0561470994342652 0.0516998645795557 0.0383255603025399 0.0634164948352842 0.0692741030003885 0.0347001022304307 0.0287952741526063 0.0187957665718518 0.00949174503064367 0.626289182440965 0.886216737739908 0.958508476206021 0.395044165854203 0.459449634195918 0.698753690467048 0.609780640696536 0.643001344279021 0.836583720535365 0.325546546126497 0.41659688120479 0.981203884687406
39.6373074426797 59.3725003396396 27.007136534464 48.6666700475692 40.0330623982485 28.0542909714032 -1.72217363921743 -8.22721334765459 -14.0722653438733 1.10078258460858 2.10595834781711 -6.78997403955008 0.0658395886097524 0.263332349210421 0.0809116508148645 0.0561470994342652 0.0516998645795557 0.0383255603025399 0.0634164948352842 0.0692741030003885 0.0347001022304307 0.0287952741526063 0.0187957665718518 0.00949174503064367 0.626289182440965 0.886216737739908 0.958508476206021 0.395044165854203 0.459449634195918 0.698753690467048 0.609780640696536 0.643001344279021 0.836583720535365 0.325546546126497 0.41659688120479 0.981203884687406
39.6373074426797 59.3725003396396 27.007136534464 48.6666700475692 40.0330623982485 28.0542909714032 -1.72217363921743 -8.22721334765459 -14.0722653438733 1.10078258460858 2.10595834781711 -6.78997403955008 0.0658395886097524 0.263332349210421 0.0809116508148645 0.0561470994342652 0.0516998645795557 0.0383255603025399 0.0634164948352842 0.0692741030003885 0.0347001022304307 0.0287952741526063 0.0187957665718518 0.00949174503064367 0.626289182440965 0.886216737739908 0.958508476206021 0.395044165854203 0.459449634195918 0.698753690467048 0.609780640696536 0.643001344279021 0.836583720535365 0.325546546126497 0.41659688120479 0.981203884687406
39.6562569850967 59.6112648755737 27.0100446155601 49.2527436616773 40.3239290579759 28.1333503619462 -1.7072672107869 -8.20623503244069 -13.9891460206745 1.01216072569949 1.91205166864364 -7.20439187982492 0.0657622319783948 0.266605600237367 0.0810919332832368 0.0561801095723437 0.0514606789696223 0.0382409569627282 0.0633366746798992 0.069775205828918 0.0349025132175344 0.0287436564382396 0.0187524042568264 0.009670260650123 0.625348471876747 0.887329222595256 0.958503884623398 0.39140904559787 0.459183908317766 0.69976058863455 0.609155988508931 0.643906359481218 0.837015607905739 0.323837315906173 0.416973664205421 0.981143869464253
39.6562569850967 59.6112648755737 27.0100446155601 49.2527436616773 40.3239290579759 28.1333503619462 -1.7072672107869 -8.20623503244069 -13.9891460206745 1.01216072569949 1.91205166864364 -7.20439187982492 0.0657622319783948 0.266605600237367 0.0810919332832368 0.0561801095723437 0.0514606789696223 0.0382409569627282 0.0633366746798992 0.069775205828918 0.0349025132175344 0.0287436564382396 0.0187524042568264 0.009670260650123 0.625348471876747 0.887329222595256 0.958503884623398 0.39140904559787 0.459183908317766 0.69976058863455 0.609155988508931 0.643906359481218 0.837015607905739 0.323837315906173 0.416973664205421 0.981143869464253
39.7853652174734 59.3875463769162 27.0044840668021 48.8556074175912 39.9269072702836 28.0870551963094 -1.72693745919492 -8.12782115154917 -13.6290231210298 0.878310536764575 2.21871632014983 -7.32133445529809 0.0659426812477355 0.26316928347614 0.0806862598610597 0.0560583144737303 0.0520388950467395 0.0382240536086352 0.064129419627861 0.0693476315399189 0.035036419210445 0.0292204966200163 0.0189357454444642 0.00971408052640602 0.62536384083578 0.884577791162244 0.957866695833191 0.398321707406493 0.460286445550382 0.7013838658832 0.61181290662428 0.646059133817531 0.843999795932931 0.330719396341812 0.419267012117073 0.981954973942107
40.1698999943599 58.3553737658437 27.0062897021966 48.9375841760778 39.3269367575399 28.2125430740901 -1.51414677562931 -7.76455974530357 -13.1331574745995 1.00801654202565 2.72037305362718 -5.80502111854384 0.0659248961019296 0.252862072482621 0.0807010912749259 0.0561884482623511 0.0524641471601045 0.0384600702459333 0.0648508865035957 0.0700169500592797 0.0355523320349483 0.0296430178094995 0.0190225368174143 0.00946146094916435 0.616200321938673 0.87737461660284 0.956105542081509 0.396035542276789 0.461224885892019 0.684564864470662 0.603414051795498 0.651738280795432 0.846642672503499 0.329136727097051 0.417764684256592 0.980464627826591
40.2119000622876 58.3729941209048 27.0027578916637 48.9597117288493 39.283106204461 28.1281968096204 -1.44343172208031 -7.7578428113854 -13.131060316835 1.17059740974001 2.81435693345251 -5.73108517723744 0.0657276100998552 0.251571720270373 0.0808853037148337 0.0562189344325309 0.0524474879375914 0.0384466723462884 0.0645897148370888 0.0701093166495747 0.0356403753409121 0.029715488460683 0.0189818454717617 0.00932121630405475 0.613996621811106 0.877109923439307 0.956341207469764 0.394420842048187 0.461352177870911 0.686007539398939 0.600580684923054 0.649954814531839 0.846031093610383 0.327380317609353 0.415548428753825 0.980240732411769
40.2211977144595 58.5520960615426 27.0048985437334 48.9299851475176 39.3557111158396 28.0842111208316 -1.55512752691006 -7.81588866937542 -13.2013375800194 1.15618462454505 2.75688807498485 -5.66569757418087 0.0657332482054591 0.252656330905027 0.0808903856778434 0.0562669837873317 0.0522817648858669 0.0384258871219652 0.0643689895215993 0.0701160299654274 0.0356468275744513 0.0296514330518452 0.0189277561155791 0.00935194838469618 0.616688346368173 0.878305476912736 0.957145484818035 0.395251690450286 0.462643419386493 0.686583030177303 0.602212696154282 0.650845288489741 0.845274494987539 0.330357316940611 0.415225935912705 0.979563117287792
40.2035200757917 58.6553252800825 27.0010654615617 49.0780233116381 39.1705801325173 28.0974160308155 -1.56376511353209 -7.86285661644935 -13.213549377717 1.04673762897878 2.8986418173212 -6.05503769748446 0.0658081205315071 0.252869722230959 0.0805934823217673 0.056054307195072 0.0524229222121856 0.0383532927778579 0.0644463558985216 0.0690771417696721 0.035599121573875 0.0295407400043332 0.0189851051131354 0.00955579930205667 0.617266810854184 0.878063191721532 0.956255210111283 0.395448729146034 0.461897556688599 0.690451515034075 0.60148083040687 0.643965484554358 0.845665719097835 0.326785977021902 0.416191328183433 0.980555061232795
40.2035200757917 58.6553252800825 27.0010654615617 49.0780233116381 39.1705801325173 28.0974160308155 -1.56376511353209 -7.86285661644935 -13.213549377717 1.04673762897878 2.8986418173212 -6.05503769748446 0.0658081205315071 0.252869722230959 0.0805934823217673 0.056054307195072 0.0524229222121856 0.0383532927778579 0.0644463558985216 0.0690771417696721 0.035599121573875 0.0295407400043332 0.0189851051131354 0.00955579930205667 0.617266810854184 0.878063191721532 0.956255210111283 0.395448729146034 0.461897556688599 0.690451515034075 0.60148083040687 0.643965484554358 0.845665719097835 0.326785977021902 0.416191328183433 0.980555061232795
40.2035200757917 58.6553252800825 27.0010654615617 49.0780233116381 39.1705801325173 28.0974160308155 -1.56376511353209 -7.86285661644935 -13.213549377717 1.04673762897878 2.8986418173212 -6.05503769748446 0.0658081205315071 0.252869722230959 0.0805934823217673 0.056054307195072 0.0524229222121856 0.0383532927778579 0.0644463558985216 0.0690771417696721 0.035599121573875 0.0295407400043332 0.0189851051131354 0.00955579930205667 0.617266810854184 0.878063191721532 0.956255210111283 0.395448729146034 0.461897556688599 0.690451515034075 0.60148083040687 0.643965484554358 0.845665719097835 0.326785977021902 0.416191328183433 0.980555061232795
40.2035200757917 58.6553252800825 27.0010654615617 49.0780233116381 39.1705801325173 28.0974160308155 -1.56376511353209 -7.86285661644935 -13.213549377717 1.04673762897878 2.8986418173212 -6.05503769748446 0.0658081205315071 0.252869722230959 0.0805934823217673 0.056054307195072 0.0524229222121856 0.0383532927778579 0.0644463558985216 0.0690771417696721 0.035599121573875 0.0295407400043332 0.0189851051131354 0.00955579930205667 0.617266810854184 0.878063191721532 0.956255210111283 0.395448729146034 0.461897556688599 0.690451515034075 0.60148083040687 0.643965484554358 0.845665719097835 0.326785977021902 0.416191328183433 0.980555061232795
40.3048345783295 58.6914686212467 27.0279014927124 47.9100554331667 38.9183347902975 28.1715363822375 -1.88941812952512 -8.05587524561447 -13.9612735236798 1.19874473082076 2.96350475674523 -5.9884877035663 0.0658809835938441 0.24934507657429 0.0802120348872852 0.0561925990888793 0.0526898328362891 0.038467549172625 0.0638332209131903 0.0677925888648813 0.0352037355557976 0.0295799601008894 0.0189982400472463 0.00960862348881517 0.622267334279747 0.876962306775633 0.95763504465422 0.404045644393127 0.463219633784783 0.689983136680315 0.607256205649549 0.641426675812351 0.850862142741936 0.335068579978855 0.414727856345988 0.980368270475965
40.1739798652274 59.1984005739582 27.030298453558 48.0126160916345 39.1979543640701 28.0461836437893 -1.94124101884596 -8.22611141542604 -14.0714400911359 1.06501270788323 2.69635653415694 -6.45269861024672 0.0660603873192146 0.254105970379827 0.0799304953528673 0.0561073854783226 0.0526013589417937 0.0384265653833499 0.0643759362782601 0.0678691226669522 0.0350477607789712 0.0298131334547813 0.0189764590631613 0.00948099776390522 0.62606474961715 0.879759372704469 0.958185978860517 0.404375148079112 0.463259768377671 0.69583782091526 0.610733296403702 0.639968533889878 0.848398185625297 0.335044024968502 0.414078189222596 0.980570722906373
40.1739798652274 59.1984005739582 27.030298453558 48.0126160916345 39.1979543640701 28.0461836437893 -1.94124101884596 -8.22611141542604 -14.0714400911359 1.06501270788323 2.69635653415694 -6.45269861024672 0.0660603873192146 0.254105970379827 0.0799304953528673 0.0561073854783226 0.0526013589417937 0.0384265653833499 0.0643759362782601 0.0678691226669522 0.0350477607789712 0.0298131334547813 0.0189764590631613 0.00948099776390522 0.62606474961715 0.879759372704469 0.958185978860517 0.404375148079112 0.463259768377671 0.69583782091526 0.610733296403702 0.639968533889878 0.848398185625297 0.335044024968502 0.414078189222596 0.980570722906373
40.1739798652274 59.1984005739582 27.030298453558 48.0126160916345 39.1979543640701 28.0461836437893 -1.94124101884596 -8.22611141542604 -14.0714400911359 1.06501270788323 2.69635653415694 -6.45269861024672 0.0660603873192146 0.254105970379827 0.0799304953528673 0.0561073854783226 0.0526013589417937 0.0384265653833499 0.0643759362782601 0.0678691226669522 0.0350477607789712 0.0298131334547813 0.0189764590631613 0.00948099776390522 0.62606474961715 0.879759372704469 0.958185978860517 0.404375148079112 0.463259768377671 0.69583782091526 0.610733296403702 0.639968533889878 0.848398185625297 0.335044024968502 0.414078189222596 0.980570722906373
40.5252543705502 58.9270550511046 27.0309283894991 48.3995071301986 39.2487602351802 28.0769325024778 -1.99570375643789 -8.2081053979453 -14.1248652139107 1.231806304705 2.83953190859572 -6.01912871775967 0.0660560271998953 0.24933017718295 0.0800980746694129 0.0563441391920881 0.0524394583154926 0.038552514070543 0.0642050757602917 0.0679065051218513 0.0353736780336933 0.0296914724991908 0.0188922398144339 0.00926654388643757 0.622787396062546 0.876641198332174 0.958141077261792 0.399539155356707 0.46240822538886 0.687904018167154 0.608228347563516 0.64247572962562 0.851324387715885 0.333004856090125 0.411300939515612 0.979262613678245
40.2813491903433 58.8048891798636 27.0144032322921 48.5999330587337 39.3034805507859 28.1254958063211 -1.86039727784187 -8.10511492938275 -14.0662716106766 1.05776001847842 2.82751626209108 -6.69003793946989 0.0663217148104394 0.250815488901601 0.0799459033583919 0.0564151125743001 0.0525071157603515 0.0384058324906398 0.0656673232060073 0.0685828251655837 0.0356551704750357 0.0297858798371742 0.0188655797786914 0.0094327157760619 0.623786956319129 0.87591872682332 0.95785091042844 0.39850674756575 0.461349735728819 0.691208868224924 0.613987200088086 0.644216608888009 0.852140845074465 0.332460346341014 0.409975493813049 0.980288907944009
40.2657738312395 58.7195557317535 27.0110858990916 48.1924789135769 39.3069609484988 28.2667627517647 -2.09897619326068 -8.22939319555179 -14.2931282693604 0.927071551943751 2.88961709022663 -7.0780690674576 0.0664441906552776 0.249702215083588 0.0794836632096401 0.0561867491074149 0.0525610136451883 0.0383559713125075 0.0653128417157549 0.0672890690962206 0.0354096299971948 0.0295398655254285 0.0189130507895931 0.00983460093343424 0.629403501474019 0.876654318398565 0.957824482249187 0.402874652915417 0.459161033602213 0.691809944505498 0.616973368352549 0.641165134879803 0.853004464270887 0.331535673875351 0.409844434080152 0.981064810208619
40.0603858348363 58.5439318708771 27.0103007988687 47.5215190835355 39.1114367846539 28.3572207617662 -2.20354405141423 -8.20409360943259 -14.5151244163309 0.954141996487037 3.0951977781104 -7.14142408237022 0.0664613676073133 0.249471779774781 0.0794139267606914 0.0562785194172136 0.052747324298845 0.0383227380435937 0.0651184438092681 0.0667279681895634 0.0353731201502827 0.0295659433839016 0.0190040816896639 0.0101512409080681 0.634129458165842 0.87758236954757 0.958341301763222 0.408592556246318 0.459054860892356 0.693063627727134 0.621615742365996 0.639072833102474 0.853077935401333 0.335602608350457 0.411622233554911 0.981966852761065
40.1279743909355 58.7168047747196 27.006017673337 47.6654843519902 39.1012288387927 28.2825994360404 -2.17078877312933 -8.21459585462174 -14.4538085043216 0.971736310555634 3.0612056462223 -7.19897683098661 0.0663794490087391 0.251072433441524 0.0796919305791066 0.0564289374063616 0.0526895125171782 0.0383150760363174 0.0650364123527199 0.0672592984472707 0.0355532615615884 0.0296599094092674 0.0189959234203447 0.0100014414606621 0.63240459072326 0.878264226366627 0.958777442558914 0.406815389967076 0.459566988251903 0.695333172973026 0.619970692195607 0.640857378723899 0.853069279481875 0.335343768229683 0.411335015254807 0.981717968144714
40.1279743909355 58.7168047747196 27.006017673337 47.6654843519902 39.1012288387927 28.2825994360404 -2.17078877312933 -8.21459585462174 -14.4538085043216 0.971736310555634 3.0612056462223 -7.19897683098661 0.0663794490087391 0.251072433441524 0.0796919305791066 0.0564289374063616 0.0526895125171782 0.0383150760363174 0.0650364123527199 0.0672592984472707 0.0355532615615884 0.0296599094092674 0.0189959234203447 0.0100014414606621 0.63240459072326 0.878264226366627 0.958777442558914 0.406815389967076 0.459566988251903 0.695333172973026 0.619970692195607 0.640857378723899 0.853069279481875 0.335343768229683 0.411335015254807 0.981717968144714
40.0116006684412 59.113311488119 27.0286196627629 48.1897554677223 39.2828772205153 28.1090378396736 -2.26834456623162 -8.32011374919351 -14.6309575697729 0.895845989923957 3.00735132734391 -7.90281401019703 0.0665363715258688 0.257429354943063 0.0794431254078793 0.0560791198830589 0.0523110844312148 0.0382473924347382 0.0645631847960441 0.0670868836443558 0.0350167091687588 0.0289962049285997 0.0189100045589624 0.00982895867017657 0.635878680137036 0.882166112052921 0.958331962197888 0.402872523013275 0.457684481772017 0.70480302807711 0.622001028447576 0.639483487054629 0.849276945533394 0.329590591429202 0.409537172589835 0.982151955875679
39.962963451683 58.85099948849 27.0232574665596 47.5698971511945 39.1991278287374 28.1833769862743 -2.0460711150112 -8.0362076578281 -14.2807608548524 1.30063198166703 3.0948828960996 -7.37636428734349 0.066326357637598 0.256081119559508 0.0801115385912441 0.0564746888589786 0.0526395502538556 0.0382655867638002 0.0646050932537739 0.0676635248753143 0.0354269065362446 0.029637211926795 0.0189578514232361 0.0100704682567763 0.631997271955549 0.880615913273351 0.959199308848493 0.403661085964644 0.458910871889419 0.701907988360909 0.61760492550439 0.639087920385566 0.847939931637327 0.331970916037616 0.409758959238366 0.982404175448081
39.6842513182045 59.9276203064798 26.984576045934 51.4918520761483 40.4226082070397 29.1216653625279 -0.491066219162149 -7.34035336089967 -12.1943916518071 1.65629499581456 1.69190451374073 -11.5108424622679 0.0663950310503453 0.264731289003433 0.0815656674106755 0.0571702982306127 0.0516341699038741 0.0377317432107571 0.0674682033443731 0.0656224431032576 0.0362805917135191 0.0299078482700657 0.0187223412002706 0.0113915875513002 0.601760684177266 0.870811468913808 0.955246952034712 0.366146870963687 0.459299262654277 0.693112910983847 0.592250722963147 0.607763084410162 0.833864940884772 0.304770647061116 0.410985059615042 0.985588450166248
40.2142514284634 59.1600034723411 27.0130072410046 48.596617962368 39.7445124841416 28.1816487429717 -2.10799695817501 -8.20723921968376 -14.4952650201392 1.15850747325857 2.69172527362839 -7.5764503793073 0.0662520495733263 0.257030112247345 0.0799515917635501 0.0563012607597975 0.0521004433307105 0.0382219399712897 0.0646495449903233 0.0680050982413462 0.035635075721561 0.0293236023540555 0.0187724352637192 0.0100289625100367 0.629715835460455 0.881132210170561 0.958750704192235 0.395806459385361 0.45844798938956 0.701333458349338 0.613957436199103 0.640167577479257 0.848114449245668 0.324301443382828 0.406905431515188 0.980938372142646
39.6842513182045 59.9276203064798 26.984576045934 51.4918520761483 40.4226082070397 29.1216653625279 -0.491066219162149 -7.34035336089967 -12.1943916518071 1.65629499581456 1.69190451374073 -11.5108424622679 0.0663950310503453 0.264731289003433 0.0815656674106755 0.0571702982306127 0.0516341699038741 0.0377317432107571 0.0674682033443731 0.0656224431032576 0.0362805917135191 0.0299078482700657 0.0187223412002706 0.0113915875513002 0.601760684177266 0.870811468913808 0.955246952034712 0.366146870963687 0.459299262654277 0.693112910983847 0.592250722963147 0.607763084410162 0.833864940884772 0.304770647061116 0.410985059615042 0.985588450166248
39.6610239240614 58.7480789846753 26.9530611847969 51.913004295299 40.3099672556605 29.3005791232848 -0.123539718463801 -6.89611140238426 -11.580715245674 1.57838391377624 1.93788151959013 -11.2239889005581 0.0664139358950908 0.253367020501085 0.0814057571268339 0.0571613785185589 0.0514467418693309 0.0377713135574402 0.0681076451221931 0.0645725051077824 0.0371018584788611 0.0298044349685597 0.0187752416862335 0.0114271480027681 0.595893916373345 0.863605971632054 0.952703419132201 0.36286891219564 0.456975686522895 0.685110478358326 0.584858538743582 0.601945101333854 0.834111406223103 0.295937395523284 0.409241670594898 0.985868457197063
39.4381703036987 58.3885477365946 26.9985723570936 51.171081264068 39.9172708084635 29.2818328455711 -0.179395474813577 -6.90121744236819 -12.0244673337568 1.84389810425289 2.10768925064148 -11.0997492231621 0.0665645408839239 0.251166175817027 0.0811029021354773 0.0570460527126746 0.0517043779958545 0.0378389338533895 0.0678216603527228 0.0634414569872422 0.0364619398205659 0.0296048682377373 0.018757605169026 0.0113323343895698 0.599398237302599 0.863106515718556 0.953173882346544 0.364916497338729 0.457934421005724 0.683187231063859 0.588261000508155 0.598506590914321 0.834455198860478 0.294287427127225 0.40803263855907 0.98562557168322
40.1336137957968 59.5870223137819 27.0337175094918 49.2987950125843 39.7139052415527 28.1108492955995 -1.72508211146528 -7.55218516351127 -13.7478063828593 1.29085739831107 2.63999554384266 -8.23891572492748 0.0666261182662068 0.266338299519348 0.0793832706488443 0.0563721254556561 0.0522348346478302 0.038082601741543 0.065046067425274 0.0665295609987404 0.0354201359219518 0.0297219017227985 0.0188360145674388 0.0105516842218791 0.6267041749482 0.879720680405451 0.957809500114665 0.389073236979342 0.457986555150188 0.712064613694948 0.603331286046753 0.624458573449216 0.840079607674251 0.31547836081282 0.407472241139135 0.982241232693757
39.479325067154 58.9448971855524 26.9934382422634 49.9773016588383 39.6238233256388 29.0648096447905 -0.302692457981102 -7.34576647277056 -12.6660532877511 1.67248412919876 1.79940219433407 -10.1947553523854 0.0661136283953965 0.25293183251699 0.0813352146040001 0.0574294219758444 0.0522033625696722 0.0379865426593937 0.0677628270060908 0.0650234245019837 0.0372268240336264 0.0308876355085592 0.0188849125308994 0.0105898962773266 0.599515809624539 0.866810643080037 0.956210965396083 0.37680943705254 0.464551355718796 0.678863479288434 0.587755005063376 0.606846335529921 0.842650467772056 0.306628257151177 0.414216945688452 0.984765148252157
39.4211687082945 58.8455672876539 26.9868140336861 48.635131725799 39.3251365292441 29.0400907784398 -0.50973213136919 -7.56440880802021 -13.1285034832215 1.74130961988419 1.93996323276276 -9.58722901758025 0.065900241570347 0.249190140935802 0.0813044985932903 0.0577439621281743 0.0525358566943162 0.0380952089954294 0.0670070200265712 0.0645205917241777 0.0371452572339993 0.0310271824403732 0.0188622341207979 0.0106391415270543 0.603428942200968 0.8671018656191 0.958209700317162 0.387441069260793 0.466821027842625 0.674359164092806 0.592521808112272 0.609797366767321 0.845523335923929 0.317348632999203 0.415642848206562 0.984403176812599
40.2923372265996 59.472562299828 27.044378832517 50.4217578649377 39.8535103851212 28.0555165485905 -1.8179597426584 -7.64503253952983 -13.7085085963212 1.31230812589134 2.49029131786539 -8.50071245173503 0.0671377648101331 0.267372611327285 0.0794668192783635 0.055860534949989 0.0517081454848891 0.0381184411419727 0.0653614550589699 0.0666741321123599 0.0348221211168731 0.028640827615775 0.0187679102235462 0.0100676997952756 0.628046449272405 0.880858139923961 0.956767620684954 0.377005363721939 0.454755928067939 0.712632957778141 0.606130526288792 0.627921592217516 0.836007316846417 0.302709818051463 0.408266263404847 0.980859251442024
39.6567788942178 58.3010469770542 26.9167406790302 49.5326767578918 39.6165559020312 29.2187440779041 -0.323539244538174 -7.39791311553375 -12.7611591472142 1.66396176099685 1.88993368913647 -9.19690308194559 0.0658611586320416 0.239879445146183 0.0811445250788333 0.0579226035860804 0.0522862840633696 0.0381196671796649 0.0672456230244855 0.0635488624239214 0.037670837369185 0.0307049984297463 0.0187255208436786 0.0105464343176169 0.596363469571847 0.859770226207596 0.957454443557924 0.380501217956964 0.464220162913975 0.668614654515593 0.586849356835628 0.607747032128334 0.845944025042487 0.310874083948589 0.407812348019417 0.983351072823875
40.1171610385537 59.0609364117197 27.0233410376586 50.3455805511916 39.9554836723793 28.0807285886582 -1.54595169015049 -7.2372338022328 -13.3528388410892 1.52231749136867 2.49069064531153 -8.9788606372439 0.0670668383665842 0.266857908103464 0.079578797448098 0.0560034691546534 0.051962273622941 0.0379653728112613 0.0658550943536042 0.0669210303372181 0.034972010013309 0.0290818143708952 0.0188324705371294 0.0105123001698709 0.624755992522756 0.878392266489784 0.956615547686128 0.375395624342348 0.453410690868422 0.71807699397083 0.603911042696685 0.626748317957686 0.834980512070116 0.300847573850825 0.408620222069707 0.982069614913747
