"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
56.662072851279 56.495845021133 26.4674185294806 43.1082415136666 25.4483042900223 25.1685955624969 -11.1797219186242 -4.70621735307469 -9.61861064824695 11.7155161533887 -6.44881074274237 -1.35196241673027 -0.0927659024277163 2.51577734289926 1.42410130877615 4.81595673885781 5.0814575348298 -3.14717667831977 -0.00470035847828674 -0.221965018987171 -0.123620406249738 -0.516479258813394 -1.05821844509449 0.229701048654579 -0.500282831484403 -3.45824699991189 -1.23581350424069 -2.55281434241433 -2.6471712122396 -2.54236908566447 -3.93908501215252 0.202171089853415 2.9712346223174 9.20403295920799 -0.99800855884404 6.4943044442484 1.95299025565235
57.4456417413437 52.0755503470907 26.6070981099558 45.149371086564 25.4320094540959 25.9248005243452 -10.5376606796376 -3.98841079844438 -10.1818833087314 12.0316812220318 -5.30641211973772 -2.20458215066251 0.347920737203557 2.76540598096827 1.1415860687811 5.93840394719743 -0.860890074271609 2.57337107352921 -0.0340509197327577 -0.252268104300568 -0.107625466895726 -0.788303862773197 -1.78051951236204 0.667155501460979 -0.64391754300105 -3.37451160978107 -1.42409429974945 -2.52296224289659 -2.5614346452285 -2.58757404607369 0.313569056760343 0.320404945039178 2.8274565748647 9.8057632376068 -1.03857426098174 4.10068754285894 4.5914036606886
55.699122074472 56.8012805972092 26.332318488142 43.2959984924952 25.6609703961899 25.1559802604589 -11.5361963635608 -4.80937782929986 -9.54916094956297 11.3600905957234 -7.02793558679351 -1.48179874131392 -0.0297890585179392 2.38605697570139 1.4046441823668 4.55519361525369 5.66863059388612 -4.09766577688255 -0.00950913962387939 -0.210495477250665 -0.117688529422969 -0.46036141349055 -1.10074403304802 0.297971037571475 -0.529013135907289 -3.44189468351557 -1.21007097597652 -2.55852589998566 -2.6765407886315 -2.52445603592836 -4.06201137972963 0.276198889642713 3.02300716009777 8.99711332440945 -0.942327815505817 6.86838449597596 1.59975572462724
55.4795822969908 57.1496540022678 26.1981420101001 43.4707393287624 25.7400248560076 25.5105348108603 -11.242233196502 -5.00278869506228 -9.51022202102881 11.2538293081154 -7.15167344898959 -1.50590252212719 -0.0162781506317167 2.44695528391438 1.31684917747854 4.36400122972537 5.88780100016451 -4.5463343258675 -0.0106117606310242 -0.217064179046605 -0.110771532998668 -0.445573360184911 -1.11063104864404 0.306049751724274 -0.342464196621408 -3.44115417339745 -1.18172436938446 -2.56349209156692 -2.67393107250993 -2.53061973385333 -3.96258144278285 0.267410056133373 3.11581903406499 8.74971959383699 -0.91927386082261 6.98368980190436 1.5131427896472
55.744761778158 56.567284076879 26.0843591563106 43.4919195428045 25.7574376213621 25.1447879316407 -11.1188361086766 -4.97800849249642 -9.78615728965117 11.5241303444665 -6.64782546336765 -1.62037461139028 0.0185727134604299 2.47715550868933 1.31996482963687 4.52475568380845 5.40119669318204 -3.81255043511936 -0.0131111529792533 -0.217167934342844 -0.116219000485384 -0.46295824244489 -1.11155615864248 0.276272121041727 -0.289724953577722 -3.43562508625804 -1.19309672283625 -2.56961738923707 -2.67041026189081 -2.51604897184306 -3.86543264013176 0.266252587176185 3.14171206681884 8.7995791052847 -0.931452821356771 6.800357576322 1.58147407081215
55.5214541135158 56.7347804985055 26.0798754574716 43.5641021872155 25.7435782504793 25.0747657930856 -11.1930668381464 -4.93197455539174 -9.93962745093654 11.5426990346226 -6.83118132848521 -1.5820924253236 0.00171720143911007 2.45611700371246 1.3610062910033 4.46638469110991 5.66383096652303 -4.04618335819794 -0.0114991078189269 -0.21262591058405 -0.11848037608603 -0.455822766916318 -1.19577254861008 0.280710239389636 -0.301866689527933 -3.43641732944183 -1.18192830223887 -2.56828334497412 -2.68346246992201 -2.51466170120869 -4.11381432021085 0.272454124426353 3.15602682678029 8.78325953946569 -0.932423123217806 6.86195310073897 1.63664321699971
55.3911428554144 56.9384918754376 26.1342612457726 43.1322294219382 25.7491383298059 25.4977302516536 -11.0329956636615 -4.98753078105684 -9.88532123931286 11.4083650860161 -6.55450006204607 -1.72941311025263 -0.00418486825046925 2.44998463380735 1.37612891094854 4.428483202689 5.63077474151527 -4.49009063226992 -0.0104410900618552 -0.212041936896502 -0.119717552077705 -0.456878364843782 -1.14943982759771 0.305568966098679 -0.387140292952084 -3.4393050827986 -1.20094168582616 -2.56455923169868 -2.68149803801087 -2.50574862724245 -4.13453624312504 0.267070030705644 3.08390226002545 8.73675052755194 -0.903998473938005 6.8610035646286 1.3873026246661
55.3911428554144 56.9384918754376 26.1342612457726 43.1322294219382 25.7491383298059 25.4977302516536 -11.0329956636615 -4.98753078105684 -9.88532123931286 11.4083650860161 -6.55450006204607 -1.72941311025263 -0.00418486825046925 2.44998463380735 1.37612891094854 4.428483202689 5.63077474151527 -4.49009063226992 -0.0104410900618552 -0.212041936896502 -0.119717552077705 -0.456878364843782 -1.14943982759771 0.305568966098679 -0.387140292952084 -3.4393050827986 -1.20094168582616 -2.56455923169868 -2.68149803801087 -2.50574862724245 -4.13453624312504 0.267070030705644 3.08390226002545 8.73675052755194 -0.903998473938005 6.8610035646286 1.3873026246661
55.3782068993923 56.7844734882789 26.1293503670643 43.1273765308645 25.7063472897955 25.5326355490227 -10.7948684857543 -5.13394575634664 -9.93835954257215 11.3392907808918 -6.31972213332612 -2.13623613509409 0.00404647113306035 2.38420985185534 1.31111162365609 4.43600327965692 5.26190295344808 -4.36951333744616 -0.011047105200925 -0.208553603128659 -0.115832591837776 -0.461412199516556 -1.09168796600902 0.288469131576905 -0.477824006398491 -3.43992740737834 -1.21095851653478 -2.56339335897278 -2.67576205494937 -2.51253929450805 -4.13851091529737 0.257419987319136 3.10770070554785 8.66669429917411 -0.875197382072697 6.74554509375704 1.35960303589522
55.1070496091854 56.8142317909852 26.2775542663734 43.1140131475099 25.6371400779255 25.438363003469 -10.6953756463401 -5.12645945666577 -9.65036069499861 10.9776622661816 -6.20543856033896 -2.45567207342849 0.0565681644884258 2.27211392726962 1.3007092634781 4.33630626940024 5.31201755441742 -4.67120771112286 -0.0153496839257074 -0.201204107589025 -0.110362532680928 -0.443544239419769 -1.14288398220512 0.330750817872474 -0.51049096802891 -3.42931640715932 -1.20809310679071 -2.55173465588997 -2.71403820775403 -2.5176146656326 -4.24709317027873 0.277413644566059 3.09105501795873 8.49879275313631 -0.86353684344282 6.63870397165541 1.30783622682124
55.3967375836688 56.3320468939648 26.2577792288313 43.1830261832567 25.6399425890835 25.1149140457027 -10.5578789756499 -5.10589940176653 -9.50147466337117 11.0588348273048 -5.67929250396357 -2.58361060828983 0.0828080992012056 2.2569271441563 1.29857818064239 4.46034022016122 4.85413168352877 -4.07851062028098 -0.0168340165723445 -0.200866635460883 -0.109701187020975 -0.460634973958566 -1.09133651717768 0.320383654381527 -0.461585721900143 -3.42916871066722 -1.22274275739494 -2.55195376085001 -2.71515814972104 -2.50922252149755 -4.10416947167287 0.269016034016949 3.11406467974785 8.47520130560613 -0.884105417429793 6.47340357133994 1.24254156913658
55.7753812325719 56.2256166725487 26.2054980585739 42.9008669171939 25.6178427474286 25.0636735504424 -10.5194147646244 -5.04341026814832 -9.57423351279283 11.2685944502545 -5.39184791105773 -2.34196478926963 0.0957677462035453 2.28928395699289 1.37789276343807 4.57122005605347 4.73316341447985 -3.74714539601096 -0.0169598196638011 -0.201427948709453 -0.114914027137522 -0.474486206206836 -1.00790047569291 0.292263558595515 -0.313741609239005 -3.42926936608751 -1.24784344869219 -2.56149317990844 -2.69913369837118 -2.50294590236907 -3.9972138041677 0.259483818218568 3.02833389920274 8.53273157778932 -0.880817154607339 6.3811312517999 1.24537541144056
55.6575716085459 56.2799326424081 26.309521725824 42.5613548605668 25.651175357909 25.1641636390203 -10.5227442012393 -4.82558237567214 -9.72158902946788 11.1826965223952 -5.5224942657819 -2.2013777584668 0.13213326017908 2.2935923315452 1.47856846657522 4.58072689035403 5.02128149918915 -3.85371291701026 -0.0190569322018762 -0.201703751544963 -0.119510322008244 -0.465315476642318 -1.02619000339197 0.290276000520438 -0.253713397608029 -3.42387282709014 -1.26828856289159 -2.55575087715345 -2.71261981315831 -2.50685123383325 -4.04846021819213 0.278804715569173 2.90892372854298 8.65679509850714 -0.863775667450377 6.37477957333979 1.35602285890616
55.6440940196721 56.2988297220471 26.3173680671987 42.3565591798882 25.603929057148 25.2539160494774 -10.4198061033896 -4.80013312675471 -10.2075809238286 11.2547486621516 -5.58481707896538 -2.3343165628705 0.115361750127635 2.318077955878 1.49656357495397 4.62109802723248 5.13775117818438 -3.82047548176079 -0.0169789803689472 -0.203537014656794 -0.120997938639202 -0.468726614172887 -0.968075437501884 0.294067054262909 -0.305678633919742 -3.42997788010522 -1.26049156702076 -2.56678221742035 -2.72257462768871 -2.50800240467061 -4.30225506976729 0.267904154818767 2.93670907968415 8.84935448062502 -0.862959356650615 6.35997609633873 1.5656911547245
55.6440940196721 56.2988297220471 26.3173680671987 42.3565591798882 25.603929057148 25.2539160494774 -10.4198061033896 -4.80013312675471 -10.2075809238286 11.2547486621516 -5.58481707896538 -2.3343165628705 0.115361750127635 2.318077955878 1.49656357495397 4.62109802723248 5.13775117818438 -3.82047548176079 -0.0169789803689472 -0.203537014656794 -0.120997938639202 -0.468726614172887 -0.968075437501884 0.294067054262909 -0.305678633919742 -3.42997788010522 -1.26049156702076 -2.56678221742035 -2.72257462768871 -2.50800240467061 -4.30225506976729 0.267904154818767 2.93670907968415 8.84935448062502 -0.862959356650615 6.35997609633873 1.5656911547245
55.6742626565922 56.0476848972671 26.3909430853286 42.1214939534568 25.6399534477501 25.5127903255049 -10.225495060907 -4.85193103084126 -10.5487163803106 11.3205815229138 -5.57828996154677 -2.67930529579321 0.0990371084782004 2.32778061769903 1.42334525194947 4.68297853145296 4.92327409406365 -3.52239687148194 -0.0157676889481787 -0.20507634193569 -0.116713376185613 -0.496478931507841 -0.908198015600418 0.251811442425669 -0.490957084085026 -3.43480320718042 -1.28466899576159 -2.56972498520499 -2.70864780514346 -2.5216569452227 -4.2426605418561 0.25172436812413 2.90777600334439 9.12969671410364 -0.861143385177931 6.35672020841378 1.68255510426014
55.4603548631333 55.930063883476 26.3815762880605 41.9095804138172 25.7088590124627 25.67209844943 -10.0440293118341 -4.74290831596063 -10.540499391329 11.2381366011636 -5.23546386472913 -2.80300192249129 0.0952082792420692 2.33321530165892 1.46369385686324 4.65735189350093 4.71674307329469 -3.66268678940467 -0.0155041626604755 -0.208876105853924 -0.118552823700934 -0.491342263065331 -0.859451673981071 0.275976317662648 -0.530856584090017 -3.43718839747503 -1.28842920048661 -2.57180744084509 -2.70323451000186 -2.52249248822401 -4.13747576002095 0.24372497148485 2.88010343511376 8.97876688265871 -0.832248287803515 6.32135232263405 1.37205251029362
55.6443946812175 55.8837676517769 26.5256532482643 41.6154248522061 25.5950654250612 25.7334977723609 -10.1464387352311 -4.86127829951188 -11.060170720386 11.1573684055956 -5.50818927840804 -3.14981294864634 0.119338992087898 2.25958219140728 1.40442491443579 4.74776899167954 4.57724036545218 -3.3290206079082 -0.0178990443943598 -0.205152038283623 -0.114423190931149 -0.496249707747823 -0.784331039646624 0.273722967736977 -0.58233493126223 -3.43271701012332 -1.29365942192124 -2.56810872078486 -2.72340331747737 -2.52825891654794 -4.15226384423031 0.24834161003915 2.87477866577065 9.3203576898032 -0.814388095651885 6.28017388304433 1.79942055523473
54.9689447463901 56.0924731523188 26.4799107511217 41.3879175214779 25.75806448575 25.8537185803512 -10.0666424440542 -4.7616302134372 -10.9823341852394 10.7154618452737 -5.62696484716531 -3.19968393876112 0.143821036281882 2.26839509044969 1.37742496156036 4.52741077278417 5.08910769327452 -4.17591633664815 -0.0185815864000844 -0.206285426345939 -0.112039170789642 -0.461042891822343 -0.814551843529346 0.311374610691932 -0.577731781598435 -3.43323703359383 -1.2756513330646 -2.56954219614011 -2.75099124944797 -2.5134403552052 -4.35600013467743 0.270043237644134 2.89583275526163 9.12525752431413 -0.746463418009518 6.37569687065992 1.46192483913221
54.7279241779519 55.9690081020727 26.3674592601728 41.2453188413331 25.7551668921854 25.640637217933 -9.97904201048863 -4.50566750589302 -10.6202656715586 10.3214802775128 -5.71616942625956 -3.04389699491399 0.134759127758898 2.27360334017943 1.40739222968466 4.38377271211373 5.32136631272246 -4.36093240838702 -0.0189419425329752 -0.206775154811189 -0.110166586279281 -0.432309631376749 -0.64770756542843 0.330146456972815 -0.513907708396156 -3.43338800361492 -1.27349294758972 -2.56669511281441 -2.77944642508415 -2.52052375688918 -4.34874347352189 0.263259174957175 2.84528875941836 8.86751721378687 -0.676433586972892 6.19277857790849 1.19219770698371
54.7279241779519 55.9690081020727 26.3674592601728 41.2453188413331 25.7551668921854 25.640637217933 -9.97904201048863 -4.50566750589302 -10.6202656715586 10.3214802775128 -5.71616942625956 -3.04389699491399 0.134759127758898 2.27360334017943 1.40739222968466 4.38377271211373 5.32136631272246 -4.36093240838702 -0.0189419425329752 -0.206775154811189 -0.110166586279281 -0.432309631376749 -0.64770756542843 0.330146456972815 -0.513907708396156 -3.43338800361492 -1.27349294758972 -2.56669511281441 -2.77944642508415 -2.52052375688918 -4.34874347352189 0.263259174957175 2.84528875941836 8.86751721378687 -0.676433586972892 6.19277857790849 1.19219770698371
54.9727084943422 55.8684506184761 26.3904041296784 41.1621316701053 25.7170489613846 25.7724666758901 -9.85267380684283 -4.46940695710096 -10.4909380938667 10.5875521266389 -5.10019408851507 -3.0635693303994 0.12650206893124 2.27418283422646 1.40656886353369 4.50803758209113 4.87377129797255 -4.25893579933788 -0.0186151351350272 -0.20760192486525 -0.108190058567941 -0.45326862375688 -0.563277801153328 0.347698782470534 -0.624088130981019 -3.4351855972711 -1.27929205700087 -2.56228353700227 -2.76811627020838 -2.50994493478032 -4.32125404613821 0.243658573268792 2.83114384161762 8.82111434536638 -0.703543347081041 6.15298565140548 0.97592902340946
54.8732275078377 55.7268164296544 26.4426790289857 41.0720553153999 25.7567597718302 25.6985240947942 -9.72017680665452 -4.40693580512002 -10.6594881590542 10.4118872385662 -5.29315602693632 -3.23200249014364 0.123618682475724 2.27118145773695 1.41130505546176 4.47446563188714 5.06228739241072 -4.18126415573666 -0.0181099592068424 -0.208375873286208 -0.106521266523799 -0.437068920565527 -0.521837669213514 0.323677102621483 -0.577981824110872 -3.43637636274084 -1.26982840470553 -2.5565747329001 -2.77133348917349 -2.51295551634105 -4.34448676512932 0.237960106320002 2.86361439305543 8.8725711027415 -0.663906087192864 6.09135029750789 1.09689584674143
55.1929751838812 55.5248538005676 26.4657208180188 40.995079944512 25.7815582649358 25.8997106909032 -9.51868664468538 -4.34073650704679 -10.7800622399659 10.836021433541 -4.65674631135826 -3.23411381795148 0.129009455378098 2.34206713754855 1.3634388243726 4.64518379113963 4.52636624735735 -3.85708214423667 -0.0185862913979699 -0.21397884058293 -0.101699310454778 -0.457206831248665 -0.496994161014015 0.297312443738778 -0.631641996821959 -3.43542320393316 -1.26859031277356 -2.55705506551552 -2.75171148292511 -2.50274738794406 -4.24152483996316 0.216676729376423 2.87657460994839 8.93441229692273 -0.704714393137479 6.02506672322107 1.04099401652097
55.5878658136305 55.4228767796263 26.5251768581151 41.060709686876 25.7703188869902 25.9597576269152 -9.44376261568453 -4.29833539383352 -10.5798143293889 11.0411180063213 -4.14459783956953 -3.09989642193938 0.124575527151422 2.46509794237744 1.28483733860432 4.80895902309185 4.13192487958339 -3.75209633806346 -0.0191368108600229 -0.220671684509969 -0.0948504779390554 -0.461320723644005 -0.489950472718869 0.300068004556903 -0.736060524030217 -3.43411274308816 -1.26542029621169 -2.54434421614344 -2.73805885195173 -2.4943504763162 -4.22022332198232 0.197870841991551 2.91319609192057 8.92958576593115 -0.72442595546126 5.94374474108249 0.971033462635982
55.2005094640274 55.9429228764295 26.5280433324857 41.1999474824171 25.8310828212884 26.1413005350907 -9.48810432166234 -4.33971787737176 -10.4550077841883 10.7837933349566 -4.5551840823561 -3.00794118591011 0.100487010530926 2.47525891227441 1.29622639429739 4.59814155994709 4.64030387592219 -4.46518327376296 -0.0173201521370951 -0.220310554022414 -0.0955401539732049 -0.441524135975976 -0.666462626422384 0.327033851669248 -0.596415284602205 -3.44036480398771 -1.23147042542981 -2.54038639402628 -2.74019165997219 -2.48703450500827 -4.28878133246368 0.200973682525145 2.97450086040261 8.73967731877414 -0.705210872730107 6.10566974127227 0.896242321508759
