"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
57.9332842281508 79.000730066124 26.3719496392112 70.3431142875683 28.1440594609836 47.566433740115 -4.31869033598118 -5.51522668270602 -7.5876319162133 -10.8679305362243 7.05433966062269 -18.3779399124069 -3.87669797322744 -3.97958778609628 -3.95436882641399 -5.58513107027765 -107.585214965093 4.10672140324736 -3.41938085200564 0.0323463486846644 -2.60033531076693 -3.15091078489816 -2.83453286451201 -4.06334318970019 -0.112411738947617 4.30863752534109 3.71000262716525 -0.383699483560502 0.944519415433138 0.595741338308043
58.8448566857057 79.1723909422215 26.3400862629125 69.1863464123267 28.3383543261181 48.1355683681041 -4.4020245152193 -5.89759040961548 -7.41466460174275 -10.1578407732181 6.15938216562712 -17.9250222104774 -3.87917149775745 -4.01359303728644 -3.91779408019264 -5.63997565678598 -109.669644844001 3.33261880696129 -3.4165328553183 -0.0228275541836165 -2.59220449558913 -3.15246964471856 -2.85552582990825 -4.38075171841382 -0.130578161033639 4.14962335574698 3.8504475025243 -0.382569714623456 1.02332371278529 0.601936287886136
58.1832192344781 78.864969638735 26.4170906519557 70.4949911022523 28.0020167936591 44.8824924858752 -4.08292841455336 -5.55253469987509 -7.19168469527177 -13.1543041427368 6.79138514412636 -18.4847397770268 -3.87946032270709 -3.98458402946379 -3.90467684054529 -5.60852927123661 -107.903368261976 3.67195238955409 -3.42378152389684 0.035623547337176 -2.59561979109628 -3.15285586826648 -2.84222264220937 -4.4270505964187 -0.140211069337488 4.32340562790755 3.54871046459106 -0.30537286888421 0.996554740234927 0.920234437218512
62.8055466125338 60.7379624172612 26.8133947143624 50.7412943945164 54.1908052725945 40.5488788181479 -6.69417491112683 -7.20247174510004 -12.7851054485498 -17.5929670913286 8.50414320151488 -3.85450923381912 -3.86648323148715 -4.20928359524165 -4.07390030974495 -4.64007538202118 -93.9743933798926 15.7835495970976 -3.37846253611864 -0.742918142700569 -2.67954484323005 -3.07047978504842 -3.00361598821514 -0.0270057776164439 -0.00793627410164857 6.24073519053166 3.41513959735449 0.50963618915039 -0.944575356400391 2.20965814629248
57.1089100294126 79.9932926377827 26.5793327651197 71.807059370636 27.93770764453 44.4399148612233 -4.1974906110952 -5.61964756753485 -7.64797330113633 -9.80352156974518 7.1518183315618 -18.4489404036861 -3.87921008037537 -4.01013747648034 -3.88106363658122 -5.47383814797769 -111.516439193363 4.08525617424509 -3.42282615544227 0.0676635628769289 -2.58864409274661 -3.14860063350481 -2.81364974417258 -4.48946795034623 -0.0981985535772461 4.25427733397807 3.8067702966221 -0.444940309926105 1.00966247554518 0.904845741330448
57.0532014662425 79.6471132711978 26.5806640329414 72.2168638877036 28.2015613006466 44.4649407986109 -4.36321504286405 -5.49830423243214 -7.37770054525486 -11.047476766379 7.53459465664926 -19.6197071306924 -3.88269551451427 -3.98801400579331 -3.86218493361668 -5.44389688541268 -114.053943176078 4.28561529781826 -3.4207277048583 0.0600801235105433 -2.58600685684601 -3.14856567940129 -2.80731568426243 -4.17527961839934 -0.0859727790585235 4.24534637981746 3.60965236994996 -0.419162436554965 0.944366590996855 0.951835397106137
57.0532014662425 79.6471132711978 26.5806640329414 72.2168638877036 28.2015613006466 44.4649407986109 -4.36321504286405 -5.49830423243214 -7.37770054525486 -11.047476766379 7.53459465664926 -19.6197071306924 -3.88269551451427 -3.98801400579331 -3.86218493361668 -5.44389688541268 -114.053943176078 4.28561529781826 -3.4207277048583 0.0600801235105433 -2.58600685684601 -3.14856567940129 -2.80731568426243 -4.17527961839934 -0.0859727790585235 4.24534637981746 3.60965236994996 -0.419162436554965 0.944366590996855 0.951835397106137
57.0532014662425 79.6471132711978 26.5806640329414 72.2168638877036 28.2015613006466 44.4649407986109 -4.36321504286405 -5.49830423243214 -7.37770054525486 -11.047476766379 7.53459465664926 -19.6197071306924 -3.88269551451427 -3.98801400579331 -3.86218493361668 -5.44389688541268 -114.053943176078 4.28561529781826 -3.4207277048583 0.0600801235105433 -2.58600685684601 -3.14856567940129 -2.80731568426243 -4.17527961839934 -0.0859727790585235 4.24534637981746 3.60965236994996 -0.419162436554965 0.944366590996855 0.951835397106137
57.0532014662425 79.6471132711978 26.5806640329414 72.2168638877036 28.2015613006466 44.4649407986109 -4.36321504286405 -5.49830423243214 -7.37770054525486 -11.047476766379 7.53459465664926 -19.6197071306924 -3.88269551451427 -3.98801400579331 -3.86218493361668 -5.44389688541268 -114.053943176078 4.28561529781826 -3.4207277048583 0.0600801235105433 -2.58600685684601 -3.14856567940129 -2.80731568426243 -4.17527961839934 -0.0859727790585235 4.24534637981746 3.60965236994996 -0.419162436554965 0.944366590996855 0.951835397106137
57.6810713194902 79.5510105635955 26.5655680700613 72.0609542909135 27.7057829450944 44.042878507451 -4.43972078174487 -5.45996350973919 -8.15134732534712 -11.007780671534 7.10554813210248 -18.9293489359917 -3.88114080193076 -4.00304363209544 -3.88984245972555 -5.51867935436809 -116.792111930956 4.67324288313303 -3.42096481893552 0.0732308611885695 -2.58706223370894 -3.15410842944494 -2.80108773688855 -3.87129185062987 -0.0999577505779257 4.36079048382986 3.81212900005375 -0.42396356010059 1.05416130456298 1.16013144787271
57.4363887389951 78.2655165513488 26.4865231345425 71.3597063850465 27.8739589130267 45.6336318678706 -4.35094195632649 -5.35074612403713 -8.37979266362287 -10.843899399054 5.97117641887256 -20.8916715459398 -3.87947320499592 -4.02070773367349 -3.91378624030948 -5.52237035534601 -114.091437209618 4.83238090803299 -3.42198832673642 0.0216711825201638 -2.59360702809178 -3.15329812439064 -2.84565633422385 -3.69941323421996 -0.0967893393776749 4.27385962756465 3.82545292679958 -0.411736754606753 1.08144544864485 0.784031512970084
57.4363887389951 78.2655165513488 26.4865231345425 71.3597063850465 27.8739589130267 45.6336318678706 -4.35094195632649 -5.35074612403713 -8.37979266362287 -10.843899399054 5.97117641887256 -20.8916715459398 -3.87947320499592 -4.02070773367349 -3.91378624030948 -5.52237035534601 -114.091437209618 4.83238090803299 -3.42198832673642 0.0216711825201638 -2.59360702809178 -3.15329812439064 -2.84565633422385 -3.69941323421996 -0.0967893393776749 4.27385962756465 3.82545292679958 -0.411736754606753 1.08144544864485 0.784031512970084
58.0129735677536 77.7946838708863 26.5578780698452 69.0584115908229 28.1026491424759 47.7231282056225 -4.34752276499544 -5.58832989094097 -8.84458120902826 -12.4976639469621 5.57422351583952 -20.3407951469667 -3.87565298236438 -4.05787266096937 -3.94835758894869 -5.53970423845997 -114.191246191079 4.91096309518165 -3.41996633099888 -0.0466669296574768 -2.58695353493869 -3.15387574483293 -2.84862954093438 -3.37491088009497 -0.107705248122906 4.12933631640613 3.93495559176773 -0.278213977496002 1.09336100495726 0.907283951832816
57.7334701583013 78.6918909867279 26.5833103928993 71.3397585795844 28.0506010832538 47.3250576303692 -5.0825518463579 -5.66318848422161 -7.51010136597584 -11.9296972106749 6.16239279489413 -18.5145028761826 -3.87381815786425 -4.03470060935205 -3.92104857170094 -5.5314345920628 -118.331581137119 4.41030044068243 -3.41118791471518 -0.0293350586691891 -2.5617248012446 -3.15419990188974 -2.82430096873074 -3.42068520414838 -0.0390846810370433 4.13197161963252 4.18324695442922 -0.386066031241435 1.04117273356826 1.216825255445
57.7334701583013 78.6918909867279 26.5833103928993 71.3397585795844 28.0506010832538 47.3250576303692 -5.0825518463579 -5.66318848422161 -7.51010136597584 -11.9296972106749 6.16239279489413 -18.5145028761826 -3.87381815786425 -4.03470060935205 -3.92104857170094 -5.5314345920628 -118.331581137119 4.41030044068243 -3.41118791471518 -0.0293350586691891 -2.5617248012446 -3.15419990188974 -2.82430096873074 -3.42068520414838 -0.0390846810370433 4.13197161963252 4.18324695442922 -0.386066031241435 1.04117273356826 1.216825255445
57.3365517227595 75.431972207146 26.5644486663564 73.6656748216206 29.2464309748734 44.6567685732809 -5.63090248826361 -6.00106140331935 -8.1369032449085 -14.7649942027563 6.7591594116165 -18.9270236572969 -3.87869021930949 -4.08571548589919 -3.98145667924963 -5.61180619129524 -124.465986664586 5.01385680881783 -3.41096196869987 -0.22580479881026 -2.56652234432083 -3.16221944842786 -2.79494262605352 -3.54905151970252 0.0021504340420162 3.98373188332097 4.26052671408937 -0.387039251573681 0.875113884104912 1.24764463163871
61.6090319098002 62.0346098025473 26.8315454910014 48.6752506827852 52.9298499982706 50.155210345726 -6.2276997083411 -6.76661368858591 -9.5728602725802 -18.0254228333898 10.6038196469584 8.92824441411901 -3.84824941931148 -4.12505095589792 -4.15456561914891 -4.74773823681423 -106.085448062205 14.0839208568014 -3.38765145052462 -0.671712518534538 -2.6429795794296 -3.10118161986243 -2.9144694385166 -0.707169191851171 -0.00403732312756951 5.87446697629988 3.60857587867407 0.506566684171091 -1.12303818365388 0.957357030471607
61.894231597778 61.5089924423954 26.7951849932685 49.6082717193059 51.982564174437 47.4135365305334 -6.4383540517104 -6.79595591202121 -9.69886564836661 -18.6054933230758 10.1343668847477 7.73934386412793 -3.85067882822131 -4.13304002508096 -4.1484644025883 -4.74347606173022 -103.430947101992 14.8296560679643 -3.38404852281066 -0.700004683528483 -2.64363887509363 -3.10792984324246 -2.92095645935195 -0.489083128131657 0.00271494854200788 5.7934473749937 3.61166556925898 0.470605347034561 -1.02199170351659 0.897263709205582
62.1478743821115 62.4726822137659 26.8178743045191 50.3784656400358 53.4714672943002 47.7090818422603 -6.23036441030074 -7.14775310276985 -9.29058804221244 -17.7745329728163 9.46671245302231 7.59690667272686 -3.85446859922943 -4.16596761980208 -4.08856518827878 -4.67204616392628 -99.1619811619771 14.4356176909154 -3.3841082112766 -0.661782260513307 -2.63950599815359 -3.09091847126935 -2.95274314612656 -0.623075550409323 -0.0180656933619712 6.05569665419207 3.52930426706833 0.464783540392142 -1.03964117166146 0.918035562614645
56.273141512726 76.2988926909064 26.0869784201579 76.7471253814275 30.8178646099325 46.3335872372875 -5.34744618728841 -4.69715500043972 -4.82869926208362 -19.4105720634272 6.58993113468659 -11.9823796889809 -3.88438645639199 -3.95441278246908 -3.94438688433606 -5.46494511469078 -126.867711138137 4.99386505057941 -3.42085998265624 -0.0170453330562925 -2.56342134589283 -3.1565834732329 -2.88314742639943 -3.6552841286761 -0.00963434410516149 4.25279610163176 3.6649740398932 -0.195403870002858 0.555013924250543 0.0954643486182766
55.460340869104 75.2294490525018 26.2060258304166 78.160065963229 31.1360879505767 41.9786112144949 -5.6998345830106 -4.65189387440017 -5.88003792753487 -21.59687253181 7.38338559307301 -17.7872553252747 -3.88153649599749 -3.96223620134375 -3.97180857907332 -5.54328199397251 -127.278466727035 4.84348507050193 -3.41888799596404 -0.0846949877320515 -2.55727117335017 -3.16075659146897 -2.89606185607114 -3.80571093204158 0.0405965299142272 4.12169604560367 3.84757074008852 -0.185435031906484 0.411602905208105 0.558942249479152
61.4863463638144 62.07257249989 26.9282823282423 51.2499176704556 53.2690190379337 43.7091662788552 -6.25870328098394 -7.36263031924884 -8.54710311709599 -19.9331342019521 9.63892271343723 10.1375953400252 -3.8585998397941 -4.17290662545592 -4.00116327648259 -4.49933447078073 -101.512379023465 15.8403158119331 -3.38489776054046 -0.70676117985454 -2.63229482561557 -3.06987294837619 -2.9485730434648 -0.467797039101478 -0.00168052460950316 6.01526474426219 3.46438822777991 0.572019216249283 -1.05827489479004 0.708522778185052
56.0290634616265 74.6531349005995 26.4494818109957 78.6590211113866 31.3887930030555 41.6116968376828 -4.99438869069669 -4.43007454256124 -6.34446045754057 -20.2987577286648 7.76538731987704 -17.1264098178946 -3.87994480282892 -3.92341368302982 -3.97281137076231 -5.64594307221773 -131.959530398862 4.06221154296611 -3.42767546754176 -0.106466082247958 -2.56409240419776 -3.16281611220561 -2.86465297668448 -3.60547539166232 -0.0334730867945939 4.02487983929103 3.70597614686111 -0.257424037652275 0.454922178909235 1.29997011754193
63.5922880956119 60.0134309821371 26.9875965338161 48.1595806401062 54.3431351011177 45.4442929258473 -6.17671547067065 -7.45646268092397 -7.86729752853546 -18.5790897852874 9.02590597320063 10.4442091172858 -3.86234068108072 -4.17925610505333 -3.97083731718049 -4.59227126980241 -101.461711332613 15.6916510539172 -3.38372964753853 -0.785820247129181 -2.62399681170179 -3.08745371304464 -2.96676612794549 -0.106408512386602 -0.0726407727236476 6.22292170421975 3.41118167040239 0.55570620379324 -1.00423058159765 1.0895268247385
56.1457621691694 73.1378751236696 26.6600292379377 74.8409551662902 31.0767280264517 45.5682063571916 -4.92722787932024 -4.81150494241137 -5.85734955969652 -21.3832351788306 8.27580445734247 -21.8035997094669 -3.87853239700215 -3.98024547994282 -3.95523224379581 -5.62357268174654 -134.443462088284 3.58487197648481 -3.43039282611247 -0.250274175554339 -2.56155728057112 -3.16910200676204 -2.83952137025143 -4.02830402333501 -0.04377671296215 3.74397947353421 3.45482410980652 -0.158880058073101 0.452641205126869 1.1353112427467
62.9739331144906 61.6957594290015 26.8757724080337 50.9657623355346 53.9073679285604 43.1849764305162 -6.34195695566382 -7.49306987752706 -6.33709741119775 -15.987268701048 9.41905743860858 5.7419053529271 -3.86129467179182 -4.15863461766025 -3.9394003323861 -4.61908789777083 -99.4699637110402 16.3665771773497 -3.38399784968868 -0.716803962699875 -2.61669990377211 -3.09596532236919 -2.94036233097467 -0.208119851910665 -0.0439836107232152 6.30396152824679 3.1569264085638 0.381804973423901 -1.01652825323582 0.822006159523675
62.9931025328564 60.6242210854624 26.8520327954987 51.3660590926359 52.8261665856558 40.7261380291521 -6.11834548942919 -7.39532942778981 -5.86523105163355 -15.8401459921074 8.7520010949213 6.61585903471263 -3.86211960917005 -4.15654712013324 -3.92461400317064 -4.6178197314156 -98.5616464109349 16.444394255612 -3.38610136597881 -0.771489310271272 -2.60826113448058 -3.10030159206087 -2.96324916313125 -0.339937556268907 -0.065150403304089 6.15657687645013 3.18211749222733 0.34393426447075 -0.923235636322197 0.427763670669014
62.8551431554411 61.0113858947292 26.9011196939401 52.0982799458154 53.5258383214421 39.8918069509651 -6.25802083268065 -7.25271469325587 -6.08221429876956 -15.7944177287732 9.01978958017158 8.00374749927912 -3.86559724617119 -4.14268633337578 -3.90037881986709 -4.57210298131219 -97.8822578480352 16.4604171943196 -3.38418975091892 -0.732871694549787 -2.60943666971314 -3.09393955905401 -2.9724219882398 -0.140481838061221 -0.0503286397366439 6.18933030842822 3.25074460348585 0.334130318658827 -1.01437671847923 0.694812072850648
61.3344118083457 62.587455414017 26.9442766203816 54.6080974193252 51.7375414950972 36.3232356590413 -5.86336603139532 -7.46228697711377 -6.55983520528909 -15.5368275637313 9.03349948925313 7.51543553484481 -3.86964493808761 -4.18459316427075 -3.88516222809627 -4.74013692889371 -98.3430196707045 16.2152248489496 -3.38790412698357 -0.687542695610808 -2.60991756260203 -3.10876129737772 -2.94653726981907 -0.667903670521167 -0.0383899733344659 5.9062666893891 3.32543065363836 0.234998327145503 -0.926382543746572 0.768577900066825
61.1026618410564 61.0620938710137 26.9999797723037 54.3295207441394 49.932719569964 36.9858448239546 -5.54432525088918 -7.40123225718267 -7.02126216960775 -16.3942623896676 8.22158013586025 6.41871038177961 -3.86943181779126 -4.16059234804714 -3.94317582546251 -4.71230102877168 -95.5177532020667 16.1390824680249 -3.38987196690113 -0.778223656611097 -2.61739287327673 -3.10739538058459 -2.96765300106324 -0.608690860076607 -0.0554863949540143 5.64850086883699 3.24510569378352 0.274929445078162 -0.803969443256318 0.66412253195411
61.1026618410564 61.0620938710137 26.9999797723037 54.3295207441394 49.932719569964 36.9858448239546 -5.54432525088918 -7.40123225718267 -7.02126216960775 -16.3942623896676 8.22158013586025 6.41871038177961 -3.86943181779126 -4.16059234804714 -3.94317582546251 -4.71230102877168 -95.5177532020667 16.1390824680249 -3.38987196690113 -0.778223656611097 -2.61739287327673 -3.10739538058459 -2.96765300106324 -0.608690860076607 -0.0554863949540143 5.64850086883699 3.24510569378352 0.274929445078162 -0.803969443256318 0.66412253195411
61.2958396556484 60.669755898533 26.9839659516834 53.9792514626146 50.5609724753393 38.745331711149 -5.71332373007805 -7.15725754844858 -6.51651340836488 -17.2213783459017 8.28033028140273 5.12968820349567 -3.86918266788287 -4.13188206832816 -3.94119820865879 -4.68361798900895 -96.6163372925197 15.9725760094587 -3.38895242070583 -0.781021427720056 -2.61829938291466 -3.10309026411015 -2.97385807705659 -0.493244958261815 -0.0494376557421317 5.6476140439259 3.1300471879438 0.320502654892892 -0.879286286526767 0.82580752029301
