"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
38.5459232092793 52.1998012358021 29.570353414437 40.4445873155943 40.8995556689616 55.2213304368901 -0.491665920029086 -3.50263751511681 -3.75053777766672 -0.375828564038913 1.81351462252297 -11.2657579789033 0.0664174085311619 0.14718716362304 0.0697654550204681 0.0587176658655786 0.0516746440743098 0.0353713267481158 0.0705574601252305 0.0581408791052568 0.0377221357174493 0.0304307981478481 0.0188335945455144 0.0395068106457122 0.621968682011762 0.713631758552086 0.784642387677512 0.502637156515502 0.464232849588875 0.399136924784733 0.612769844676738 0.552438395091895 0.644722599971819 0.415577550373739 0.422332736574581 0.971892400766474
38.5220068979717 52.1876416449576 29.5216827108734 40.312817278793 41.1554420723158 55.5647065187771 -0.504437049307682 -3.52904386953585 -3.8490938076259 -0.329143853027429 1.70675705521548 -11.5454206919629 0.0663858416706584 0.146722463854917 0.0692369648723826 0.0587510802631057 0.0515133315528321 0.0352132181479184 0.0707715540945288 0.0578467134523868 0.0376782981378966 0.0304724387411762 0.0188161466383652 0.0406059767762014 0.623198484539666 0.713861730441587 0.786225582271704 0.502021772394126 0.463270284852352 0.398504913174558 0.613367137570772 0.551875307132449 0.641385398961743 0.415697084826992 0.422316688558878 0.971500590789951
38.4489271014384 51.8472399042683 29.4368302075606 40.6642382461176 41.3510155763603 55.5371361523962 -0.461535360621724 -3.42943637933563 -3.82763791658434 -0.274426569512912 1.57365139304116 -11.5337096568765 0.0662348913591543 0.145390255592323 0.0696822128470155 0.0585565588257295 0.0514163682318006 0.0350953298275671 0.0706274661274253 0.0583172538697838 0.037806596273563 0.0305677804730177 0.0187879811147511 0.0411225686002272 0.623403465640463 0.713819321699716 0.788348420397924 0.498261891289052 0.462103671625485 0.400302354724001 0.610420428131337 0.553184268915899 0.645703144998825 0.407828926020964 0.421350304136526 0.973032759003485
38.6297325234402 51.7213576840631 29.3800352040368 40.7854390915364 41.5229699646179 55.8195231029058 -0.4554582702387 -3.37606069191664 -3.78478673168739 -0.212998787725123 1.49976494702318 -11.5443303599923 0.0661330056242051 0.14347848279736 0.0694656022689719 0.0585700617789271 0.0513291345151007 0.0350332618210867 0.0701298565061728 0.0577827564130137 0.0378485652349142 0.0305298410798855 0.0187827422542026 0.0418194621086865 0.620375012169683 0.709915222230138 0.788534921432459 0.494476220351665 0.461793362502913 0.397522098498139 0.605662222235043 0.552904259394963 0.64354955698765 0.405103563892298 0.421500136598093 0.972466603071748
38.789151545087 51.5788879527905 29.3055478298346 40.6238869125151 41.5139725484215 56.2208287930944 -0.466527198539528 -3.33254365178538 -3.87482407333685 -0.0426453987584131 1.40822037202959 -11.3629900104554 0.0660560821170797 0.143184254580825 0.0697052890176056 0.0585655842773882 0.0512821703397756 0.0352059202015699 0.0697958554983333 0.058309432088043 0.0375542400454409 0.0302834142832835 0.0187607890260903 0.0417490298356492 0.616699673947592 0.707871465633092 0.790911402085436 0.493020243014872 0.462094128719424 0.388777726711509 0.603054962684958 0.557336435707895 0.6451029232302 0.402898298658681 0.422345394513861 0.971233403444378
38.6379904941448 51.7543349440634 29.4128320243763 40.6534896755139 41.1088563224943 55.5709117689944 -0.596458963252682 -3.50206189975157 -4.01830494260345 -0.675005018379641 1.71242751379644 -11.7989379499804 0.0659421355622235 0.142339067694941 0.0695051411009152 0.0582320604871737 0.0517530727197067 0.035087240069405 0.0696723945642247 0.0579021916367805 0.0372868558829593 0.030723065431396 0.0188378152470522 0.0409634875414411 0.621274951565523 0.70821044004101 0.79143749657365 0.502476468294979 0.46304451919633 0.401950100561938 0.607860050167703 0.554376969385037 0.649029791164025 0.411661515947676 0.421367603254564 0.972199769247002
38.5140517915729 51.6397154679181 29.4637418185663 40.80078082118 41.1076489351439 55.3404802421202 -0.586757184368346 -3.44850472190025 -3.89811799954664 -0.760394867988304 1.69538710183348 -11.7353610129829 0.0659863065030076 0.143410672403665 0.0698114401266466 0.0583290549187566 0.0516310864477034 0.035151493679564 0.0696080664812989 0.0580821074606945 0.0373970140754942 0.0304987291448147 0.0187884860808024 0.0402967653354177 0.622330185977753 0.710830882869409 0.789967131802954 0.501895352737259 0.463200416275351 0.404932990971271 0.610796989239822 0.55739197008033 0.648019669388918 0.413567228800385 0.420413793388799 0.972643374479237
38.4975410328291 51.47375869349 29.5474527102515 40.8539693082572 40.9889668225285 55.5203455292134 -0.510976397118849 -3.24918365682118 -3.86622511522269 -0.71904964895388 1.70934967936844 -11.620702492424 0.0659080512143838 0.14266417412595 0.0697003855347575 0.0583010673533742 0.0518080538861313 0.0351815478350724 0.0695664352018773 0.0581639294272561 0.0375475427579189 0.0307106406100902 0.018797982300497 0.0399979543113649 0.620672607853951 0.707246809726305 0.789649999360322 0.502028270210314 0.463896902911074 0.40153090384739 0.608264142436531 0.557855618669282 0.650563835014272 0.411611750510085 0.420039198631252 0.972677836946482
38.574763711937 51.6951008690183 29.590202351777 40.5554568268608 40.9823081773664 55.1748652163079 -0.507642354024741 -3.22102017456298 -3.75831684864324 -0.675891811656819 1.74050195574385 -11.5283709430355 0.0660790048848218 0.143985385961841 0.0695367990178246 0.0584746435803309 0.051852077506091 0.0351260911870778 0.0703863713433882 0.0582426931021935 0.037700537805928 0.0309179810043053 0.0188281988639351 0.0406851598645431 0.62140999634313 0.708320407461714 0.788868807928924 0.505736225768937 0.464440996123949 0.404208939919535 0.611667589486344 0.559485229915221 0.64962264038463 0.416427240807753 0.420808611842321 0.972593786546016
38.5260043112197 51.9354119715589 29.4867546030511 40.0584803782266 40.4344725440447 55.7794963629783 -0.568286624103522 -3.40850529439689 -3.97757025776017 -0.964055454260837 2.11139160965291 -11.6128984900503 0.0661348698303772 0.144314748139146 0.0692510878991615 0.0581138160065509 0.0522013100235345 0.0352165149844771 0.070271842105004 0.0578145380268667 0.0372908797128183 0.0307675767487557 0.0188676923592112 0.040418851824429 0.622736900229638 0.708362226615216 0.79195180300904 0.51432117041686 0.465060310020831 0.400016054130211 0.61263758721424 0.555712250176195 0.651054506187718 0.418275895625001 0.419220131789014 0.971636554437473
38.471079253139 52.036901672145 29.4837306336051 39.8813993712906 40.3271160773498 55.8332341940562 -0.600336357201669 -3.44266876143943 -4.0585035493955 -1.00421710348985 2.23155583800847 -11.6538935337373 0.0661642660997386 0.145212569047691 0.0691892399427137 0.0580528474059174 0.0522722027823567 0.0351777200370608 0.0705818773209131 0.0581424221853931 0.0372980248001304 0.0308613120605674 0.0188373786804367 0.0405751394346331 0.624922571667378 0.710796467346939 0.793182240099375 0.517326649015605 0.465352052403109 0.399379043804222 0.615156379796495 0.557513372129908 0.651800090349577 0.421323751535013 0.417794557381311 0.971325821541128
38.5666856834192 52.2900162460876 29.3299072847522 40.3972942571902 40.6309225837439 56.2848718924951 -0.650628018197846 -3.48153695508071 -4.36841805625418 -1.12745791294238 2.26612167043745 -12.276814438356 0.0662127646270292 0.145601582663201 0.0692842182925621 0.0579417681077493 0.052041105394524 0.0349615205858218 0.0705424165070468 0.0585324630339492 0.037357192740812 0.0306424501817711 0.0188350040756696 0.0410152145848253 0.626275906695106 0.711143064921322 0.799234538548631 0.511953317967474 0.462531892221023 0.403944702242186 0.613350075116241 0.556066151698941 0.654043968731843 0.416858428960713 0.416923919586829 0.971266991810456
38.5057245054004 52.1840556328962 29.5399864338105 40.6175510094264 40.5517952329472 55.8674694313694 -0.638097533525891 -3.42088677802244 -4.30799474418734 -1.24736969928964 2.25296020875087 -12.3324212482963 0.066291692093044 0.145622165194153 0.0692638563253059 0.0577337434145835 0.0520883775270706 0.0350163252755247 0.0703098855723706 0.0584022379925247 0.0370172025553563 0.0305248275052528 0.0188374580206249 0.0400623266270012 0.626441225000385 0.710452367732731 0.796145170066253 0.511771476712372 0.463172651241105 0.408980550790645 0.614446969826659 0.556497189044876 0.651733358852634 0.416803122538121 0.416923343184229 0.971919811535098
38.4505529758484 52.0924529986034 29.5505438239696 40.511674300033 40.4699564148857 55.8220008256093 -0.793825776748226 -3.48510278584787 -4.41698244923953 -1.34556804343395 2.17986225694941 -12.4044332600455 0.0662810692580554 0.145933159955897 0.069551279863021 0.057686177524227 0.0520169648571395 0.0351089076727308 0.0694632732635322 0.0582035668064418 0.0370364380794395 0.0300925993894074 0.0188583221527408 0.0400593141087987 0.629585987011684 0.713282667829638 0.79703288833949 0.514828619675472 0.462897933663607 0.4106298694566 0.618057619584688 0.558922448498198 0.657678025850256 0.41704205732572 0.418664252996604 0.972060965078146
38.4664890342116 52.1059868595645 29.5710714434436 40.9642631458274 40.6807655763301 55.6994663225803 -0.787067729999246 -3.52291702735114 -4.23679402891898 -1.38136518366395 2.07263313844061 -12.4042115019806 0.0663538322336457 0.146050826361494 0.0694881567467191 0.0574898104391109 0.0516601119316706 0.0351698836126788 0.0688397286708857 0.0575112529726547 0.0366550283266976 0.0294769513005364 0.0187556556895337 0.0393327690393188 0.628795363696929 0.713085802800297 0.793931120032225 0.509545571216275 0.462174937517556 0.411299635866514 0.61747107342235 0.558068690180796 0.653747510914046 0.413791548276771 0.418072147588533 0.972198811882336
38.4496458526973 52.157417821637 29.5993862142391 40.7900187210602 40.3629738697266 55.1328651363893 -0.731407360204886 -3.5604688361735 -4.09891376437894 -1.44670534220134 2.30327163669013 -12.2521871628319 0.0662333782420025 0.146607913143681 0.069719252200607 0.0573015311065878 0.0518896332865062 0.0352298383912112 0.0690871950474796 0.0580545010277579 0.03658189510047 0.0296374596807856 0.0188460792853898 0.038825399646487 0.627450774433154 0.715008441360819 0.791287825008403 0.511758954318857 0.462923191711408 0.41421412467386 0.61666957962061 0.558149179032409 0.651045820567242 0.415754543805865 0.419681034630956 0.972702562745903
38.5826815850126 52.2273342704315 29.5268754441787 40.7712846667665 40.5568894721826 55.5527872234352 -0.670815973097402 -3.54702443281881 -4.09293983826227 -1.278882602831 2.20936574114458 -12.1036411497619 0.0662923502174069 0.146942259723322 0.0696191537071243 0.05763970847703 0.0515885074054587 0.0352117095609497 0.0691238835854841 0.0581231082506906 0.0366688551708274 0.0294034146978158 0.0188302135352435 0.0391698878851854 0.624974055058521 0.714542778804502 0.791313027242564 0.507551454002744 0.462380677261808 0.407897954059177 0.613880432344658 0.556352638516107 0.645468709979402 0.414383941810015 0.421358749749847 0.971241536956444
38.534226293262 52.2903387820599 29.5136390699308 40.6698442559189 40.5202246357718 55.6341863189224 -0.658882206792275 -3.4955123337367 -4.10351790014766 -1.30687374938064 2.33909701798748 -12.2464821199986 0.0663077493704977 0.147190781487196 0.0694171000332048 0.0576664061298182 0.0517082547604351 0.0350901473457657 0.0693918328964723 0.0582515238183877 0.0367097194203434 0.029705177285492 0.0188194163973825 0.0395597523806366 0.626791867006594 0.715157148553581 0.793040501762327 0.509892205904934 0.46243961134867 0.409131459281945 0.615147425258984 0.556616761042204 0.645105538164762 0.416529784447225 0.419984179634234 0.971143529291063
38.6153557832187 52.0197748846765 29.3971383947051 40.7235072707912 40.6369483384131 55.8837231609171 -0.576324417147752 -3.43275641369977 -4.01618013663779 -1.25260736811653 2.24160069997306 -12.1466357421672 0.0661914228082272 0.144930220918018 0.0696209152142454 0.0574683800077396 0.0517771258750047 0.0350684154941524 0.0695266366596913 0.0584368353858677 0.0367051455848481 0.0298984165142634 0.0188226601891758 0.0398782846397253 0.623540971926651 0.711994929415838 0.793937675292317 0.507201049676263 0.462348559212664 0.403514899786463 0.610290283107368 0.556397908155019 0.644595954590576 0.411275963418157 0.420198550364984 0.971055585745594
38.7591847254449 51.6260284196399 29.3727736039562 40.7757216535515 40.5937109320002 55.9989092747943 -0.580350874462793 -3.33453775544422 -4.05951092237136 -1.22685574354467 2.20330178930042 -11.9017526542631 0.0659379520024355 0.141720054012349 0.0695893746112624 0.0575927626745477 0.0516832467451294 0.0351380204530748 0.0689696109960391 0.0580420560298616 0.0369317552510179 0.0299745932416214 0.0187934358009763 0.0402976772343708 0.620493961157913 0.706673349706389 0.794459999239441 0.505237221195912 0.462361603143225 0.398807820504584 0.603958589055898 0.554886431496376 0.64499442136904 0.407537216677567 0.419361729913077 0.970881139178246
38.490988607799 51.729246515359 29.3027757451389 40.7013077423005 40.777580804467 56.2012516908585 -0.501208283172073 -3.35958545237945 -4.03161365936985 -1.1408021407651 1.99922449628374 -12.0514963845435 0.0661112385237197 0.143737201875674 0.069463727803805 0.0577402665977186 0.0517259713053156 0.035163030833075 0.0696878378572498 0.0581530374860512 0.0369672133093841 0.0302092423788581 0.0188179777139654 0.0408356831090401 0.6221574159433 0.709112777412342 0.793626136796445 0.504138861243464 0.462340354219577 0.398935225029757 0.608000207484619 0.554168740703541 0.643638567943747 0.40882127724218 0.420248702787208 0.97124160974167
38.4811702419168 51.7260299397778 29.2423119757583 40.6364441518838 40.6842090358568 56.2130433024467 -0.542627718276055 -3.41824971497197 -4.08379928326336 -1.27861383127656 2.04307377954787 -12.1190424687282 0.0660998790492799 0.143293435879014 0.0694118409003613 0.0576789735276234 0.0517901667641926 0.0351752828010338 0.0695546016886868 0.057916887974829 0.0369722325439511 0.0302652913679362 0.0188705584913485 0.0405385876355958 0.623011157272304 0.709221918411648 0.794252306546652 0.506505792094413 0.462481645577272 0.399239098422288 0.608793885800154 0.553780798169364 0.644941110031596 0.410132273917418 0.421052190523903 0.971082444256727
38.4930467899081 51.9530633638101 29.2515332453656 40.7566984862234 40.6619414645574 56.4813228676714 -0.453012396481359 -3.43416956425705 -4.08824364372503 -1.13868172182719 2.14302237699747 -12.3161167952927 0.0660396632176688 0.142995932484274 0.0691203844813512 0.0576913531276964 0.0518564326947651 0.0351010804348396 0.0696091857243354 0.0574892173169257 0.0368640370793121 0.0303610784510915 0.0188938304034059 0.0403850107718037 0.620431036491092 0.706321337155922 0.793961975658365 0.502845001326186 0.461732562144417 0.398598172671523 0.604824222723944 0.548332923728436 0.64271383702548 0.407210749126133 0.421231798230323 0.971126341222193
38.5426244239059 51.7370347350552 29.3520818407092 40.7477235326528 40.7778626586815 56.0979866022191 -0.447110518607837 -3.34515404646603 -3.85676555624203 -1.0200248576586 1.9114745112898 -11.8401488248385 0.0660290185369162 0.143152651678814 0.0692974760869398 0.0577313245024484 0.0517800335579126 0.0351851513614827 0.0694933312872256 0.0575143267210261 0.0368965395788602 0.030345949679172 0.0188772973958552 0.0405044673966726 0.619256939525831 0.707710803057013 0.789513812199605 0.502730796864048 0.462976909397771 0.397788050119644 0.60583256363693 0.552385900258205 0.640787215762276 0.408671308704232 0.422324781131352 0.971454249292338
38.5822757050045 51.7547670459085 29.2745532782324 40.4968475542611 40.6302364095201 56.0133630547075 -0.509574879278571 -3.40945392457494 -4.03612161611291 -1.10266655159954 2.0225618288077 -11.8206465125514 0.0659481730473594 0.141817108758458 0.0690077764945997 0.0576448305226437 0.0518394993947601 0.0350918737646343 0.069647477386519 0.0575185568244694 0.0369180821302588 0.03046861190791 0.0188848344680922 0.0407995313135872 0.620432991954276 0.706332760894651 0.792822800475591 0.507155833923861 0.463170016013388 0.397053962560046 0.606925591483922 0.552606485951638 0.645094863710446 0.410093991099533 0.422226740173726 0.970896309025235
38.8320717508211 51.9600547816154 29.4094787305297 40.5050110218913 40.5655411956481 56.1819834873706 -0.482022447453101 -3.42766451665099 -3.96969892925898 -0.730987415858418 2.25949922732174 -11.7456602271424 0.0659857023524432 0.141243603349036 0.068777812717042 0.0577882661632269 0.051876201604983 0.0349498800752785 0.0703900591419494 0.0575933087137521 0.0371081428422389 0.0305902912480649 0.0188763449079754 0.0417366574296492 0.617995266625748 0.703074068353104 0.791388109797941 0.504997559742103 0.462980731225842 0.39443251704466 0.602740344331788 0.55153453234575 0.643085127085834 0.408056301547465 0.420956152369959 0.970406454000912
38.7630069769182 52.0527023556214 29.7429450266764 40.6867237807523 40.6804777632053 55.3752720879997 -0.46264190695112 -3.48011744713583 -3.87791575397315 -0.534898750896909 2.19339299232314 -11.6059555561636 0.0660837301454385 0.141970842845089 0.0688242359429356 0.0579435963116541 0.0518013216508617 0.0349164171838723 0.070820030217056 0.0576231313434623 0.0373014443310467 0.0305725704181644 0.0188261014410742 0.0404022269329713 0.618578884244333 0.704274874833858 0.786484755469363 0.502760122331465 0.463138021669106 0.400567846365261 0.603814969801103 0.549115679085359 0.638713439821796 0.406263104576601 0.420002209451714 0.971835446770337
38.8594049042029 52.0276050204599 29.6226158429657 40.7294009304415 40.7076763394599 55.5124833531676 -0.27331246288606 -3.34010411879602 -3.64947633361226 0.0202506432404476 2.3046666990787 -11.2931498445345 0.066092057626442 0.141639423557761 0.0689700776394233 0.0583875390558342 0.0515849535530518 0.0348752100194175 0.0710086698221524 0.0576542986220458 0.0377785925780377 0.0305720601436963 0.0187668411941251 0.0423641685696843 0.614462089864105 0.702294451566479 0.785581171088661 0.496210013673137 0.462562087503134 0.393954837330451 0.597337558729156 0.547361721170089 0.63814707230603 0.399245152633115 0.419451779355807 0.972146644708809
38.7316515111795 52.2575007857717 29.4824560236284 40.8571724392125 40.648816897987 55.2910200715502 -0.145923262797837 -3.3329446679442 -3.51846203220409 0.179072360636642 2.35206037766303 -11.3045135162588 0.0662239309645019 0.143718645838498 0.0695155803148899 0.0581213418796065 0.0516051882595677 0.0349686720954002 0.0708713918878943 0.0579845742976299 0.0374482532782957 0.0303736903244252 0.0187829619799033 0.0412764704993693 0.613934271346583 0.705034556497832 0.78625654449052 0.492616500488985 0.461956377406701 0.396691567555346 0.597931850395537 0.545613119517556 0.638368768104537 0.39555417249097 0.418998174791887 0.97281925925565
38.6895668816605 52.2289224218026 29.4508768688554 40.9416555414971 40.7199860884163 55.8223102351844 -0.339546783090922 -3.41612842615305 -3.85519702831498 -0.364214917364884 2.25274094275678 -11.7316226694759 0.0661370488281424 0.143101162629002 0.0691608406860866 0.0578064655803 0.0516346508761138 0.0348338827913059 0.0706261054000315 0.0581238225555242 0.0371203752229313 0.0304659588942177 0.0188037045312925 0.0420473491458276 0.61798657142164 0.705000488992935 0.792239294211987 0.498270317092208 0.462093943911501 0.395642937303616 0.603712292732599 0.55220550736144 0.645253665999421 0.401369843818505 0.418446020245267 0.971470941340172
38.7023381514279 52.0998208775636 29.6343851731798 41.0219278705719 40.7731681536149 55.5455248204503 -0.291873770309378 -3.39170998985836 -3.7541701121671 -0.350538854202398 2.15911328452528 -11.5629371642353 0.0660856771470543 0.142894758931735 0.0690953361771811 0.0577868382479649 0.051595084713852 0.0348484022353099 0.0709036876204184 0.0582963573693819 0.037159101033032 0.0306041199066939 0.0188037382819204 0.0413993050471432 0.616433280031498 0.705070761277328 0.788033036989395 0.497139226620804 0.462684777617382 0.394861670673066 0.602258332143535 0.552025335015554 0.639103742997597 0.401707765044329 0.419678847877448 0.971716119573165
38.8932883359929 52.5599590296845 29.4384650063677 41.1942341005421 40.7226720344155 55.7661049123091 -0.427193045073593 -3.59943293096494 -3.95795851904407 -0.318459590103755 2.32778046026368 -11.9333077329561 0.0659754130257937 0.143160367789099 0.0696271557165958 0.0579412506097113 0.0517411030099519 0.0347747336560992 0.0702297009823372 0.0582379651775074 0.0373995913223412 0.0305561746248646 0.0188031193773035 0.0425428178654939 0.616356593834846 0.704554396171634 0.793438043915101 0.495730962934586 0.461431169117401 0.39751647830647 0.598118137405344 0.547920355054571 0.64989317313085 0.40083684762339 0.418642793637444 0.972301989924661
38.8342658352076 52.3417808917382 29.602956345134 41.686913112016 40.8107998100177 55.1846261787786 -0.384296359141804 -3.62366446978309 -3.70373400390327 -0.546718472802915 2.16351743132885 -11.7040916538537 0.0660365704805406 0.144082837150178 0.0702974732484916 0.0576263646584706 0.0515389587913303 0.0349293298657729 0.0703687886466329 0.058989183766678 0.0372247724732726 0.0302731139746915 0.0187337819830199 0.0404195124382677 0.615680111722019 0.708467813838089 0.78751923931859 0.493018873306921 0.462399850601952 0.400857452214258 0.600032365995325 0.552537188264935 0.645090614639016 0.402619681031652 0.41837270478458 0.972993478806433
38.7810815106645 52.1164734823234 29.4582511141866 41.5798937703641 40.9378906874506 55.3159422570801 -0.206999553080813 -3.47640443728147 -3.55086174675689 -0.142512900307332 1.96780045286162 -11.4683228893728 0.0660331981293958 0.14308127055489 0.070103793989139 0.0578203330348699 0.0513424781877404 0.0350190811728426 0.0702709049587694 0.0584089238316849 0.0371990523637299 0.0300383563686493 0.0187850797189216 0.040794428146798 0.61206334700539 0.705993346102787 0.78614482675486 0.486847213740608 0.461234737536549 0.3960496591673 0.59620689847895 0.548462258252891 0.640807095641014 0.394179341059109 0.42151662336896 0.973287227153941
38.6143802481083 52.0945014717153 29.6176251437313 41.3616715988338 40.9231281232226 55.389666708583 -0.219818205439518 -3.51328187437959 -3.60042559577005 -0.12892412140089 1.83549522295988 -11.4028702221468 0.0661182818158755 0.144626658085197 0.0701708920256277 0.0578531386682484 0.051381745381602 0.0350468174316776 0.0710713973525953 0.0589899070633167 0.0373811947836058 0.0302022596595896 0.0188037936985533 0.0410301292081416 0.6141461978511 0.709239236598276 0.784285730399336 0.490448337070045 0.461852098654687 0.392921589103341 0.601564113935421 0.552898356251604 0.641480952215433 0.39730249211862 0.422650275446568 0.973303040423602
38.6885669934221 51.9479880708299 29.5604373417927 41.1857664705869 40.914056923714 55.6884126188294 -0.231363057640727 -3.53602542970697 -3.67398927071672 -0.372536545370497 1.76161288560664 -11.1916113173474 0.0660333503752514 0.143053509840358 0.0699837570333312 0.0578061183639695 0.0514304721399644 0.0350628657216124 0.0710949147326535 0.0588485490826674 0.0374954853384074 0.0303735989956076 0.0188115775665881 0.0417383288379684 0.613273057355116 0.708170031030491 0.785470170762609 0.49467851853603 0.462646327647761 0.384973625333404 0.601033356916775 0.553706490956008 0.641224944971089 0.39968282160493 0.422957921124598 0.972291661440699
38.7174949184233 51.6765223239928 29.4372393862281 41.1849983235098 40.5618385363478 55.8126907163071 -0.306549692670004 -3.54427771388535 -3.76308719931098 -0.779619143443928 1.91918738430029 -11.3685012228881 0.0656996540869982 0.140377559982626 0.0701150346413527 0.0576413781377739 0.0517500728840206 0.0352001652874546 0.0697751796142326 0.0583598875489223 0.0373031337193079 0.0304643345661974 0.0188639084434098 0.0412310610232891 0.611874488171629 0.704739249658495 0.787045483196731 0.49887779186193 0.463823632844299 0.385858878621577 0.598258256441273 0.552226481479027 0.646687459669037 0.403300242667934 0.422857430293538 0.972182822456261
38.7394058845163 51.5274259547356 29.7778916615624 41.8949741103728 40.6118367241312 55.304041145979 -0.430089951037381 -3.56372800259135 -3.85083910688378 -1.17900409300567 1.89600361569558 -11.4287712829952 0.0657522251161246 0.140300456373128 0.0702337765883576 0.0574233355563006 0.0514846104150986 0.0352738175095664 0.069094396800021 0.058235351922558 0.036922187268475 0.0299159849603578 0.0187504589654825 0.039675625732753 0.613697081286615 0.705231227475938 0.783659472355859 0.49721031691027 0.464189188385706 0.395649658893313 0.5998792975008 0.554691723514789 0.644863721451966 0.404094497333856 0.420869354139317 0.972514598768195
38.6999424788777 51.4724570639428 29.6969295777267 41.9002196881352 40.6140429716321 55.8063205104653 -0.47467897158817 -3.53514309011492 -3.9409171876883 -1.17484042912107 1.94122536979577 -11.6210704662277 0.0657322759543806 0.141095155115809 0.0702946693442018 0.0572747222049403 0.0515322416675189 0.0351481575626329 0.0690927742818801 0.0589547996567377 0.0367036591957994 0.0298670735094608 0.0187171302399017 0.0413020579647222 0.615267751725045 0.706861958217024 0.786196760666364 0.497724991976212 0.464178775306513 0.392739298341229 0.600753970142552 0.559229661019313 0.647489813360671 0.404167079907777 0.418793143111214 0.972255533668714
38.6671750950912 51.4610373962082 29.7335997876989 42.1201168284915 40.4754935221169 55.3601732905499 -0.439105340231385 -3.41771543060862 -3.79570302553122 -1.2286578478883 2.07648661435697 -11.6200642306804 0.0657484462080293 0.14106497381805 0.0704605315552518 0.0572332635409637 0.0517512816324474 0.0351910883957476 0.0687843499834775 0.0588985445781755 0.0366393960880649 0.0298632401410539 0.0187457858955624 0.0404393182632539 0.614614087859348 0.705033497663789 0.785023636852971 0.498075883817653 0.464683882785271 0.399689552075891 0.601967609810768 0.560674840075913 0.649535555453805 0.405207340685022 0.418476154950444 0.972756042759286
38.5925046033712 51.4868346820783 29.74619029683 41.8849929665362 40.5099021429031 55.4223663732011 -0.477144454505861 -3.50544335072593 -3.89928787249474 -1.37954979380069 2.04093367960257 -11.6617584490117 0.065705688596826 0.140979973011626 0.0702097387543913 0.0572674928595738 0.0518347672022658 0.0351360064300487 0.0690889873311777 0.058823322003027 0.0367935554563898 0.0301584555605807 0.0187750814609806 0.0414695784129434 0.616559832529755 0.706415222364588 0.785810403878088 0.502323925934958 0.465034098624612 0.399825210321895 0.604438197542486 0.560162610196393 0.648675519954252 0.409103348253282 0.418726510532467 0.972383977495796
38.5716957280519 51.621659992624 29.6829286866755 42.0279884174916 40.3657528949153 55.2357826651696 -0.419721246962282 -3.4576279658219 -3.81912880245562 -1.45444951436465 2.2333153353884 -11.7868264406779 0.0657670904254085 0.141322110470881 0.0702671160974338 0.0572526050826717 0.051978585324816 0.0351207680708561 0.0690047265379107 0.0586387289408143 0.0368187066698776 0.0301649642541856 0.0188169288862501 0.0410017479627859 0.616246729669554 0.705604878695694 0.785795730289005 0.501658628468369 0.464899729783671 0.405156542647915 0.603517204119988 0.55706528636041 0.64817018321855 0.408722876657027 0.418816907957642 0.972895270197817
38.5764527156438 51.5770694435169 29.6010223926288 42.2887764446527 40.5351629650223 55.0277860403086 -0.445809926715202 -3.59084792399241 -3.73541923480797 -1.67461486061166 2.04171810596378 -11.4998482340958 0.0657379660588171 0.141818919160504 0.0705433179716015 0.0570807760249259 0.0517078243667761 0.0351926598470053 0.0690790524176154 0.0590005788907901 0.0367817645489957 0.0301176063249847 0.0187936895440604 0.0398080341243145 0.61612699029419 0.708769662469312 0.784069377327386 0.499847674856009 0.464906779050317 0.402755444845738 0.604052327742716 0.558585487878672 0.646769302949606 0.408470512142364 0.420127156155489 0.972830372947583
38.5764527156438 51.5770694435169 29.6010223926288 42.2887764446527 40.5351629650223 55.0277860403086 -0.445809926715202 -3.59084792399241 -3.73541923480797 -1.67461486061166 2.04171810596378 -11.4998482340958 0.0657379660588171 0.141818919160504 0.0705433179716015 0.0570807760249259 0.0517078243667761 0.0351926598470053 0.0690790524176154 0.0590005788907901 0.0367817645489957 0.0301176063249847 0.0187936895440604 0.0398080341243145 0.61612699029419 0.708769662469312 0.784069377327386 0.499847674856009 0.464906779050317 0.402755444845738 0.604052327742716 0.558585487878672 0.646769302949606 0.408470512142364 0.420127156155489 0.972830372947583
38.4479672552237 51.6802685391822 29.6171219558081 41.9413630385149 40.5122730463326 54.9518495885955 -0.467079634297 -3.64253995699257 -3.73844802917959 -1.59630163006172 2.0652194845944 -11.5141210384533 0.0658851024551017 0.143599952546116 0.0704271588407915 0.0571589078027271 0.0516810966320317 0.0351676649922843 0.0696649894173655 0.0592823391124563 0.0367946076494509 0.0301422269573219 0.0187773235118184 0.0399552858868497 0.619364487287726 0.713165912674694 0.783936757079552 0.503912827876512 0.465348942125771 0.403369326213285 0.609578364505885 0.560443789301249 0.646911591180371 0.411605389260738 0.420226391364143 0.972904252415516
