"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
51.8017480176839 57.1636103550063 27.0231892675056 38.8697560160797 42.1460911350871 29.5963581325122 -0.380661671080418 -7.9893967798353 -10.7374261904409 -0.49750559806365 2.10949423740039 -6.48621270922931 0.0660763096569757 0.252565187681005 0.0806097136399582 0.0584845631845533 0.0502386735221941 0.0378664184839922 0.0656342689535784 0.0707373287709314 0.0378937829476329 0.0294904719669214 0.018315690291401 0.0134339859395426 0.480264683183554 0.887301512493818 0.939922532335213 0.546299803132954 0.460570038978997 0.654734463909693 0.472905461358752 0.664894980569748 0.845438122504331 0.570003752193876 0.408478486230987 0.999650615659049
51.9257771974615 57.3832389679854 27.0141088176431 39.3372898229076 42.2572556343828 29.5554147832915 -0.66409962806768 -8.1787988289301 -11.3420329031792 -0.804215287765744 2.02981453401168 -7.12213931683665 0.0660327190785456 0.252089869599537 0.0806695546132624 0.0583471455503994 0.0502904808988281 0.0377714705689161 0.0656010697720755 0.0711268104604495 0.0379551368453792 0.0296199330082059 0.0183330546470486 0.0132865515651068 0.484771339517433 0.887495811715366 0.942387946899347 0.544112391447296 0.460075189862043 0.659301433249383 0.477901718214602 0.666530266548154 0.848806458345443 0.566260174923712 0.408208529699628 0.99963188393321
51.6925783049738 57.3743368117989 27.0467515401627 39.3760967402788 42.1284121217252 29.5373677623067 -0.626374641575822 -8.19845994920976 -11.2380288422032 -0.708015405017066 2.12110271501802 -7.05503467804104 0.0659742076330077 0.253166708316159 0.0804301126044271 0.0583520072095594 0.0504035156199533 0.0378183846880988 0.0654763847702064 0.0710269733649277 0.0378937963918213 0.0296803960333935 0.0183609713498587 0.0131453907010126 0.486150635693116 0.889532670421737 0.941343490890079 0.541218111198897 0.459341752169871 0.658621270370602 0.478621592556439 0.667095892182397 0.844974421200351 0.55943008424849 0.40734227964363 0.999632566657723
51.9002895962075 57.0900722475647 27.0285516044239 38.7563784543169 42.0824027383322 29.5412063795568 -0.559775573982585 -8.01966310998539 -11.1384963537272 -0.774767496689894 2.19325993173938 -6.65965832166578 0.0661711391269328 0.251642151644751 0.0805966398004965 0.0583894008185422 0.0504672320024257 0.0378352110820217 0.0659514902284497 0.0709347433385251 0.0378794882037607 0.0298069669087749 0.0183594977627918 0.0132850330447723 0.484279428290407 0.887460027025353 0.942014396482154 0.550534639829674 0.459637610649391 0.657583262734634 0.477462120856032 0.666973214243804 0.846667294072263 0.571179801922225 0.406567059410954 0.999627183308468
51.8979642334314 57.3981165418369 27.0609672586264 38.6414494056218 42.1545309733189 29.5996485128777 -0.590344399094495 -8.04445372901258 -11.1172701009804 -0.970589548826424 2.07239922529158 -7.53410464647949 0.0661390108793563 0.254420947549567 0.0801260312418006 0.0582342132405184 0.0504947635188305 0.0376832685533892 0.0662585759739261 0.0715079266666617 0.037689389096854 0.029922674412966 0.0183608207571546 0.0136863617710282 0.48457884459287 0.888357228231872 0.940351446646737 0.554547796506578 0.460726360485859 0.661893225399401 0.481212367336961 0.668583857573165 0.846257639324789 0.574878752752014 0.408422983603627 0.999598986677604
51.6060683567821 57.7722933960806 27.1346395019749 39.118503629365 42.034437717485 29.5748844226829 -0.583291512906652 -8.20986660896322 -11.1359893020533 -0.810127814109493 2.02013020769241 -6.93066338996228 0.0659888849440681 0.258587031340335 0.0798085208785417 0.0580544769954881 0.0507383975979093 0.0377962930765374 0.066094589652656 0.0720005083634657 0.0374714514525096 0.0301790565132894 0.01844803083671 0.0134213688477182 0.485929850632972 0.892221505179161 0.939400713083399 0.544540045364871 0.460016869784483 0.657537169146034 0.482020339325922 0.671202093451344 0.842904069113011 0.556331991714268 0.409466620105788 0.999604732694832
51.6560622838505 58.0143168849906 27.0809508021939 39.4405113849258 42.0702616032791 29.6047872624267 -0.717087740207411 -8.33091647291056 -11.2675083605625 -0.887470769319892 1.98801004743836 -7.05023483248733 0.0658963056345018 0.258819450288238 0.0799771455079401 0.0580654798491904 0.0507474431867286 0.0378047176781657 0.0659753590874284 0.0722333234660952 0.0376426157087554 0.0302460628748665 0.0184682886445989 0.0134079955432318 0.487488291227104 0.891972995731618 0.940476658198829 0.542810871481469 0.460883109061356 0.657186591365801 0.485586333649044 0.67227951872586 0.848752768441607 0.560366531611705 0.410828449366698 0.999609208826505
51.6621875465458 57.2247123201096 27.1199313328107 38.8652613680943 41.9914322798643 29.5778844285287 -0.474088607131255 -7.87982598336295 -10.8141251127544 -0.879913037162702 2.08768646643096 -6.21885524288626 0.0661813191155998 0.257834345257101 0.0800400108305815 0.0580236806149418 0.0510581874376162 0.0379066198105461 0.0668504053534958 0.0729783786687553 0.0372363763939665 0.0307558628436241 0.0185587083818302 0.0132343729454183 0.4843382612155 0.890965886418882 0.939756908308828 0.548908126684644 0.460325349647628 0.653434974513967 0.482664279205537 0.678393475555469 0.842261667017754 0.565419980090925 0.411151060987629 0.99962093012179
51.5955043260635 57.3912540473219 27.0994673263031 38.9858990056299 42.0609508275387 29.6021536519525 -0.489253401752215 -7.91217348357382 -10.7989493668319 -0.867792162293968 2.04689303240316 -6.35451147122456 0.0662283029412033 0.259177139318564 0.0802039736377862 0.0579622056638127 0.0510533084734451 0.0379013546690773 0.066823623561116 0.072982830482689 0.0371581502449118 0.0307741346368744 0.0185613623484409 0.0132022688380332 0.485715307549451 0.891581737697802 0.940303184387681 0.547439249281684 0.46006013231956 0.652823607622926 0.48442589465444 0.677470061608257 0.843057927992202 0.564872397844325 0.41102239342954 0.999625260447798
51.8285959486082 57.7608751375692 27.1039380846606 39.0942154826592 42.1561644395928 29.639423504151 -0.49369888837588 -8.03294050398387 -10.6850950624719 -0.875228061122036 1.91731039894525 -6.6064355910651 0.0661276063435615 0.261110492159694 0.0801533548327186 0.0578751242135664 0.0509428651319688 0.0378809087077479 0.0663204445846901 0.0730350070346578 0.0370064047597674 0.0305845755649615 0.0185166668475354 0.0132339149207707 0.482498981832326 0.89235448431152 0.939475943996466 0.546109372799326 0.460858796753438 0.65215578572403 0.480482248800007 0.676449428090603 0.842063594449326 0.565137478913097 0.411766636905142 0.999623458788029
51.9000393804346 57.6214951245499 27.0856304651614 39.1987441414427 42.2255136530126 29.6258929526873 -0.526033759396665 -7.87950310973909 -10.6926087712121 -1.10302216862994 1.85093669602332 -7.127150137901 0.0662220801327885 0.259635485071869 0.0802506991140288 0.0578097652501514 0.0507081838263105 0.0377752285265794 0.0666486940025935 0.0730957959141148 0.0371137498398534 0.0303401098938509 0.0184492365809736 0.0134407094926638 0.483513418877253 0.889919545119856 0.940213867593949 0.548760919956818 0.46207555252827 0.656408100825311 0.482842437859588 0.676239864666722 0.842968872351009 0.570511774926015 0.411395148036097 0.999600296066423
51.6821968889064 56.862947726573 27.1492348328281 39.6140355916557 42.4484824808755 29.653693276348 -0.463416455891999 -7.96859805346353 -10.4024860398769 -0.865520078423973 1.8740156873143 -6.52782519539257 0.066086740750906 0.253212484394311 0.0798791673509241 0.0577659767426071 0.0508500254757585 0.0378341526545832 0.0662337372494526 0.0723154320612816 0.0369278349914412 0.0303944552194205 0.0185107693691838 0.0134353298484716 0.483023222523015 0.890211070503437 0.937267634337071 0.540922327679651 0.45940362114168 0.652998145774819 0.480727907245068 0.680025820354733 0.839356434739501 0.559027766188948 0.410969582617022 0.999620888035055
51.771370158859 56.3928699918406 27.1697614296184 40.1046500735048 42.5182357520092 29.6635494117895 -0.353467943358127 -7.87532165752436 -10.0829120256661 -0.534170799085081 1.91130702096995 -5.49363865667159 0.0660214569185869 0.249685700797491 0.0799654536314444 0.0579956434187213 0.0509096217058885 0.0379981225425039 0.0660663104860606 0.0719381492665765 0.0371208821544813 0.0304135512427344 0.0184913123399583 0.0130901060675244 0.479583758598132 0.889405331722353 0.935776185829467 0.530773024856957 0.458168721068053 0.645188187576419 0.477442340767103 0.683285080247357 0.838101322029201 0.550836872423517 0.409310096781041 0.999581266161786
51.7631821911144 56.4941981120202 27.1989945093293 39.6847941518903 42.4451529624059 29.6121585877685 -0.349202886373255 -7.9258365963533 -10.0006555587164 -0.606853844825048 1.86519200264803 -4.80201867499737 0.0660076845414416 0.252087742405061 0.0799931725728416 0.0578499370056219 0.0511372444863793 0.0380425073660715 0.0660493735746146 0.0727563381013719 0.0368497860304769 0.0306552156350866 0.0185380258096953 0.0129713027912636 0.479489986370681 0.892028553043969 0.935645762633819 0.537004800986965 0.458674765500577 0.641932380267989 0.477622189976724 0.688019656253884 0.836461906238488 0.554021358401648 0.409720313389283 0.99959892409243
52.0078962483511 56.4657267765223 27.1621442665548 39.4993588901725 42.7054234124328 29.4998275478039 -0.364860824680736 -7.75123364176468 -9.8194797373368 -0.748304550273246 1.76167780150117 -5.76320319701802 0.0662247897334425 0.251236982072969 0.0798230800009561 0.0576294123432404 0.0509961703024393 0.0379269117346422 0.0660004494416517 0.0721033743480093 0.0366172494634931 0.0304797573847123 0.0185161419585971 0.0129566661635431 0.479371254345918 0.88876995902157 0.934685939933775 0.542409433157514 0.458582281833852 0.650024118062033 0.474948368483188 0.682314514894581 0.83540667545448 0.562718054614792 0.410021607154244 0.999590377302149
51.8674611096601 56.804167306081 27.2009152437727 39.7459112244576 42.7553031952808 29.4273947560924 -0.478531531805776 -7.97999098309784 -10.2975242793245 -0.73682125643942 1.65060208440775 -5.55822741961341 0.0660699224766942 0.252353749316616 0.0794678837853506 0.0574922683086187 0.0512612781048872 0.0380252574175448 0.0654391719633117 0.0713407954277306 0.0362420841989032 0.0309094673645555 0.0185917058797072 0.0126258213494529 0.48195208903409 0.890527809053829 0.935957677276166 0.536554472312461 0.456792978720662 0.64887878654911 0.474699842511136 0.678108357168238 0.833752468688074 0.549001232339258 0.408788896739764 0.999588950144234
51.7016358009602 56.0503166391445 27.2279170062494 40.1843112966274 42.8805618775166 29.4010732308021 -0.511200963129666 -8.01509641455076 -10.6000006642311 -0.864572495729982 1.5667207793679 -5.66289302398532 0.0659812841406817 0.244023719354251 0.0789573976903447 0.0574919663100069 0.0512949812436686 0.0379932206661759 0.0655099234582732 0.0703380510395607 0.0362496165517058 0.0309396297515534 0.0186260641493025 0.0126647868805841 0.483509130797634 0.887822655088599 0.935340211424236 0.532801542068466 0.456530790547245 0.65174037905038 0.47672729682549 0.678750526399887 0.831702999339936 0.541622312810367 0.410471409317467 0.99956197793718
51.9589653133261 56.2676413677819 27.1935085020883 40.0231509900931 42.7880120873035 29.3491684657743 -0.343124318214767 -7.79302319819032 -10.5824015559919 -0.781913638797415 1.69844314244065 -4.4581400286476 0.0660669638789388 0.245024643550657 0.0788367989663416 0.0575352010291203 0.0515278877041966 0.0380909527541897 0.0653923798853089 0.0694863930240816 0.0360333312380408 0.0313756005450756 0.0186669003727461 0.0127971083805506 0.479196994808128 0.885610052966169 0.936707781340136 0.534760527059089 0.456492471599046 0.64645135799026 0.469746757631573 0.671577021066201 0.830670252921573 0.545600490734561 0.408912758967865 0.999547319801717
51.545046462301 55.6526429073911 27.2682874756081 40.1386519167992 42.7352546127056 29.3149284727698 -0.306090209036595 -7.84479936893122 -10.6004843092206 -0.482242555687302 1.77279613859402 -4.06059382311441 0.0660333160896382 0.242309628060833 0.0786555946461448 0.0575956068498661 0.0517010766548233 0.0382050666262593 0.0652480498130633 0.0691132540140048 0.0358648995519402 0.0313754050681611 0.0187139208380965 0.0127202251644064 0.481377901285421 0.888132777584763 0.935182923803104 0.526759579412648 0.453743467735647 0.646034694246406 0.47045433181032 0.675066237146622 0.823777490737647 0.528531961257328 0.407520842256014 0.999559869363449
51.545046462301 55.6526429073911 27.2682874756081 40.1386519167992 42.7352546127056 29.3149284727698 -0.306090209036595 -7.84479936893122 -10.6004843092206 -0.482242555687302 1.77279613859402 -4.06059382311441 0.0660333160896382 0.242309628060833 0.0786555946461448 0.0575956068498661 0.0517010766548233 0.0382050666262593 0.0652480498130633 0.0691132540140048 0.0358648995519402 0.0313754050681611 0.0187139208380965 0.0127202251644064 0.481377901285421 0.888132777584763 0.935182923803104 0.526759579412648 0.453743467735647 0.646034694246406 0.47045433181032 0.675066237146622 0.823777490737647 0.528531961257328 0.407520842256014 0.999559869363449
51.2868814345053 55.3613942124032 27.2661500246106 40.4121914921161 42.918247918779 29.2864037697031 -0.32817812309123 -7.96007831212047 -10.6137910099338 -0.308989672343233 1.72410854580728 -3.83788451177261 0.0659018075463692 0.240086427386623 0.0787532368001658 0.0576870844377068 0.0515753643146353 0.0382055675741063 0.0650463451854026 0.0690675223180396 0.0359657586153668 0.0312865892841065 0.0186615564354205 0.0126317065709383 0.48360268209131 0.889829906540795 0.934415893271781 0.520917986191115 0.452622003167696 0.645036948369125 0.472783621904464 0.677089252088522 0.822461271675779 0.523291950727287 0.404792827785225 0.999547607796332
51.2807264008861 55.9086446644465 27.2867309427471 40.5055906918124 42.7331229187308 29.3471700414192 -0.061624028725641 -7.80389618630972 -10.130022623334 -0.263247128482558 1.78016266517556 -3.36878982609576 0.066018589729985 0.24732718599978 0.0785239639002667 0.0576642627583639 0.0514933749748411 0.0382637615662293 0.0653983588188562 0.0693149953130597 0.0358912346074389 0.0310310346308093 0.018618594300049 0.0127951791442138 0.478621243275623 0.891071778731922 0.931044987634419 0.517474141466084 0.453960646802503 0.64050059935897 0.466176441994314 0.671716863864173 0.815027778253462 0.521665892563974 0.405645199919541 0.999532633270266
51.6187762115737 56.0064285865205 27.2756777984552 41.0769654310381 43.0837695859753 29.3672119427852 0.0406954612265643 -7.5784792795027 -10.0128812083215 -0.211326188351158 1.66652646973066 -3.5191377607937 0.0662722045089537 0.246920903127805 0.0781485505066163 0.0578725380273879 0.0509776404802146 0.0382910917505048 0.0654651704829144 0.0683304677835789 0.0356268107046639 0.0303438912433956 0.0184746242109467 0.0127935944572865 0.473819354070697 0.886181085221718 0.929818634384006 0.509705903540223 0.453618564515248 0.642662456651337 0.464012358964854 0.666527744425814 0.812262149535145 0.526237513514549 0.403966201844358 0.999446953734468
51.6187762115737 56.0064285865205 27.2756777984552 41.0769654310381 43.0837695859753 29.3672119427852 0.0406954612265643 -7.5784792795027 -10.0128812083215 -0.211326188351158 1.66652646973066 -3.5191377607937 0.0662722045089537 0.246920903127805 0.0781485505066163 0.0578725380273879 0.0509776404802146 0.0382910917505048 0.0654651704829144 0.0683304677835789 0.0356268107046639 0.0303438912433956 0.0184746242109467 0.0127935944572865 0.473819354070697 0.886181085221718 0.929818634384006 0.509705903540223 0.453618564515248 0.642662456651337 0.464012358964854 0.666527744425814 0.812262149535145 0.526237513514549 0.403966201844358 0.999446953734468
51.6187762115737 56.0064285865205 27.2756777984552 41.0769654310381 43.0837695859753 29.3672119427852 0.0406954612265643 -7.5784792795027 -10.0128812083215 -0.211326188351158 1.66652646973066 -3.5191377607937 0.0662722045089537 0.246920903127805 0.0781485505066163 0.0578725380273879 0.0509776404802146 0.0382910917505048 0.0654651704829144 0.0683304677835789 0.0356268107046639 0.0303438912433956 0.0184746242109467 0.0127935944572865 0.473819354070697 0.886181085221718 0.929818634384006 0.509705903540223 0.453618564515248 0.642662456651337 0.464012358964854 0.666527744425814 0.812262149535145 0.526237513514549 0.403966201844358 0.999446953734468
51.5778723657484 56.2243472365204 27.2775444300663 40.6776145802955 43.0262643478956 29.3304983042771 0.0449966768151226 -7.6102708066988 -10.3228003342246 -0.407313177115922 1.64672195162337 -3.58523328311065 0.0662728332231806 0.247555613567499 0.0776830084501282 0.0578176877367558 0.051031812713657 0.0383254547467246 0.0653457570399425 0.0678189500372397 0.0355243196103151 0.0304155208175364 0.0184861074524457 0.0125844542103919 0.473719647637907 0.885138925068642 0.930329020022567 0.517003160493574 0.454431373041503 0.643291811558349 0.463023246227842 0.662779431878102 0.813645241952243 0.531235765325542 0.404803553850279 0.999484201076987
51.5569801673054 56.1331284895188 27.2999009858331 40.346824271747 43.310313573143 29.2588043595834 -0.0367553898789505 -7.72462737723633 -10.9914393473799 -0.624132107571343 1.55642546363067 -3.98066179413511 0.0663111270124187 0.245960291246147 0.0773598739554946 0.0577595044034918 0.0511083311801634 0.0383063417771333 0.0652171474090967 0.0668280681130623 0.0353362721826965 0.0306197595283255 0.018524878351782 0.0125153771832708 0.476131486461866 0.885542230531886 0.932900893568073 0.522683512768374 0.451424831857824 0.648039046324581 0.462645381530884 0.659160133775456 0.812845594819209 0.531377372656285 0.402664815401009 0.999529202441593
51.5424363719733 56.3347232002332 27.2747305760307 41.6853860026475 43.7913203927066 29.2179815023103 -0.203020904065035 -7.8369771966378 -11.0698841207702 -0.77017792547008 1.40365932128378 -5.29218086702651 0.066186134778154 0.247306405406663 0.0777444663494313 0.0576638695769855 0.0508363000187479 0.0381836637495001 0.0649296431011733 0.0676540227654895 0.0354083858917786 0.0302804794774627 0.0184957697047319 0.0126740555411694 0.478441863058932 0.886985266325152 0.933667905684278 0.508377808075182 0.44998205833548 0.657187080467793 0.468224386432121 0.663582467885676 0.813796659157199 0.52362966914254 0.403103375994614 0.999522665792701
51.27886612726 56.0393488636797 27.3201995263661 42.3724588777545 44.0155025860991 29.245291408899 -0.444794616447472 -8.05216511184573 -11.3765384131381 -0.996658596134177 1.39029437649046 -5.51379543625221 0.0661271036421253 0.24587501993119 0.0778823151958698 0.0576428366715564 0.0508501081033984 0.0380677327723022 0.0651658976610793 0.0684182252707334 0.0357155112937293 0.0303190496554373 0.0185442819089333 0.0129308839008685 0.485418939040299 0.890114410544325 0.934304996690541 0.503102546197327 0.44772053312853 0.660858223942477 0.477573523756746 0.672302406413372 0.815726496055988 0.516636151484213 0.402919494947398 0.999528531945902
51.541358095257 55.9214281655328 27.2994639478121 42.0864390741184 44.159616829972 29.1685283943944 -0.412038014446814 -8.0130083310018 -11.3423952974136 -1.06666802964001 1.22863857361754 -5.75919241818495 0.0661278510757735 0.24340633950008 0.0779529569494412 0.0575869910940785 0.0508234687828196 0.038040154585461 0.0653505239882574 0.0685445598705108 0.0356616871526136 0.0303795877724776 0.0185331888334179 0.0129101791435995 0.482195217565057 0.887672849390836 0.934769736829023 0.50827106664866 0.448747000235735 0.663277851289647 0.475375127016054 0.672923896874339 0.816523352552674 0.524386290656523 0.404088632606415 0.999526407124738
51.5655640091017 56.0393871628324 27.3179667526234 42.016600755693 44.0690663086372 29.1341507776909 -0.403804247976261 -8.08513497809193 -11.5677251431782 -1.19412653575444 1.22074709811437 -5.80888126132132 0.0661423741467499 0.243937770461697 0.0775225995002395 0.0576450586333353 0.0508398196862743 0.038042063251799 0.0657020031660923 0.0686477346004788 0.03577792321662 0.0304713677525467 0.0185261111918117 0.0127958543622592 0.481820105808591 0.887925075729037 0.934406517886411 0.509778933078087 0.449654416714572 0.66444358915429 0.475795964879073 0.672513172257306 0.815067061647507 0.523655610780621 0.40457729022564 0.999500703580616
51.8747545969233 55.8877887860117 27.2471150177845 41.9103155622 44.1060675861064 29.1444728295571 -0.4619090773005 -8.01942576088102 -11.7379508901693 -1.46136609249132 1.12919401219833 -6.24823750366714 0.0661214325732745 0.240762066575399 0.0781930092519386 0.057686932459022 0.0506843896476339 0.0380066225707335 0.065905278474018 0.0689428729783026 0.0361110413155931 0.0304269319727962 0.0184860092783946 0.0128768137246952 0.480463990200005 0.884570052297585 0.937175391981281 0.516698505473208 0.451373011533952 0.665925375709209 0.476219733965221 0.672333970800463 0.821550119051627 0.537680501462288 0.404993652553059 0.999489845345134
51.6996429134992 55.7642386865784 27.2604847360047 41.8540243798107 43.9138444740059 29.1586687010887 -0.387869302920095 -7.9415743884845 -11.5204166841254 -1.29495459486754 1.27296148478592 -6.01874531723988 0.0661459829453992 0.240351828406767 0.0780747708300134 0.057748929151267 0.0507242576786756 0.0381011818387867 0.0654857632153485 0.0681827129946203 0.0360600055315537 0.0302551064487527 0.01850855389918 0.012938463829144 0.480572547689585 0.884639961915725 0.935786619222146 0.5142998319764 0.450875795038451 0.664358224753514 0.474323309369394 0.669943460801363 0.817749612905999 0.532494527212209 0.404797428496141 0.999499483530921
51.1027009214095 55.9188081709061 27.3220481603188 42.8460103280832 44.2712161784686 29.1852599624701 -0.558934727426561 -8.20232477219351 -11.6942247625321 -1.21482643288296 1.11599524420897 -5.96915323962661 0.0660917406190866 0.242288206964561 0.0777765264982889 0.0576094779485463 0.0508331502942144 0.0380778702079091 0.0654281265975108 0.0679626605534285 0.0359619283261073 0.0304922832068364 0.0185578044530562 0.0128909761086705 0.489666106763722 0.888972083376335 0.935368609280456 0.499933747553648 0.447228166893617 0.664571610150046 0.482642675334947 0.67118634618192 0.816131424033844 0.512483100078511 0.402965656331488 0.999502087106343
51.4798180448284 56.3784150198057 27.2725944191666 43.3586031794663 44.3158818195912 29.1759386152812 -0.513780999858685 -8.13766908064959 -11.6814599203862 -1.44051384341695 1.08306322027031 -6.48231237605658 0.0660419182405236 0.245415466868754 0.078031292131 0.0575675860078875 0.0506335427205747 0.0379731533106987 0.0655132914215656 0.0688330650034731 0.0362307063394816 0.0302116298647453 0.0185304862662829 0.0129729267653575 0.484908076156916 0.887833082446961 0.935694427779385 0.497058444473963 0.44867175902615 0.668257124400297 0.480123244859157 0.67030391727791 0.819493950230332 0.51625915025759 0.405200457962546 0.999478431574826
51.329432468711 56.3777187152879 27.3121784132846 43.4688929127583 44.2719135254059 29.151002525726 -0.473111805366456 -8.16357437042583 -11.6815936353121 -1.32057309144178 1.13138793451449 -6.05550266325238 0.0659932745246543 0.246713888129195 0.0778789996451882 0.0575069726090246 0.0507245303780487 0.0380275643274862 0.0653768442511537 0.0687890406016184 0.036060517777427 0.0302274054543718 0.0185630524328827 0.0129192220260266 0.484845119057006 0.889780497598149 0.935085096768408 0.492733596188388 0.447822503574667 0.667176119889199 0.479158744269524 0.670829983104614 0.816418818158133 0.507197580035325 0.405184960249511 0.999488291298403
51.1043756589011 56.0579975828162 27.286999966469 42.8043772542793 44.158299052981 29.13383087312 -0.436554542450694 -7.9821008725941 -11.7061695173305 -1.06591205674583 1.23965718828509 -5.50056012892788 0.0663393130017064 0.24674941059285 0.0779252996949858 0.0576622441327281 0.0508039824028606 0.038139134356872 0.0656477799223551 0.0680442978103398 0.0358152010121449 0.0301721778539884 0.018576477699413 0.012698020817559 0.488106374304647 0.889933002026033 0.936131950199417 0.495684819336733 0.446905703968479 0.664405114818573 0.4808768588315 0.667975076990444 0.812455141012988 0.50992125603172 0.404469049433992 0.999481867966062
51.5312377413472 55.8880254813951 27.2139815156369 42.58526289116 44.2437482185357 29.1277115521158 -0.413682694992407 -7.76699333867399 -11.7956939216709 -1.14049623066838 1.22648344270788 -5.84760468616164 0.0663551082325047 0.243742480158048 0.0784751226160061 0.0577184000575341 0.0506493087073024 0.0380996016807341 0.0659461665855605 0.0681317870748449 0.0361988959032253 0.0302562758656357 0.0185350809800268 0.0126100361396523 0.484887254764993 0.885909781325434 0.938623004696101 0.501084878303023 0.447243018782709 0.66448334235336 0.477701144174504 0.665160101271442 0.817858206623046 0.517702685141324 0.402995627669193 0.99944817088613
51.6373130922718 55.8579533287713 27.2075545485757 42.6277070085385 44.2086955448658 29.1444856433832 -0.445555356134035 -7.75962847470048 -11.7599008786371 -1.17574496639091 1.25983833381718 -5.78309498443728 0.0663496227387654 0.243037364745797 0.0785370188912235 0.0577425095553291 0.0507371336937605 0.0381049149189463 0.0658868121561411 0.0681352844394851 0.0362132150723397 0.0303285241306405 0.0185486223984615 0.0126909311754488 0.484128740405712 0.885006315059017 0.938583014304114 0.501427543458152 0.447495957919733 0.665209965085371 0.477140562482418 0.664859381953497 0.819170662631673 0.518979870160234 0.403806418336916 0.999437184816975
51.8812313047019 56.2108543851161 27.2010089179218 42.6800106589263 44.4141479189282 29.1259651314199 -0.54559033704978 -7.92128906480721 -12.1667662813484 -1.13560150530086 1.14090909204573 -5.22669154168881 0.066270825946229 0.242484050937591 0.0781581953784273 0.0577500197832934 0.0506097904668082 0.0381195599599083 0.0656016813338037 0.0674245184833535 0.0363929019186539 0.0302820249983486 0.0185136862994647 0.0127336947287889 0.483318616896642 0.883538804121217 0.940447216033453 0.502067593460446 0.446668331983887 0.661272125300537 0.474280876477092 0.661755086972725 0.826279630015298 0.517940017211738 0.402860885422955 0.999459588178497
52.2527948394776 56.893656215934 27.1145964000521 41.8043530340469 44.1172283865274 29.1363192030124 -0.492800214949522 -7.86032079380857 -12.104474705197 -1.18228168351247 1.20982269066692 -5.25699940994012 0.0663617259256596 0.245317234264382 0.078573390381931 0.0577423630829319 0.0504535223262834 0.0380154556417418 0.0654784266567219 0.0672908364799682 0.0364366603799221 0.0301185820684692 0.0184305816793869 0.012850953301683 0.48108479644213 0.881505237845456 0.943030605080153 0.514887232690978 0.450336276532232 0.660946234622818 0.470174676437457 0.653709711493576 0.831038716432603 0.533968407494268 0.403958536268029 0.999465108913546
51.9542811331696 56.7293368291113 27.158624445772 42.0332046080628 44.0512151627324 29.1748187769317 -0.495726579340397 -7.95457925642686 -12.1336010758357 -0.928570763044255 1.31833955837366 -5.12567048451465 0.0662896137364173 0.244833971550798 0.078286677336077 0.0579397800374971 0.0504928976221254 0.0380408778620302 0.0652510862011123 0.0671276103712526 0.0364903885495372 0.0300467028535122 0.0184283545140644 0.012958997660823 0.483023654408985 0.884000733256219 0.941625137173902 0.508179919839744 0.449413789414019 0.661138761920525 0.473147326152204 0.656940350086503 0.828587965912636 0.525308701727675 0.402865145648162 0.99946444825288
52.5113022786865 56.4935617378624 27.13670090255 41.2751644556011 44.0310117488857 29.1545343678163 -0.287948959066419 -7.60966450231181 -11.8579111118704 -1.17435996453993 1.20123303943924 -5.65964422196299 0.066415485932062 0.242785011194912 0.0784025042657141 0.057964880311021 0.0501998822852064 0.0379538724408181 0.0657991023588972 0.0676056395839702 0.0365898107179708 0.0297198177997453 0.0183397582695411 0.0131651564829907 0.474046710011209 0.878216139570449 0.940966645919939 0.522183592514583 0.452705256549372 0.665140470256105 0.467094764886298 0.658827565815377 0.830404114727426 0.544469746664045 0.405702224218028 0.999451888946026
52.5239944072712 56.4283616258377 27.1140876694252 41.5011417471539 44.1337733286501 29.1383188722083 -0.331258967518017 -7.61027223587913 -11.9315113825735 -1.35089807309784 1.10463543613018 -6.41197984058418 0.066371436811374 0.241770666740292 0.0784098571600899 0.0579988045572159 0.0499767007399157 0.0379414959555278 0.0658455332673127 0.0674805936551814 0.0368476016252904 0.0295008346974652 0.0182636891202931 0.0131377044660092 0.474067879125181 0.877029017914692 0.940960794259494 0.522039757278096 0.453801014439824 0.6679759329769 0.467876849016856 0.658270138363995 0.831708160250013 0.548142685481635 0.405512153534544 0.999455277907513
52.6415184391998 56.1640058208008 27.1211644087408 41.3527828462848 44.0932044479492 29.1353734597148 -0.296125914752507 -7.52951629148158 -11.8757944433213 -1.27894750571052 1.12756505654478 -5.97006117225954 0.0663224627228439 0.239224052496225 0.0782532376221337 0.0579439498301863 0.0500016835504883 0.0379798191610193 0.0655351993690524 0.0670831380055527 0.0366300464588341 0.0294972732939901 0.0182782515245318 0.013117503684699 0.471769966110566 0.875392330707853 0.940645677422029 0.523182064154107 0.453748289167832 0.665898390721781 0.465117799024377 0.658809739092971 0.830571959755237 0.547844896547209 0.405456903277488 0.999437614878015
