"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.0576872011485 39.8057319731779 39.8736465885724 39.8328916813413 39.7941382195722 40.0902257057185 -0.0066807563028329 -0.405896284711039 0.633313570900494 -0.384271648962725 0.310160593237128 0.145962117591554 0.0661493562551559 0.10980854797227 0.0714673652760049 0.0601768029715989 0.0493194084963733 0.0387327094896349 0.0662413826924215 0.054547702590583 0.0387041065944 0.026540265361349 0.0183079065961357 0.0228120807100355 0.581551914403488 0.6688792240076 0.516747211529736 0.519380026743114 0.502738222553309 0.423594175361011 0.573685777077543 0.556373755935352 0.438619652960439 0.445323754772643 0.460868840627029 0.972136506567043
40.1635961593419 39.7930535344221 39.8942043022204 39.9188450929512 39.8192800401328 40.1535210018544 -0.0299502472913016 -0.443828631667021 0.634102172752973 -0.316571032548026 0.381916327268414 0.0710329096089832 0.0662807786063028 0.110181585649417 0.0710496795203837 0.0600282706441912 0.0493526836178899 0.038688883967794 0.0659745177698455 0.0538448237394894 0.0383000413365909 0.0263549507157578 0.018350070840003 0.0231293115651953 0.580739014137148 0.670899154360633 0.516991231582365 0.517641923346221 0.502034066820155 0.42494158737369 0.571988889979536 0.557045603735644 0.438533252127534 0.443247865931775 0.462604165312257 0.973340177563725
40.1677277139804 39.8432797421839 39.8402652498789 40.0127900172239 39.896475026681 40.2444330041452 0.0949125147403793 -0.378090271595388 0.656819747210587 -0.370696455393973 0.353889270783683 0.218532858769226 0.0662701120032071 0.110092640681375 0.0709981376847268 0.0602687579802316 0.0489892732933899 0.0387156705954357 0.0663918372078278 0.0540887435237156 0.0387284809994791 0.0261582455535824 0.0182266086139303 0.0232835022465747 0.577540770804192 0.667177242751385 0.516129755592577 0.514852755356479 0.50269502738955 0.422299086314342 0.568935111939871 0.556035283231664 0.435210592947869 0.444159555979894 0.461037455237118 0.973502813289165
40.1972034405421 39.8596040863202 39.7913875607046 39.928003632241 39.7803798180108 40.2562838435064 0.0405118858336483 -0.445254890284813 0.646941005658514 -0.336486679328925 0.382848015781173 0.221543300716706 0.0663196398170343 0.110371078997558 0.0709301312635485 0.0605104394900833 0.0490514128611692 0.0387460404759313 0.0665507890802494 0.0544189777516994 0.0388353891506071 0.0262718787573104 0.0182417012308989 0.0230803457909058 0.578390497976046 0.668419986779752 0.517352119163776 0.514741409227192 0.502198897455518 0.423060008572748 0.570618488286085 0.56327990484531 0.433604847394851 0.443113552906667 0.460585572207229 0.972211035517716
40.1153448064489 39.7987028249394 39.7652210199591 39.8801037813195 39.8508587987806 40.211987373936 0.0820863753077243 -0.31584211502633 0.565981912527439 -0.403045540011069 0.414687477956797 0.177320093973866 0.0662192568461404 0.109701996101075 0.0710494358695794 0.060323541940629 0.0491333013372416 0.038638879062624 0.0667275003063989 0.0547302094388842 0.0387220250537871 0.0264214700438611 0.0182621744317656 0.0233216647430802 0.578638986928524 0.665678550330845 0.520677075105842 0.51868114441683 0.50056523573 0.421541759090927 0.571470740906385 0.560077837586422 0.438068065536057 0.444594000649416 0.459527543964614 0.973611361716124
40.1377588696869 39.8182970473564 39.7659371175508 39.7248588499922 39.8478898573429 40.1829434433329 0.087532312327204 -0.346862039095113 0.540223189376312 -0.486345784952961 0.422535121419886 0.157465328345599 0.0660948388149542 0.109143382804663 0.0710640611307544 0.0604506963968633 0.0491098036592406 0.0386900061353082 0.0670790067580482 0.0551621480531371 0.0391684598802416 0.0265274448866866 0.0182834230411855 0.0230531195001189 0.577447622284815 0.663139173970926 0.520297678412325 0.519664751075252 0.500687223436595 0.421940658239774 0.567260629337179 0.560289110869199 0.431068967307284 0.442270775607843 0.460500910152611 0.974637295564165
40.1142454561748 39.778088693512 39.8234624212641 39.6883599304734 39.8681279336682 40.1403019816793 0.10929609759448 -0.398848701186168 0.515100992891561 -0.551972999693724 0.348886725788136 0.116599618177806 0.0660159116065202 0.108785530635932 0.0711586525116344 0.0604190214912556 0.0491059844742463 0.0386866560394803 0.0671095064910798 0.0553618621998615 0.0392300169175382 0.0266347469712941 0.018275427309365 0.0230675314692979 0.576953120108226 0.663286686368465 0.520203865286707 0.52137202898878 0.501813616205752 0.421683029628933 0.565629160325896 0.560191269024829 0.430826690895611 0.445620873793105 0.461695203541366 0.975346298684777
40.1142454561748 39.778088693512 39.8234624212641 39.6883599304734 39.8681279336682 40.1403019816793 0.10929609759448 -0.398848701186168 0.515100992891561 -0.551972999693724 0.348886725788136 0.116599618177806 0.0660159116065202 0.108785530635932 0.0711586525116344 0.0604190214912556 0.0491059844742463 0.0386866560394803 0.0671095064910798 0.0553618621998615 0.0392300169175382 0.0266347469712941 0.018275427309365 0.0230675314692979 0.576953120108226 0.663286686368465 0.520203865286707 0.52137202898878 0.501813616205752 0.421683029628933 0.565629160325896 0.560191269024829 0.430826690895611 0.445620873793105 0.461695203541366 0.975346298684777
40.1725156443729 39.8163108592377 39.8243010378765 39.7169349001863 39.9882682438974 40.0896402725299 0.206671509694584 -0.315012643569565 0.590467859883054 -0.581363593824926 0.428209990934935 0.135919124355397 0.0660856813142935 0.109240681969255 0.0710158588649372 0.0604370334313078 0.0491908787403488 0.0386696747840951 0.0672699334047575 0.0549839434157048 0.0391942311499007 0.0266870888886309 0.0183190099406535 0.0234528753699794 0.574409916087459 0.662039855696617 0.519418985971809 0.521234374505593 0.499871197483359 0.421672027823249 0.56399784550138 0.558403124941782 0.431952522797435 0.448051555193827 0.46088007266151 0.976996826944662
40.1725156443729 39.8163108592377 39.8243010378765 39.7169349001863 39.9882682438974 40.0896402725299 0.206671509694584 -0.315012643569565 0.590467859883054 -0.581363593824926 0.428209990934935 0.135919124355397 0.0660856813142935 0.109240681969255 0.0710158588649372 0.0604370334313078 0.0491908787403488 0.0386696747840951 0.0672699334047575 0.0549839434157048 0.0391942311499007 0.0266870888886309 0.0183190099406535 0.0234528753699794 0.574409916087459 0.662039855696617 0.519418985971809 0.521234374505593 0.499871197483359 0.421672027823249 0.56399784550138 0.558403124941782 0.431952522797435 0.448051555193827 0.46088007266151 0.976996826944662
40.1725156443729 39.8163108592377 39.8243010378765 39.7169349001863 39.9882682438974 40.0896402725299 0.206671509694584 -0.315012643569565 0.590467859883054 -0.581363593824926 0.428209990934935 0.135919124355397 0.0660856813142935 0.109240681969255 0.0710158588649372 0.0604370334313078 0.0491908787403488 0.0386696747840951 0.0672699334047575 0.0549839434157048 0.0391942311499007 0.0266870888886309 0.0183190099406535 0.0234528753699794 0.574409916087459 0.662039855696617 0.519418985971809 0.521234374505593 0.499871197483359 0.421672027823249 0.56399784550138 0.558403124941782 0.431952522797435 0.448051555193827 0.46088007266151 0.976996826944662
40.1725156443729 39.8163108592377 39.8243010378765 39.7169349001863 39.9882682438974 40.0896402725299 0.206671509694584 -0.315012643569565 0.590467859883054 -0.581363593824926 0.428209990934935 0.135919124355397 0.0660856813142935 0.109240681969255 0.0710158588649372 0.0604370334313078 0.0491908787403488 0.0386696747840951 0.0672699334047575 0.0549839434157048 0.0391942311499007 0.0266870888886309 0.0183190099406535 0.0234528753699794 0.574409916087459 0.662039855696617 0.519418985971809 0.521234374505593 0.499871197483359 0.421672027823249 0.56399784550138 0.558403124941782 0.431952522797435 0.448051555193827 0.46088007266151 0.976996826944662
40.144796686369 39.7716434472887 39.8868352176482 39.7174148540427 39.9737649360182 40.0090879864209 0.192667033955516 -0.281255679039761 0.590320203090237 -0.625921521663845 0.4906589357319 0.161574140049514 0.0661473076998465 0.109937943932662 0.0709925422825157 0.0603532950932187 0.0491425680449182 0.0385939731469069 0.0674253448760654 0.0551146917560791 0.0390317720612724 0.0265431160141941 0.0182896363146849 0.0237334578286579 0.575754091991109 0.664872229809011 0.520363499447051 0.522448961373666 0.500168991501266 0.421791834119197 0.56743432178103 0.561079437460807 0.432221115226877 0.449968871126891 0.460142610292347 0.977094814087171
40.188580451156 39.8489959426136 39.837267985448 39.7391905681041 40.0136213330679 40.0224176466946 0.189977117825223 -0.237432411589284 0.63275548522955 -0.665898633855382 0.512022026700808 0.196463608127323 0.0662211689112843 0.110038987839373 0.0709305227594802 0.0602582443436093 0.0490439952950511 0.0385923118489775 0.0674251287328073 0.0549047348913837 0.038949486427613 0.0263777361073901 0.0182344861915018 0.0237091505984661 0.576071796201567 0.663629889874078 0.520516455411234 0.522942644576605 0.500149170583516 0.420775995813761 0.568168832539928 0.559058927169166 0.43309179014178 0.450847399769634 0.458089286750401 0.976658718367115
40.1180864357485 39.7181740164229 39.7526242288607 39.923223993797 39.8614961240023 39.9702738284734 0.123146140892417 -0.249661409637034 0.748961399236315 -0.911758932010744 0.547213853353445 0.20855983900674 0.0662557988535896 0.110749880416401 0.0709449482157948 0.0600547856922279 0.0490389797454713 0.0386147390817028 0.0672901074611963 0.0550670866138107 0.0387704356449039 0.0262256514327556 0.0181528923499998 0.0238554094777298 0.578346475914907 0.668287898761835 0.520411062449092 0.52507926982988 0.502335118837056 0.421997877268634 0.573481643172968 0.56632554662944 0.433021550126156 0.459225468336765 0.456658693900698 0.97722549152606
39.9812785192246 39.7528175416099 39.666041890929 39.902216310986 39.6554002039506 39.8604922795735 0.191335598930018 -0.325125077220881 0.693002277162643 -0.802641682197452 0.586795103946421 0.220274669450859 0.0664078246826125 0.111029374340731 0.0704582631727536 0.0601862050539049 0.0490169691218867 0.0387116831570426 0.0681091111311769 0.0546036293176569 0.0388909093084815 0.0262834880135506 0.0180989055329968 0.022823107658573 0.578050687678241 0.668163496237702 0.520821107856278 0.520658859154054 0.503399541435568 0.422354390995118 0.574863603489993 0.566125049160856 0.43195268690301 0.454117132483365 0.454825641167999 0.975190447625701
40.0273158897522 39.6515064084099 39.7500801259059 39.8422788917511 39.5331534148298 39.8629632022892 0.138982594090036 -0.379641280105001 0.651936804863316 -0.723843640595141 0.623760068636508 0.262604857089826 0.0663935188490504 0.111947963046988 0.0703673366786899 0.0600348841377179 0.0489856441539471 0.0387357874871391 0.0677783850317827 0.0547916077106969 0.0385260437605257 0.0260997457078818 0.0181075669824366 0.0223357262961316 0.579043251588015 0.674108061202649 0.520062403872691 0.518535702178961 0.503259309647692 0.421584226851225 0.574690279387221 0.568582874949054 0.424906835117164 0.44706057662604 0.455082139123311 0.972566206300591
40.0679640861846 39.7243096989561 39.7638186451279 39.7984178868343 39.561863689874 39.8851552258435 0.120612518834668 -0.356075974049068 0.700269734418494 -0.708951719164186 0.580510446740165 0.296503144367623 0.0664522093984936 0.112363595608829 0.0706354709211257 0.0598954938174108 0.0489393838672519 0.0386852022303796 0.0675325991171229 0.0549689350559938 0.038320127522445 0.0258376268459963 0.0181446866460868 0.0224940607636754 0.579110770348197 0.673756430626038 0.52011404552636 0.519101452516481 0.502777258688403 0.421149000819458 0.574011093378954 0.568188223335484 0.426992250749304 0.443966818749188 0.457631532533335 0.97210597159696
40.0966262859497 39.8585633062659 39.8373564693233 39.8002578265368 39.6069350277831 39.9354779004428 0.13298287557406 -0.284285725598163 0.644541459512643 -0.635489127350426 0.646517821447037 0.428985143214566 0.066306969584206 0.112100821164066 0.0710395933091255 0.0601374167192431 0.0489695044602976 0.0387506927072954 0.0674851932867457 0.0557283996867974 0.0387479107453878 0.0260086774177702 0.0181949110072282 0.0225691105518217 0.577522932077042 0.669639648094733 0.520406382984909 0.517053017617833 0.499861787077026 0.418553472441411 0.573098507576789 0.568950490139928 0.427011032512544 0.441818832611298 0.456681356668118 0.974027437803519
40.0890629990744 39.8656070960203 39.9056436748552 39.8009865613205 39.5756491369289 39.9042957105187 0.0940371512750439 -0.354720972140523 0.672847111226554 -0.734026307480618 0.617714365135318 0.482864588933417 0.0661561706254418 0.112054047332284 0.0708520549287208 0.0603893888661028 0.0490943428471433 0.0387385311260442 0.0673175873051573 0.0556939272910679 0.0390314484369893 0.0261692257322722 0.0182317172049164 0.0225695915548236 0.577864508720776 0.671816970069539 0.517773778274324 0.517709222154486 0.501392681060092 0.41861844725989 0.574823477799963 0.572492648311136 0.423669911412603 0.444638097322888 0.458657716437069 0.97408100519114
40.354508539138 40.0577202614143 39.7783936823974 40.1911897945875 39.7850528142888 39.9779767363962 0.232840702739291 -0.490677136237104 0.672894222709799 -0.412555103367729 0.00627081035326044 0.600333005637452 0.0648558872943532 0.107420476412095 0.0696816989119809 0.0615201520750627 0.0503835717210101 0.0386374545417399 0.0659962395436718 0.0550915196125672 0.0392531238466677 0.0298825672008607 0.0184412353324708 0.0227336862620363 0.568177904387764 0.666136763077307 0.520693530042223 0.529727121750928 0.521699432692247 0.417271503527221 0.559903398993137 0.57827075736119 0.432707092698474 0.540658420258272 0.472360494055926 0.972913239987646
40.1507005977238 39.9574083632809 39.8294192428943 39.8339143762276 39.8519182674097 39.9466616319036 0.198013024285425 -0.324994002356626 0.741606742333132 -0.494826761934735 0.581830201725974 0.472718571364106 0.0661085534401921 0.111981633257175 0.07077349557667 0.0607195051942969 0.0488743839608561 0.0386295769127424 0.0669261622408895 0.0554040972483614 0.0391842446009613 0.0261934496750976 0.018155500379475 0.0232159268939582 0.575330709004851 0.67243557332094 0.518624114315494 0.5192763535457 0.501247243680637 0.419626836242271 0.570496816388493 0.570232037866348 0.426599590763854 0.453623697441332 0.456243091603381 0.977590910636493
40.1857970110439 40.0127449861304 39.8103006057454 39.8809904735882 39.8132426214465 40.0147746386815 0.236844794865677 -0.212164687400935 0.82353030138644 -0.488289795646083 0.682274697739844 0.35687276243705 0.0662868785510491 0.112276400868685 0.0708147532150356 0.0601842663186795 0.0487866217914474 0.0386013462091839 0.066806272751725 0.0549616726531295 0.0386587908275753 0.025631555176888 0.0181199934224212 0.0234882309142964 0.574302202823685 0.669258027105964 0.517670081335259 0.518075458223315 0.499450220531652 0.421168424832393 0.569383280682826 0.565311572208178 0.428068626371411 0.4439778818783 0.454285868325995 0.977191901807069
40.1356558840386 39.8892443033975 39.9038507307291 39.9546268530085 39.8627376655036 40.0000582931788 0.309778187440082 -0.196069587442952 0.868650350666627 -0.485916194913317 0.664911108677038 0.473782603311334 0.066431018240115 0.112769931358237 0.0708471165809439 0.0601432031887832 0.0486663816049146 0.0386255119138332 0.0668584813923158 0.0553001579862665 0.0383979273952907 0.025440354055293 0.0180564406858046 0.0235429483007263 0.573542726917233 0.670998591705266 0.516271202404679 0.517478493741047 0.502376898092505 0.420933700812107 0.568040149423955 0.571703388039859 0.422425190528679 0.449824707125738 0.456202411408727 0.975875194043978
40.097432737039 39.9448010467806 39.8634327154047 39.9088376803414 39.9042329579066 39.922939063707 0.287340271005771 -0.123874112515943 0.756127787299817 -0.556306591921066 0.583794941872301 0.373535857818988 0.0665691416372617 0.112438130896672 0.0702607513717212 0.0600743901591983 0.0487239298151525 0.038527776636508 0.0674745827309098 0.0547862328957539 0.0383510746147217 0.0257391718438707 0.0180910632318104 0.023666866147328 0.575612528976614 0.667259287819198 0.519039539599904 0.520181936405788 0.503555520336499 0.421703373822335 0.568351751191692 0.566340127139061 0.423990423994784 0.45324720771607 0.457578648128024 0.977838371050743
40.1660304944237 40.0092214948602 39.9665469160855 39.8680146943086 39.975274813537 39.9791850167526 0.24340593065331 -0.231707355031929 0.712193192514821 -0.410806681573187 0.529694479254606 0.308813997559072 0.0664562396461314 0.111003772882048 0.0705263335407308 0.0604521629809976 0.0487949751187001 0.0386096797136631 0.0667281694204058 0.0545681360975521 0.0384704181024389 0.0257092571132207 0.0181453053306141 0.0241469519791411 0.574349167164088 0.663492030707507 0.518126124207033 0.515953389185003 0.501041311840516 0.423844356075712 0.566020731748855 0.567172348160631 0.419703375034806 0.447974747767483 0.457231337884037 0.981930614015314
40.12593413461 40.0069063103585 39.9634379175639 39.8637188045577 39.8301503587499 39.9566753769152 0.243387706694946 -0.2641795704967 0.664040716534405 -0.392779632301231 0.614350468071658 0.296894666852772 0.0662806176256972 0.110554029243834 0.0704009214683446 0.0603380914417921 0.0488644766528305 0.0386646538710341 0.0663780423230357 0.0546542494306804 0.0383634979351749 0.0256789828564747 0.0181590319193818 0.0235820931173735 0.573868966587209 0.66378553618291 0.519553491850238 0.513636267704778 0.501480590565415 0.424227204775548 0.564294318600241 0.569840408398692 0.418075962876862 0.443972433214666 0.457242342117293 0.981389848026459
40.2654625647861 39.8241897119805 39.9883565247153 39.9809914937332 39.7888330356969 39.8935904879165 0.213636864876872 -0.253671792920889 0.708771511544312 -0.615198099699355 0.669870236228399 0.269628184887743 0.0663418387654606 0.111904129240969 0.0704089196231401 0.0601080923142138 0.0486623049935426 0.0386831442195089 0.0663411559626014 0.054683930679985 0.038011051319301 0.0254354057023771 0.0180799235922343 0.0238883730022157 0.57354410992385 0.670622198217465 0.51933231946043 0.516674632542353 0.502017092836342 0.424274754336866 0.566424398141075 0.574053306708731 0.419595213873744 0.44933250184083 0.456205236548301 0.982538617450903
40.0927559640187 40.0394483748884 39.8167821570597 40.2922886622289 39.6970940833536 39.7021890932412 0.248656129413861 -0.746406037779108 1.02529904958718 -0.344241650957898 0.205021618221146 0.643352599394276 0.0654409619087048 0.112910233091252 0.0691774051110336 0.0622141397965935 0.0497416462850879 0.0388009774985653 0.0673003755112015 0.0547323826314512 0.0401723489420553 0.0292113830770825 0.0181626695657933 0.0215571098239576 0.573866396876989 0.690472513082296 0.516725646110137 0.523870878696466 0.522122381981001 0.42090251352303 0.574190581932195 0.596938947754786 0.424895140300217 0.540753997667821 0.465536016419904 0.965879100796299
40.2475375189393 39.7749751192969 40.0379691245469 39.9439337179611 39.9172116710509 39.8925366118746 0.243465910342616 -0.148690984473346 0.683058065046356 -0.536486952576711 0.639583613979629 0.254203482452677 0.066304956044063 0.111993648865319 0.0702378076225744 0.060282912385349 0.0487175742571884 0.0385957600865136 0.0669232465715192 0.0547286479652059 0.0383529353868354 0.0257081464009955 0.018110354057764 0.0240068551243487 0.573915637863497 0.669860896807168 0.518329889633001 0.515125795090188 0.500794188357146 0.423999636957354 0.56804711072375 0.570236641553146 0.418569538505589 0.44861363653574 0.456374461432856 0.982810812692003
40.2430813494605 39.8967041073019 39.873031092813 39.7705735050368 39.9126961970327 39.9191349704551 0.212595057046323 -0.0947205556087259 0.636576792756212 -0.417991415697265 0.561810588039412 0.296792821286953 0.0665409466730578 0.112567417509172 0.070010346193424 0.0602769588896838 0.0488582974578033 0.038619008641417 0.0670655769052284 0.0544816477332235 0.0379916584851976 0.0260214220902785 0.0181247089566994 0.0239006599025643 0.575894061098809 0.669627798083287 0.524368799875732 0.519030509363675 0.49980209237336 0.422442905082176 0.573018193181277 0.570718448686072 0.429973383761057 0.455769820667998 0.453854673290768 0.982556314827218
40.2430813494605 39.8967041073019 39.873031092813 39.7705735050368 39.9126961970327 39.9191349704551 0.212595057046323 -0.0947205556087259 0.636576792756212 -0.417991415697265 0.561810588039412 0.296792821286953 0.0665409466730578 0.112567417509172 0.070010346193424 0.0602769588896838 0.0488582974578033 0.038619008641417 0.0670655769052284 0.0544816477332235 0.0379916584851976 0.0260214220902785 0.0181247089566994 0.0239006599025643 0.575894061098809 0.669627798083287 0.524368799875732 0.519030509363675 0.49980209237336 0.422442905082176 0.573018193181277 0.570718448686072 0.429973383761057 0.455769820667998 0.453854673290768 0.982556314827218
40.2192766900053 39.775853325699 39.9958054869493 39.8043426928844 39.8390430397903 39.9712254418418 0.218080829600288 -0.131237054489974 0.545837737045034 -0.315646053440914 0.597996358305264 0.287752718870245 0.0665473831469387 0.112489486152369 0.0702114474709211 0.0600027775829731 0.0490646912553205 0.038625264595399 0.0668161850297276 0.0549235672318126 0.0375832738474246 0.0261574174645465 0.0182089961175214 0.0238456117826471 0.576095175884175 0.67130543498077 0.525303713180115 0.519290443768023 0.500889216551452 0.422510567583015 0.570863181464283 0.57471410742411 0.433006777252397 0.45700260077072 0.456710017862074 0.981685031748324
40.2552293538322 39.8542329773069 39.9532067714037 39.8189811543793 39.8180415700458 40.0108613285664 0.219390295209684 -0.136285305643661 0.55054589233406 -0.370567042944491 0.530245617741844 0.194940090240125 0.0665057340857761 0.11263643086525 0.0700355866210694 0.0599176410455385 0.0491506312550172 0.038579415964001 0.0671093364791113 0.0551129522692285 0.0376515734366086 0.0263672775399923 0.0182065580612343 0.0240051456206213 0.576239126529839 0.671841478905438 0.526190283906565 0.519201782648581 0.502911722777932 0.424297633121123 0.570068472828747 0.575266586043965 0.430693622178253 0.45616564010265 0.457066266097059 0.982367696003444
40.2316005570655 39.8922094757295 40.0110867608398 39.7749658847911 39.8664061503299 39.9553363133728 0.100220858700805 -0.238529329841005 0.541940981365833 -0.593831372942719 0.36320477261438 0.065507698613451 0.0662371186189778 0.111209462207608 0.0702405161911099 0.0598267196348484 0.0491068714458775 0.0386363568800045 0.0661142344780835 0.0548130683494283 0.0376201892995173 0.02636701323222 0.0182148964418059 0.0237661258803409 0.578000277510424 0.670254372659116 0.524417328053456 0.523077784093043 0.503462391088804 0.426638207270404 0.570405118655104 0.571343586770079 0.429283836426579 0.458517874290988 0.458753699309608 0.983370870088029
40.2561039748106 39.9685767451445 39.9931659261034 39.7093192600925 39.8210619509328 40.0212039870634 0.0530818306164787 -0.359504423969367 0.551765461468217 -0.571138737384325 0.341620786621708 0.0599850481877107 0.0661163668079587 0.110912137030939 0.0699315900420693 0.0601525728111682 0.0492841597292668 0.0386094320128302 0.0663292699292408 0.0548574109089602 0.0380260272257631 0.0267562909134567 0.0182455561172711 0.0239451734343964 0.578698733896987 0.67213757859271 0.52502187099117 0.521664130500733 0.504544336578887 0.426176278311656 0.570886923572949 0.57731120035966 0.426605488265363 0.456710734337023 0.460190007926691 0.983214549467302
39.9328211025983 39.8881516992559 39.4138077164662 39.9888103489785 39.8244676715453 39.7822169287166 0.28884179496398 -0.67651610894122 0.941316349257415 -0.207618580558092 0.0103189973570117 0.648119405409168 0.0648338281554877 0.107491476306462 0.0704073274394782 0.0618857698669293 0.049954965716061 0.0386748674359231 0.0671749276841753 0.0557304405011597 0.0405363437185468 0.0301774604307035 0.0180858781184917 0.0222458256024406 0.572157775177959 0.672010894097359 0.520703936939739 0.535693940383201 0.524574720577991 0.42005231780388 0.563987383259752 0.58052541641611 0.441024534043616 0.557062916896204 0.462710495036416 0.964333922029648
40.2077151587572 40.0100556940092 39.8987062174803 39.6872110956458 39.9382615923959 39.978458934766 0.0662100515532895 -0.260258153772861 0.40980944685886 -0.409576395982293 0.340983306493023 -0.107167168828003 0.0658032983382483 0.110507378883658 0.0702481445408827 0.0603180722246706 0.049019871644043 0.0384843263893938 0.0652436226061715 0.0551342202114711 0.0380476443086297 0.0265373168273282 0.0182061946693771 0.0239932303523224 0.577544541481655 0.668737201247727 0.5267690806691 0.521981148217396 0.503221261086458 0.429021495987738 0.563607173453144 0.567476984458878 0.428192691741456 0.457411611311302 0.46028489117652 0.984160512125469
40.1460147016547 40.0552947828325 39.8444378806227 39.7335262163673 39.8877737879183 40.0524599363211 0.0498725140245501 -0.407667182653947 0.455899730509051 -0.336286014153043 0.213199430674248 -0.144330088275881 0.0658986286098891 0.110349939171773 0.0700029856767136 0.0603027311568853 0.0492330266343191 0.0382895398706674 0.0659018692510577 0.0549739591803109 0.0382403874444733 0.0269526244584933 0.0182720400204324 0.0246858688817127 0.579601412131153 0.670727578975502 0.526833635703107 0.521111819221352 0.506911261297941 0.427856087645985 0.566451270694933 0.57009580173509 0.431886960461521 0.458985187612155 0.464419222135043 0.982406849846703
40.3032510373337 40.0464875042609 39.8864824905743 39.6636126490211 40.1260251075705 40.0990837714371 0.070150855770245 -0.374010522935393 0.484025425094816 -0.226940840638287 0.313750545664841 -0.0679781585941038 0.0658174945047904 0.109932647025438 0.0710358169303461 0.0602525904021565 0.0488587552447412 0.0384108962092391 0.065739734186022 0.0554303115484163 0.0383813765861401 0.0262986916451991 0.0181743002195114 0.024668410639432 0.576014378113619 0.668938101097401 0.52657461850902 0.518386201994404 0.499748286193678 0.42327214463727 0.569626610449274 0.570067804953824 0.437056923742294 0.448502243935305 0.456936524792608 0.984135523798575
40.3050829460395 40.1194745088738 39.9321360764323 39.7872699892062 40.0207677949262 40.1892929800248 0.144183005628636 -0.327911961378246 0.504771587425001 -0.293007681731541 0.383010735265604 -0.00388431482070926 0.0656503196234637 0.109316774438269 0.071309731828375 0.060166452196477 0.0488387126023283 0.0385296592670696 0.06518437974946 0.0555795186413377 0.0383941192651912 0.0259794071974922 0.0181419102070179 0.0241344030088257 0.573020020150549 0.664604932767622 0.523624099375247 0.514805581953247 0.499687890756377 0.422063938207642 0.565904552402027 0.565994429272608 0.431956917933057 0.44025951792605 0.456038008555421 0.983436504061977
40.3050829460395 40.1194745088738 39.9321360764323 39.7872699892062 40.0207677949262 40.1892929800248 0.144183005628636 -0.327911961378246 0.504771587425001 -0.293007681731541 0.383010735265604 -0.00388431482070926 0.0656503196234637 0.109316774438269 0.071309731828375 0.060166452196477 0.0488387126023283 0.0385296592670696 0.06518437974946 0.0555795186413377 0.0383941192651912 0.0259794071974922 0.0181419102070179 0.0241344030088257 0.573020020150549 0.664604932767622 0.523624099375247 0.514805581953247 0.499687890756377 0.422063938207642 0.565904552402027 0.565994429272608 0.431956917933057 0.44025951792605 0.456038008555421 0.983436504061977
40.3050829460395 40.1194745088738 39.9321360764323 39.7872699892062 40.0207677949262 40.1892929800248 0.144183005628636 -0.327911961378246 0.504771587425001 -0.293007681731541 0.383010735265604 -0.00388431482070926 0.0656503196234637 0.109316774438269 0.071309731828375 0.060166452196477 0.0488387126023283 0.0385296592670696 0.06518437974946 0.0555795186413377 0.0383941192651912 0.0259794071974922 0.0181419102070179 0.0241344030088257 0.573020020150549 0.664604932767622 0.523624099375247 0.514805581953247 0.499687890756377 0.422063938207642 0.565904552402027 0.565994429272608 0.431956917933057 0.44025951792605 0.456038008555421 0.983436504061977
40.2980825441443 40.1786668134137 39.8772420170474 39.7172332885157 40.0786684616395 40.1475186450016 0.150517478619966 -0.314344848739229 0.54106394516963 -0.324232479863744 0.365450539468095 0.0725202117869427 0.0655377215661756 0.108780785517695 0.0714035830126559 0.0603385979347277 0.0487450639054246 0.0386048214056214 0.0649373587726062 0.0554285330839222 0.0386803274207405 0.0258243679875877 0.0181329710847692 0.0240130658869917 0.571847784218653 0.661780864785536 0.522587744590268 0.514830510661594 0.498596088001061 0.421576705488571 0.565594354917631 0.564202159586395 0.431678482183038 0.438873327637812 0.455019929902035 0.983851722443127
40.320439680904 40.1448156633894 39.9020165723403 39.7570497695271 40.0360468421436 40.1792840621085 0.107997183424914 -0.285008035073051 0.530856604589521 -0.314280960248792 0.344973741445478 0.0313940673153361 0.0656299795358543 0.109044700866148 0.0711952948983002 0.0603097964499174 0.0488265893723725 0.0385297430669779 0.0652825202475237 0.0553287244215307 0.0386600348830434 0.0260039837709464 0.0181790053433898 0.0239348322061918 0.573745597571387 0.662810940975529 0.522593549090432 0.515406419774243 0.500210864087648 0.421458872481499 0.567373889377172 0.56454565932219 0.432802012866919 0.440669966317067 0.457475053196635 0.982919866062419
