"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.9984346652473 38.9279539413582 38.5565351293614 39.6393333634744 39.0246316313659 39.5203813520133 0.063917056368493 -0.624971627476267 0.926751996496376 -1.33838637166077 0.988311331694592 1.27784632514027 0.0652613702780681 0.112212513684672 0.0711221872523686 0.0604838143569234 0.0497916554292455 0.0386764114762663 0.0680056200797438 0.057171364432489 0.0412327689215329 0.027802809672658 0.0184658112396247 0.0235784961630766 0.581401011068928 0.700087776008217 0.531610760361416 0.518535006178254 0.499741787114327 0.411823631248048 0.575367955934398 0.592958469938765 0.433446624926061 0.435375402218363 0.460830955963266 0.980596490242027
39.9762779274457 38.941003180783 38.5562369822203 39.6977457825418 39.0462277615296 39.5402968534216 0.0780887914516369 -0.613055697751871 0.931763217990277 -1.33293747540187 0.974759595386123 1.2778111721491 0.0652391845065257 0.112053500811044 0.0711094858395833 0.0604983427331025 0.0497513701423251 0.0386542650635458 0.0680442982982672 0.0570066306522256 0.0412932885393734 0.0277207982735727 0.0184558612122023 0.0237006810091818 0.581020281352247 0.699435134468773 0.531551079118893 0.517930991193239 0.499597885584887 0.411694674674762 0.575799723781427 0.592263946890986 0.433983390385141 0.434566075125923 0.460811756934399 0.980613482657466
39.6445508326854 39.04952349452 38.2853744279772 39.7911973694901 38.5112253012257 38.6227665626334 0.242149130005555 -0.812859549237597 1.21785679840902 -1.71264629990993 1.45682784850909 1.41559625201361 0.0661609865488674 0.114964973436624 0.0707849020981044 0.0602445088508139 0.0505821037710143 0.0387320236785592 0.0716496971658544 0.0577112279617356 0.040927826103276 0.0284662949969004 0.0185620327765066 0.0225157383994033 0.585377316702275 0.706094482776804 0.525580907555546 0.523385781979924 0.503433621445083 0.427983961258104 0.585144536158826 0.597819846693783 0.42281763998025 0.448201168603624 0.458175634235248 0.981766154264773
40.0240299985207 38.9755078407988 38.5956351068776 39.7222158870158 39.098146035492 39.5416357887293 0.022077000184898 -0.66950103536212 0.853793969298095 -1.37864481146591 0.926156266274473 1.28844630801376 0.0651850331193422 0.111998033423257 0.0711044714157974 0.0604826870888117 0.0497814179700305 0.0386494356085851 0.0678934707911036 0.0571122402626594 0.0413192481972646 0.0278113397852894 0.0184568043822314 0.0234858428015931 0.581381895799309 0.699978307201552 0.53179473753249 0.518689483806228 0.499840826402496 0.412734878062171 0.575157526319218 0.59216566246097 0.433924432644687 0.434868674634481 0.460559462693182 0.980547589000029
40.0495518797565 39.0244443714898 38.598100744183 39.7323464960341 39.1184036552958 39.535020849913 0.00802859592330879 -0.662053882118806 0.864495971018381 -1.35665745854115 0.903412452810548 1.22157756577345 0.0652213875585638 0.111945472320843 0.0710193926495013 0.0604695207921334 0.0497994601734955 0.0385864236287609 0.0677515503326998 0.056894278504955 0.0412602507402787 0.0278013347744395 0.0184657679449529 0.0237023285373706 0.581909615106335 0.699780957611808 0.531651408804533 0.519099543072154 0.499810658112913 0.413291317653799 0.575417012230499 0.591029177311497 0.434676864568108 0.435011116944465 0.460935156857759 0.980718200567672
40.0290828370602 39.1210285247127 38.6063971737691 39.7081693405119 39.0983319565189 39.4927207440123 0.0117218021181626 -0.660598804017888 0.804245685482754 -1.29724978763128 0.925683321546451 1.19534761262053 0.0653062969504267 0.112128174584393 0.0708403628451118 0.0605058468667631 0.0497981599528215 0.0385580083441888 0.0679603987954996 0.0566561194970139 0.0413427294774326 0.0278514366555301 0.0184574210984948 0.0236990814285822 0.582876213075204 0.69943850776628 0.531905919349419 0.519045949711353 0.499871009053999 0.414242134098991 0.576166719803669 0.588544776557332 0.435797172504792 0.434542760960195 0.460492563192227 0.980828482300656
39.4542627170609 38.9786702174684 38.1561800831611 39.6338206578497 38.2429384926021 38.5651428563616 0.392449320149536 -0.656731102744362 1.11875537195648 -1.73531403573187 1.68987189842477 1.42530343511791 0.0660550532825619 0.114130890774044 0.0703035725464684 0.0606889789301783 0.050657549879743 0.0387566944376051 0.0714300062515632 0.0570096194588852 0.0415641668277854 0.0286071138327362 0.0185703599294289 0.0228774525392023 0.583670593410656 0.702584424044971 0.528447161163235 0.52515701607794 0.503306601633985 0.425804391205231 0.586241847515059 0.593617343437955 0.425949259913543 0.447716163364974 0.458205710016157 0.981695278266514
39.4821816772482 38.8730621869495 38.1554049919796 39.6041155702904 38.2976303130639 38.7742495770778 0.368966412812274 -0.654970867096428 1.07615206993446 -1.75565397171674 1.55440606098663 1.51472834310894 0.0658323881855992 0.113386562073843 0.0703969642391268 0.0606319479938135 0.0506524227953116 0.0387951841088419 0.0707057372194222 0.0568633729020136 0.041448302344207 0.0285428527496025 0.0185740675119257 0.0227143978205525 0.582631174718396 0.702270955648664 0.529060348158256 0.525460739100131 0.50323162231207 0.422565272799298 0.584656597919319 0.593976155735761 0.426489857109516 0.446718159608199 0.458890000020586 0.981219509957065
39.5049848914028 38.837186367929 38.138906951607 39.5474363355636 38.2368828157373 38.7812475019375 0.350972884228955 -0.65329140169401 1.1001445154017 -1.75124877097258 1.57238309660533 1.51941410476569 0.0658383436515465 0.113430391507641 0.0703824580335317 0.0605847884438543 0.0506984540770008 0.0388109230511356 0.0706566707852762 0.0568485379122961 0.0413594331147728 0.0286541871150776 0.0185921708388151 0.0226486656892155 0.583051391664679 0.702696295950562 0.528878319203472 0.526671078795612 0.503273811569313 0.421644433074337 0.584410525055562 0.594899650342165 0.426051030062809 0.447180579901989 0.458978799517863 0.9811697424095
39.5247090952326 38.7595958239865 38.0880251713943 39.4195253686975 38.226003603913 38.8587493929814 0.303992447993262 -0.606530230020858 1.11210089104603 -1.65252867028948 1.60914985539951 1.45332344229694 0.0658677660406579 0.113176230325775 0.0703291379780261 0.0607428190025731 0.0505493456766756 0.0387904469928841 0.0704529422748633 0.0565869792518398 0.0415150142620105 0.0284470289881493 0.0185325141066378 0.0224579060685227 0.584258803728053 0.702143127052639 0.531185372125549 0.526432465185956 0.502779424421981 0.421026407597701 0.584238875002555 0.594169076706068 0.4274372187764 0.445948938261891 0.457778750035582 0.980913019016803
39.5470777546781 38.6827735332849 38.0598881512433 39.3835098860791 38.1911417438196 38.8778044110598 0.27881322803637 -0.636194512238777 1.12946983370328 -1.69943501442343 1.57229824785286 1.5418071224707 0.0657964447291227 0.113065652626996 0.0704560621806676 0.0606133039833242 0.0506388953743319 0.038822025381145 0.0702300153522555 0.0567249408040418 0.0414873177536135 0.0285611162823559 0.0185689208422759 0.0225805038387112 0.584194619311489 0.703360892153237 0.530581989091316 0.527827167463535 0.503084987699589 0.420449753686573 0.58355719044563 0.596021338554159 0.426756452382542 0.446935685128296 0.458207295045838 0.980704467489321
39.9252859788286 39.0334878526841 38.4985263920859 39.6431290244573 38.6186704379799 39.3256671548883 0.0957775015789658 -0.701873660044875 0.822194393922999 -1.7148214511565 1.0510683498461 1.31070531566368 0.0654791016384965 0.112883878433756 0.0709618787415496 0.0606175705112139 0.0501505479225389 0.0387855790070242 0.0688220305806181 0.0570979859406312 0.0415958232596732 0.0281561054830845 0.0185539841399215 0.0228530632161109 0.581907157854509 0.701148778758818 0.530233659142202 0.523029602277305 0.500491688831075 0.409528199925867 0.578056637608922 0.593527108387926 0.434614943600071 0.439151990817042 0.461293216448139 0.980804487186756
39.6012238468462 38.7129644894838 38.0756063223886 39.4144678419095 38.2311357116763 38.871299134651 0.229660738827807 -0.640882254961108 1.14945919611659 -1.63811570179481 1.63343153369076 1.39650688930262 0.0659773577265176 0.113088516520354 0.0703431726010256 0.0605185857197443 0.0504888208837635 0.0387891399475244 0.07035978742429 0.0565362452087274 0.04135783358552 0.0284380610922611 0.0184957643531723 0.0223462310548169 0.585557026962924 0.70316966485004 0.529811269852514 0.526503116397735 0.502663042059799 0.421979692583308 0.583736224970113 0.594586072957575 0.425779004824782 0.447095414530563 0.456892593062053 0.980764417979296
39.6078391803195 38.7098112318883 38.0690607680253 39.4054517034044 38.2234544121753 38.9103062673112 0.221961004380832 -0.635291999083759 1.16034587914248 -1.64540351744614 1.66197271399494 1.40168962799924 0.0659523479289388 0.11281023709651 0.0703520097051692 0.0605010087255474 0.0504738249579988 0.0387993770936258 0.0700137387465651 0.0562349632134606 0.0412527383000233 0.0283057326358397 0.0184904644494383 0.0223610753626516 0.585333264975243 0.702965869035217 0.529743113459005 0.526112827538662 0.502579156039126 0.421555568068269 0.583331482983329 0.593122684436456 0.425668686425837 0.446527133684845 0.456874324436404 0.980672262860171
39.6385359280366 38.74164596463 38.0826750256648 39.3887103700931 38.2850910511961 38.946787663576 0.205740978766331 -0.641834263700918 1.16906468689243 -1.52288549851228 1.65981582380385 1.31819202876234 0.0659627558688462 0.112595133482214 0.070359409932445 0.0604653016860451 0.0503635063832938 0.0387163662696532 0.0697196674081977 0.0559899224982152 0.0412019106923796 0.0281039558388151 0.0184798672866384 0.0231913826798748 0.586061903250559 0.702886142218874 0.530457630025803 0.525452788456758 0.502172445143721 0.423079362604041 0.583158586678014 0.59158635749692 0.426472798213687 0.444987248740056 0.457013705615209 0.980688722083798
39.6496896874227 38.711436267489 38.0611169301982 39.4001573560041 38.260420199619 39.0021332284203 0.193722656618392 -0.635916781377767 1.20324057717697 -1.58044891005711 1.65207979887911 1.3494986351405 0.0659198845868961 0.112224766040669 0.0703301467403902 0.0604386182516506 0.050402360617887 0.0387156906035228 0.0695040707721225 0.05588621414262 0.0410802939902516 0.0281050906437475 0.0184928588207357 0.0233777747204939 0.585847855099358 0.702617621533898 0.530182492236529 0.526206104949189 0.502210017009936 0.422467221866682 0.582925809894801 0.591259085543587 0.42645354426611 0.445035160020095 0.457297615109912 0.980586581884173
39.6705109151685 38.5131243926376 38.0179953473209 39.3768543868701 38.2499611885981 39.1147018667192 0.199313282766182 -0.649111885680509 1.22408333186088 -1.68035975208686 1.59825692495682 1.52715634595815 0.0656679713919347 0.111222492895492 0.0704375039414558 0.0604080839036017 0.0504482654455291 0.0388405628963911 0.0687651473432021 0.0560197485213724 0.0409061653625005 0.0282016537731065 0.018518370298181 0.0230872568994724 0.583375461081752 0.701637100097254 0.52925035354275 0.527117465784108 0.502298132735641 0.418098562505727 0.580102039248576 0.592720173153725 0.425097651474095 0.444440774473562 0.457744228730643 0.980040219381947
39.6705109151685 38.5131243926376 38.0179953473209 39.3768543868701 38.2499611885981 39.1147018667192 0.199313282766182 -0.649111885680509 1.22408333186088 -1.68035975208686 1.59825692495682 1.52715634595815 0.0656679713919347 0.111222492895492 0.0704375039414558 0.0604080839036017 0.0504482654455291 0.0388405628963911 0.0687651473432021 0.0560197485213724 0.0409061653625005 0.0282016537731065 0.018518370298181 0.0230872568994724 0.583375461081752 0.701637100097254 0.52925035354275 0.527117465784108 0.502298132735641 0.418098562505727 0.580102039248576 0.592720173153725 0.425097651474095 0.444440774473562 0.457744228730643 0.980040219381947
39.6455682155841 38.4789423782922 38.0131560477499 39.4223317787364 38.2412762920744 39.1261721480792 0.219236742452117 -0.664554456516536 1.19441883886149 -1.74773010446355 1.60141437242483 1.56890188319995 0.0656505614097166 0.111270334041888 0.0704902926935857 0.0604237290542778 0.050466216894007 0.0388849758180101 0.0689171658470568 0.0562343162516791 0.0409887143640724 0.0282281735268048 0.0185254960937548 0.0225887580556485 0.582908450137021 0.701538150282699 0.528964478498462 0.526693522374674 0.502382168406806 0.416393471115593 0.579920980592993 0.593677848594461 0.424862087059136 0.444569182794648 0.457864661682871 0.979942127695144
40.0278469944144 39.1871331663846 38.6772983530655 40.1551679869723 39.081632685474 39.5841730585929 0.0592116107785981 -0.800198563034723 0.745477663241609 -1.96989853315634 0.777659136608884 1.34820878099617 0.0652275322957651 0.110985342056554 0.070769901553741 0.0606060554105513 0.0500366571723948 0.0388132676372159 0.0684793197082534 0.0563414947082901 0.0416860717540789 0.0282474789713202 0.0184951306281333 0.0232592418942942 0.579756647895157 0.694981151886493 0.528069086359241 0.519532456810048 0.50076122001575 0.409110353293107 0.574698964469887 0.586400144084165 0.43312181064908 0.437929085553822 0.459984025523725 0.980701289682204
39.6043451307566 38.4048602534032 38.0736343566266 39.2881502353187 38.066696164729 38.8900692773145 0.211013514665519 -0.666494709012702 1.07106898925543 -1.65319025697408 1.76783104886747 1.51282369737328 0.0657370070829368 0.111829335228373 0.0705062271383724 0.0602069479468708 0.0505186474268638 0.0388233783766688 0.0692649335174096 0.0568443383657197 0.0407760915417089 0.0281972944816911 0.0185127505845929 0.022878755704842 0.584722207193585 0.704248412606387 0.529330645702286 0.528665699890707 0.502641054943894 0.421369204165301 0.581363183316617 0.59689937971948 0.422722748110066 0.446963247298454 0.45702470104215 0.980128613840971
39.6155273815468 38.3872033834747 38.049246159982 39.2828976221968 38.024743995917 38.8863187171916 0.196209564333564 -0.615134246681156 1.09567425726206 -1.63410770953008 1.82776841498164 1.51553019886809 0.065767265384151 0.111779404374154 0.0704103904435024 0.0602225314567253 0.0505145646553977 0.0388079665060194 0.0690389246156815 0.0564063026954385 0.0406484162424114 0.028151859485056 0.0185159288644304 0.0228925220396554 0.585256133833275 0.704106397460284 0.529289202921689 0.52914142726508 0.502578012244766 0.421456072822461 0.581289748193026 0.595879630095246 0.422151252228486 0.446802268585922 0.457086692937341 0.980085298930319
40.0185117160245 39.4057877160992 38.6532659885766 40.260966730138 39.1803793386379 39.4024686807711 0.0513526575348598 -0.818410805135821 0.83292947206849 -1.84379671330309 0.834583969998705 1.02625815348271 0.0655980710684735 0.111259549890127 0.0703901029688366 0.0608629412432183 0.0498727999789136 0.0386087353793365 0.0686080703585748 0.0553358166314098 0.0416604734978362 0.0279584844882204 0.0184610893531879 0.0239565541847589 0.582171524259113 0.693274601171448 0.529246321466912 0.517444011942547 0.50034067933776 0.417317287544735 0.577688689874138 0.581360652714621 0.433918460438959 0.43815293468669 0.459624748262109 0.98146016047827
40.0413848793751 39.3070724900394 38.6200981559995 40.2562850230946 39.1725647534538 39.4775587968079 0.0345475649768559 -0.840322441927872 0.798249234546927 -1.98361530483759 0.803855417930286 1.1036973266016 0.0654788760200836 0.110824749999504 0.0704171254262377 0.0608550910408037 0.0499933573763152 0.0386962971124983 0.0683043484644285 0.055458807312253 0.0416728130154182 0.0280806237499463 0.0184510263212545 0.0230192617346899 0.58177309162471 0.693703367409477 0.529326034920279 0.518999227932452 0.500912878028494 0.414140988219837 0.576350160557091 0.582395130247625 0.433243706522381 0.439295389134761 0.459014951018432 0.981104441777237
39.9951688217985 39.3663888535065 38.6124316024943 40.3693241766106 39.1025938068973 39.3688838682892 0.100453135096006 -0.801811929740476 0.753740404137507 -2.08904007786218 0.912879910670491 1.08270528413898 0.0655250279157042 0.110949417576064 0.0702978353299968 0.0610945459010196 0.0499386553143254 0.0387302532190152 0.0682783702148036 0.0551353213521926 0.041893942041147 0.0281284899626284 0.0184477595724569 0.0231371530612453 0.580397732739705 0.692360263618704 0.529719477021768 0.517534968147297 0.500844985366525 0.415691939212934 0.576431451733552 0.580569430830813 0.432718314413466 0.4400313031615 0.458210092280827 0.981254878714114
39.955826398169 39.2125375816209 38.5304866647407 40.3340793948193 39.0172846103288 39.4095811627588 0.117942284159957 -0.754597288520217 0.801721699858224 -2.16971018949808 0.957259866961256 1.24910647614263 0.0654228386887945 0.110694069166894 0.0703597680742878 0.0610352828373253 0.0500380465058605 0.0388158379903256 0.0681131926343524 0.0552681574157819 0.0418207620479452 0.0281556487373577 0.0184624861508111 0.0228355025024204 0.579401802601649 0.692813926770672 0.528923142201413 0.518501495776913 0.501073896372539 0.413159687497933 0.575899367161345 0.582179527652476 0.431989711322801 0.440243842460847 0.45849132694754 0.98091408472592
39.946103823601 39.1622383772761 38.5154645245946 40.3773816782187 39.0287667163637 39.4715878053142 0.134799672108689 -0.739576168472898 0.844123185722 -2.13785903211011 0.942985410612854 1.31452474695771 0.0653875241948944 0.110480925874688 0.0703962382696142 0.0610352423331242 0.0499887090763452 0.0388542910618573 0.0679100703508968 0.0552172619205316 0.0418813858454345 0.028088885747743 0.0184494483043561 0.0229555659072767 0.579030935669247 0.692110789594524 0.528357034275819 0.517842017369339 0.500948880507146 0.411808264929356 0.575199702421067 0.58171404481162 0.431917444853001 0.438655795676404 0.458135672922748 0.980724741990817
39.9598915526901 39.1574223546264 38.604156436833 40.5629121718596 39.123296805069 39.5462699213451 0.158235123711792 -0.768883636158417 0.837305845596963 -2.17943349490802 0.838279681247684 1.38961440461638 0.065324747259042 0.110174772461079 0.0705531437702662 0.0608904212562129 0.0500138731183236 0.0388833968409127 0.0678721030588007 0.0554775712394179 0.0418499729476577 0.0281382106843671 0.018467157550424 0.0234141137049931 0.577921358154268 0.691304089977982 0.526130807572911 0.51740236019542 0.501204985039897 0.410890156250473 0.5745744912535 0.582433839426652 0.43127503781841 0.438057481047878 0.458139176993261 0.980659566186523
39.9998790360202 39.0931953960069 38.60067372932 40.534124096843 39.1978530874268 39.6885824172484 0.148321539788937 -0.756925441438442 0.88230911935499 -2.13745790705013 0.758807641096929 1.43773160148768 0.0652217327432089 0.109695222301488 0.0706782978840774 0.0608361553808444 0.0498988252868499 0.0388736061236407 0.0673902527798776 0.0552838587859093 0.0417906912173003 0.0279043494821225 0.0184309274191647 0.0232879219666624 0.577047606930977 0.690420632400233 0.52621624888003 0.516244598754627 0.500668756752424 0.408004306483422 0.573229780085777 0.582469359904387 0.431781660363401 0.436399233229527 0.458250664714079 0.980383249587799
40.0276988725816 39.1298206842931 38.6824682008781 40.5272512067601 39.1973338808672 39.6446205883489 0.12199341883017 -0.782455778208523 0.936718226870961 -2.04262389970658 0.755860181096605 1.42021824695025 0.0652893442605243 0.110233650733985 0.0707313967671959 0.06051507983247 0.0499238243029373 0.0388185152252348 0.0673595281017971 0.0554841382718391 0.0413518426605375 0.0278572966414137 0.0184598841902699 0.0235562479108031 0.577777873839724 0.691914187702734 0.524522121887161 0.515948572050321 0.500827245582438 0.408820377066342 0.573573483069511 0.583955376368396 0.429500887096283 0.436598698250335 0.458737239621843 0.980588430264259
40.0259146886877 39.1014210799121 38.660749353241 40.5423064623983 39.2029061758493 39.6930914102381 0.125933965978183 -0.759749655173233 0.971439501307426 -2.0400901778287 0.753620657612709 1.37171968967185 0.0652906865242231 0.109890697258179 0.070677404511527 0.0605456834723787 0.0498907060772911 0.0388107696441555 0.0671575251156413 0.0551941426842859 0.0412874709742234 0.027681017697868 0.0184466061005439 0.0236976257321462 0.577911366036169 0.691244817627245 0.52494364410568 0.515791746005914 0.500728664680575 0.408571446560014 0.573619169127924 0.58297616961278 0.429569056901804 0.435863399818497 0.45857757345517 0.980517879038105
39.9781512288389 38.9619978252701 38.536104582432 40.436755968619 39.1691504272064 39.6269382464782 0.140926857185262 -0.759527983419584 0.983139118700834 -2.06803233478943 0.789219693208282 1.40727335263855 0.065162621834054 0.110019451120098 0.0707898541824823 0.0606019420607054 0.0500251264965083 0.0388399569065118 0.0672820664669834 0.055742641189199 0.0415593436420848 0.0279906013718463 0.0184794893384822 0.0231949340792608 0.577623823238534 0.693422189715415 0.525962931212439 0.517775656089748 0.501220643544096 0.408538508279797 0.573599951503997 0.586466721646174 0.429401224164551 0.438036116679648 0.459122731307869 0.980456497301713
40.0477311768527 39.1258772028766 38.6666799891169 40.481619485046 39.3340136097032 39.6255868343378 0.104751023816924 -0.783966569456504 0.943089182392123 -1.89050115781938 0.690706480823756 1.27416494270428 0.0651980354367834 0.110327655372832 0.0708497066511124 0.0605176104339923 0.0498865460316061 0.0387265341067203 0.0674512663230431 0.0558817454279151 0.0414821117695043 0.0279222428006067 0.0184433236650209 0.0234058443333712 0.577933381011714 0.693001225643776 0.525399435733443 0.516261477434993 0.500719658311873 0.40981975627125 0.573719046683422 0.585682644005323 0.430747981597033 0.436508996809443 0.459237804948147 0.980891280298747
40.139137677064 39.0581230619244 38.6938911982818 40.5163749783789 39.4311409429661 39.7618009954181 0.0308332455648268 -0.775532717924747 0.925239330750335 -1.8804779841911 0.615704616747034 1.27097241163255 0.0651220697061688 0.110067890543963 0.071069136204069 0.0604728021802204 0.0497467613722134 0.0387496382903026 0.0669614405477135 0.0558551243446995 0.0414382107030848 0.0277192517507956 0.0184150737858279 0.0241205302603033 0.577804742389961 0.693210290495554 0.525600156439805 0.515189783433381 0.500241759112009 0.409419762218801 0.572135475164935 0.58660903952369 0.431292815089061 0.435189891775802 0.459266094035979 0.980587624732286
40.1019204528755 39.1499913968198 38.7008052789394 40.584736210187 39.3171269800501 39.5432231537938 0.0465446781111393 -0.777170456335541 0.957548617980686 -1.99296363339779 0.789023283381199 1.19626354782523 0.0653907750991144 0.111209310232711 0.0710292675450807 0.0604683065330787 0.0498588663470845 0.0387805333555574 0.0679145532972465 0.0562332344916486 0.0414179628877909 0.0279060194821719 0.0184217920000596 0.0236530285487794 0.579106934739504 0.695067357873228 0.524381928048066 0.515691671171927 0.500660054781942 0.413941980986257 0.574293653484792 0.588003046485871 0.429396021640877 0.438022868553632 0.458485226129967 0.980982209754997
40.1291638850735 39.2227783542037 38.8278685380521 40.6101215801997 39.4082663771784 39.5722063804309 0.0284206673192711 -0.829124992639821 0.852043884628877 -1.90552547426911 0.693977425766909 1.15215901734913 0.0652955866622733 0.111124960448035 0.0711384258558696 0.0603772188066614 0.0497845181054557 0.0387358515071206 0.0677348383461972 0.0565569293703266 0.0412407015758344 0.0278303077824725 0.0184079983559661 0.0232461591355821 0.578995129079333 0.695572400119949 0.524842151351892 0.514696025546343 0.500536537178594 0.41428303870199 0.573706866013583 0.587367702639263 0.429276271681985 0.4369432642658 0.458833084878843 0.981048554309068
40.1404432744604 39.170954057008 38.8464559658599 40.5315210474695 39.4150104694894 39.664314812866 0.00625335736402144 -0.795207653488618 0.755348339240008 -1.83719976355171 0.691239866627995 1.14176436632608 0.0651968000465954 0.110698564993999 0.0711082956286004 0.0603941840002994 0.0497372825810665 0.0387595569059539 0.0674684586768715 0.0565656363459313 0.0413203586802849 0.0278295969937468 0.0184162352373671 0.0232681391711861 0.579282568562822 0.695135254831675 0.525833951233943 0.514753901215857 0.500463646377987 0.412696666723908 0.572433878443527 0.58575396581006 0.430169101273429 0.435825385478451 0.458788623119861 0.980769636586641
40.0880794422827 39.1743964955609 38.9317433696935 40.4181631960693 39.2733388978062 39.5404561804851 -0.012343959054075 -0.794750281675798 0.746175036387282 -1.64609510227541 0.804005957677571 1.09412532849532 0.0653415588766884 0.111509790894371 0.0710269278052907 0.060107425194793 0.0497694316040247 0.0387102821048991 0.0679306306426 0.0570169690925616 0.0408305390074602 0.0277007296226726 0.0184004511332922 0.0229775267040846 0.581520505395069 0.697599542186976 0.524975368702071 0.515437838052122 0.500557925487076 0.414362601073748 0.574070389018018 0.586500190841766 0.427064585759228 0.435829391133629 0.458786672309351 0.980912573641352
40.2173786666158 39.4143860491079 38.4429499393502 40.0468841812777 39.2471004468209 38.6212096590237 -0.342751644176518 -1.43549367525885 0.547454780133011 -2.08828486313107 0.518643744814497 0.672640878367757 0.0654848309844186 0.112376308366544 0.07017543183375 0.0608234690910483 0.0505960685464709 0.0385982806307327 0.0693541765913697 0.0567290543902086 0.0414955488559584 0.0295466806584502 0.0185826496750039 0.0229075357693332 0.588906019901104 0.707050897138371 0.531784477692088 0.524961312436621 0.504732310672033 0.436685709943533 0.577992748789861 0.590201505726098 0.425604178464064 0.453327935298711 0.461815051557031 0.98188693450579
40.1320599592418 39.2993336158127 38.8169105057381 40.283985938943 39.1292256509667 39.3746438299456 -0.0913158586717444 -0.824924338073409 0.698432042452681 -1.64105236841483 0.86339504552159 0.855122835072811 0.0655902856188197 0.111837728111859 0.07070049980169 0.0604577672723853 0.0497390030968863 0.038658900028515 0.0683460623195944 0.0563154474779173 0.0411523599797976 0.027796172723477 0.0184158465588344 0.0230333938772023 0.583687204266545 0.69715335661313 0.527575776678947 0.517229521763678 0.500263538108545 0.418809478021628 0.575878824927104 0.584638672799323 0.429646098637864 0.43744583468713 0.458343400147661 0.981318943853358
40.1949383453782 39.4426614622459 38.8242438892141 40.3642410722323 39.2263371061588 39.3270480952015 -0.126374962192115 -0.832306632001385 0.856335417037712 -1.55650310398891 0.862470295213116 0.793487775236582 0.0658685923432113 0.112357420107554 0.0706037014787788 0.0604337898681152 0.0496780775414804 0.0385803511171339 0.0686502155133098 0.0559251317928581 0.0410207529611101 0.0275831103397159 0.0183631339108931 0.0238401864830194 0.585705762506269 0.696520832150387 0.526502710122979 0.515718108247068 0.500145130249603 0.420914840242012 0.576629692641438 0.582493636188068 0.429374282788382 0.436887129327338 0.457588000657135 0.981684043236024
40.2159272226304 39.4091545911103 38.8108349199104 40.3220213929593 39.2098344499106 39.3279457798236 -0.160739085074985 -0.890359652407924 0.910136213084945 -1.57714834609025 0.819771555005965 0.872268019983471 0.0658918170482029 0.112558194763978 0.0706522042292672 0.0603519623375562 0.0497634159972329 0.0386084737336341 0.0688278761111401 0.0561792854714676 0.0409334274796048 0.0276401119861498 0.0183879218029444 0.0235655912673952 0.586125454623934 0.69719090676201 0.525793757396622 0.516662287292868 0.500483897985578 0.41994349485221 0.576459156863563 0.584529846969684 0.428481241747464 0.437440884701722 0.457670169431642 0.98159278616244
40.2459387799608 39.5394578876387 38.8887601050584 40.2531958210349 39.2348251965822 39.3095002770214 -0.197018664292451 -0.893986122975537 0.91162347361999 -1.41087507494065 0.778127981752219 0.799114464722296 0.0660709244859471 0.112947785740603 0.0705845266223766 0.06022082994177 0.049676178732468 0.038529295306491 0.0689880242185811 0.0560792880417923 0.040700987348634 0.0276424845064671 0.0184001527731994 0.0230596702173219 0.587674492364655 0.697033102548298 0.52515682309922 0.515657083415664 0.50014446821232 0.419778457137553 0.577542405988803 0.582597912510632 0.429699252276776 0.436565603144094 0.457973725765356 0.981854987392227
40.2345889388254 39.3150181946214 38.8755420457681 40.2700446644587 39.2591260731604 39.4347814223955 -0.148700555880281 -0.850709164328085 0.924748734391222 -1.48419405432769 0.792313912367465 0.968426823675329 0.0658666709376978 0.112553136882605 0.0709090400095207 0.0600307485061693 0.0497153586721657 0.0386572142238918 0.068519098238426 0.0565832872121367 0.0406791251609099 0.0275374348512458 0.0183739468945126 0.0227947935310584 0.585817399493197 0.698053133412095 0.524129426339324 0.515919860806058 0.500423209896963 0.417146249079367 0.575636639250862 0.58630813468512 0.428013195307636 0.436452713004114 0.457132894059235 0.981316745317792
40.2311905621367 39.4770874459022 38.8763773579762 40.345705695609 39.1860775908801 39.357131486591 -0.143106635941202 -0.836024671786426 0.965909898146292 -1.54971646333021 0.864592724869152 0.909240387106266 0.0660033937691463 0.113089844686833 0.0707477665793327 0.0600519190533542 0.049721721526104 0.0386120814361281 0.0685658449470891 0.0561620763709359 0.0406093103936701 0.0275065612421649 0.0183867968036509 0.0231453590601314 0.586439296562605 0.698199102543227 0.523318845913606 0.515896730264386 0.50025797111069 0.418506819232516 0.577014982532525 0.584256339409833 0.428894107450231 0.436467206762507 0.456990106345175 0.981634533949173
