"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
42.6079228641895 44.4038847673735 35.9286057612557 41.522120568509 37.628723902833 29.0598854950776 -1.06779610876152 -5.03233867338425 -0.450700618164047 -2.72741650420508 0.262341106850595 -18.4301140271466 0.063537853296239 0.119440358902441 0.0687365027251833 0.0608203843383313 0.0511795822346045 0.0373561992545359 0.0670464140190828 0.0566668568350696 0.0427353939400027 0.0308946907646048 0.0188455195264697 0.0116667914338035 0.565483995930953 0.741720670641773 0.583866640886446 0.492341772498215 0.514540373451479 0.722498809902955 0.568394133363898 0.620251367641855 0.468272725272132 0.396185145860476 0.477446030724042 0.997983426408176
42.6079228641895 44.4038847673735 35.9286057612557 41.522120568509 37.628723902833 29.0598854950776 -1.06779610876152 -5.03233867338425 -0.450700618164047 -2.72741650420508 0.262341106850595 -18.4301140271466 0.063537853296239 0.119440358902441 0.0687365027251833 0.0608203843383313 0.0511795822346045 0.0373561992545359 0.0670464140190828 0.0566668568350696 0.0427353939400027 0.0308946907646048 0.0188455195264697 0.0116667914338035 0.565483995930953 0.741720670641773 0.583866640886446 0.492341772498215 0.514540373451479 0.722498809902955 0.568394133363898 0.620251367641855 0.468272725272132 0.396185145860476 0.477446030724042 0.997983426408176
42.4919793544893 44.1308511245774 35.403261795135 41.4410317335689 37.4610379957404 29.0880468498173 -1.05244472690792 -4.93893431088367 -0.572293840653602 -2.80083950008946 0.326016180457265 -18.8356561978816 0.0634780857832488 0.117827763713057 0.0688788855165156 0.0607837958566917 0.0513052212764735 0.0373094227457294 0.0669432558466009 0.0563486420091115 0.04279696820538 0.0309831368952459 0.0188265413945147 0.0119194336886951 0.566353195607918 0.738833848039308 0.592952465672678 0.493061265262223 0.515852776189474 0.72458344925319 0.568762286287509 0.617613528572036 0.476859760463321 0.395611578001768 0.477069689244601 0.998080259572865
42.609665147492 44.2863121843363 35.6044754042409 41.6316158805462 37.5620891629684 29.102219184294 -1.0358378380676 -4.94995647275984 -0.528868368883287 -2.84715530672769 0.316061449961454 -18.8625022666948 0.0634651783113654 0.118253147246887 0.0687632048354204 0.0608178884190358 0.0512434694090154 0.0372970848754031 0.0669394632760849 0.0563399258403561 0.0429042518615155 0.0309574254350087 0.0188425759219986 0.011881629736797 0.564777685812167 0.739088698689828 0.590066446159513 0.492012272168915 0.515084642833918 0.724812136146541 0.567049045786282 0.617706341600105 0.47416497291629 0.395288559734557 0.47753129269561 0.99807561019958
42.6101230761578 44.5086882242655 35.7956465312415 41.8253216813051 37.4667366282345 29.1023299991125 -0.95825065582536 -4.90389675071568 -0.456567725959533 -2.91558866301485 0.289204608107443 -18.7183088883229 0.0635305436924997 0.118859688175317 0.0686105217723962 0.0605001624502736 0.0514080754661443 0.0372991691017282 0.0672571276641996 0.0562605530533101 0.0427390916143371 0.0312027991467475 0.0188864913999027 0.011816308653231 0.564099896888409 0.738301575943727 0.586956409153676 0.491589173340872 0.516368820628479 0.723284865659137 0.565065361723047 0.612114843212071 0.472590250374373 0.392192753526257 0.47953203912441 0.998079431442358
42.5536728724899 44.3336430116597 35.4472855264706 41.6191055719289 37.4195293047688 29.0994614041728 -1.00916024376743 -4.92000082509436 -0.499230835510169 -2.92966159770389 0.302191391002023 -18.8772959552414 0.0634278349227771 0.118313307531122 0.0687723304821963 0.0605942967628042 0.0514047173255341 0.0372923366988591 0.0671626594203518 0.0563981733250621 0.0429241537683945 0.0312756283429222 0.018861750591635 0.0118434503467519 0.5652001694711 0.738931563746349 0.592291391519796 0.493207496897964 0.516550720594483 0.723269139278798 0.566466799792473 0.614606909744218 0.476892609694903 0.393666738624872 0.478346499803561 0.99809610850553
45.4193124469754 46.2964352857406 42.0030007840734 45.8039839301491 39.3195038071548 29.0522784488947 -0.0386606453477894 -4.19879470200711 0.224073874727586 -1.75477396572585 0.263070698734694 -18.7876610226377 0.0646247033162718 0.128997015922059 0.0669041858866956 0.059466791949338 0.0504371090893257 0.0374440686562252 0.0700300726398576 0.0573871668167096 0.0403660406668645 0.0300887395615531 0.0186344186949637 0.0116683987615606 0.519086638470733 0.733403142517581 0.49804567557337 0.445758058654526 0.49260033384587 0.717946755396573 0.526194103977099 0.607194089842202 0.39553705941005 0.360449769130197 0.452261944103695 0.998098552411532
42.3800713998836 43.6964732442521 34.9803086116243 41.4188565754339 37.3082015739576 29.0907688998213 -1.06136711590968 -4.82469919223342 -0.745491519946183 -3.00322774057932 0.247926464787497 -18.923806959524 0.0632381192185304 0.115578155345891 0.0690006620991455 0.0607732606014862 0.0514856187094592 0.0373386763940559 0.0665441379112353 0.0561509854631407 0.0430720081952351 0.0314371618502548 0.018840747240235 0.0116048891449584 0.567096984223552 0.73625815185626 0.601626648845416 0.495494832593328 0.518939620370295 0.721374057500167 0.568309645123385 0.614848442804504 0.484754074786305 0.396405082156232 0.478040880609872 0.998106174555187
42.2945254648055 43.476246926125 34.9285227724293 41.4411587792043 37.4304984072492 29.0960572506804 -1.11668917595594 -4.81029172671575 -0.848900550098973 -3.13488549432405 0.173654340159611 -18.6236226913176 0.0632460516922112 0.114931062700925 0.0689280068865469 0.0608882532615565 0.0513993198009026 0.0373355425039626 0.0666096951211445 0.0559559768705165 0.0432226301931461 0.031394873795389 0.0188485604240284 0.0116131990637416 0.568849600828686 0.735952486912756 0.604240193117001 0.496549716301521 0.518611682547796 0.719175624133643 0.571230376348422 0.616233135010666 0.487165727381958 0.398563963955125 0.478414986735266 0.998068354048971
42.4475787821728 43.5802822218936 35.073793140095 41.4502994394479 37.5341809665179 29.2990465960102 -1.20794255948944 -4.96200377287605 -0.941829838302294 -3.24212645269293 0.0908014089043329 -18.4480996280683 0.0630805563229127 0.114874417509031 0.0689556969925341 0.0608317998251636 0.0513370339155672 0.0373669665937041 0.0662612801960551 0.0561375315077047 0.0432309091726071 0.0314107366370839 0.0188522715389915 0.011784391097559 0.568261582195514 0.737832125476022 0.604814943309138 0.497454688972881 0.517971900545348 0.713506184062518 0.570450456776913 0.619316064856884 0.486767221809508 0.398479112508094 0.478675201169022 0.998040379437636
42.5213185447623 43.6219267831732 35.3023641717568 41.7194255792727 37.5412529268065 29.2989979890827 -1.23211613686011 -5.01172612247454 -0.935459435166756 -3.25353194657312 0.0289159090842848 -18.2806388051422 0.0630999655543702 0.115016903612835 0.0687812003298758 0.0607098406368552 0.0512413326636056 0.0373904622826539 0.0662838064738846 0.0558875279977863 0.043161126552962 0.0313768310296699 0.0188084982009489 0.0116353183727362 0.568221738653003 0.738939779471146 0.601719202494205 0.49450721828514 0.518925527074167 0.711077879245722 0.570245208504688 0.618065549410078 0.484054847289914 0.395199761661282 0.478785387954554 0.99804679770679
42.5020411949866 44.0296254427256 35.5278299481889 42.0398417120407 37.569906332084 29.1319477438906 -1.21289366695336 -4.96462048054471 -0.927596207464648 -3.2933982849674 0.0509461326347063 -18.6834443526577 0.0633524962200003 0.11660623749842 0.068648795090469 0.0603922914878839 0.0512350464907601 0.0371602864696093 0.0667281143868 0.0560307293128136 0.0428078973023948 0.0313262094748827 0.0188138046924887 0.0119866483957067 0.56987515087554 0.738325536779444 0.599941395275797 0.492812058916132 0.518708114511034 0.720486417053401 0.571087830832261 0.613638875145874 0.482871994048525 0.393356013757844 0.479265572793612 0.998082225858287
42.5202714206071 44.0946457296379 35.4853263217438 41.8856068370369 37.6039376351162 29.2663220642654 -1.33190818371305 -5.09561238081489 -1.07125558828039 -3.41139719740535 -0.00181280715574871 -18.8105884207825 0.0632929584760701 0.116916853634458 0.0686484266234966 0.0603675192280883 0.0512757685022281 0.0371166805507618 0.0666901450950463 0.0561691523716327 0.042868259713435 0.0314208172575762 0.0188751094533029 0.0121254665855138 0.571798836196886 0.74059775127738 0.603071571257299 0.495821707883248 0.518377861137566 0.719792315505261 0.57358524752931 0.616265682959414 0.485727484279261 0.394745220181585 0.481255203728655 0.998083003503406
42.6421579399668 44.1473819676778 35.4582945833356 41.9654999386099 37.4278515046545 29.1305051700851 -1.2771601387033 -5.01231390062128 -1.00436084600091 -3.28721935478821 0.179637261108595 -18.9038428975693 0.063389950427468 0.117254244415641 0.068474359585966 0.0603434844701442 0.0512219205483148 0.0371601112039202 0.0665627932972031 0.0558275928186446 0.0425974731444759 0.0311366590758441 0.0187827782794198 0.0118919429091464 0.569353172235861 0.739812050113115 0.602703704477803 0.49258247751321 0.518351545479764 0.720445554336387 0.571408189474764 0.615058178106659 0.484784909410724 0.392531769088586 0.477659932203761 0.998103772534344
42.6640167241544 44.204760697166 35.2818142062445 41.7805120491163 37.3405900693758 29.1304342325781 -1.20881871569956 -4.97456353834387 -0.906248250043307 -3.22228633373109 0.275157078251302 -19.3322462801442 0.0633917507257994 0.117120700160017 0.0685103235521759 0.0606194510317284 0.0512748451872997 0.037235259307945 0.0666723912470925 0.055771183617102 0.0429671203268363 0.0311100254457514 0.01881660866309 0.0119338072373419 0.566845901790805 0.737319461183316 0.601955391495152 0.492860389614502 0.517770283962428 0.723980530654504 0.568666324519282 0.614027809208085 0.485282346558098 0.392821918523847 0.477881436451195 0.998144657586015
42.6701602343443 44.0922606702234 35.2300029546722 41.9377829830739 37.4343890171787 29.3286263170493 -1.20810044901939 -4.97850702412901 -0.966275152477167 -3.22188986863449 0.216582483496767 -19.3319422760707 0.0633658644125726 0.116420261728536 0.0685964431629971 0.0605543555051601 0.0511288893564742 0.037219419442812 0.0664900711244681 0.0556205867976453 0.0428738693991641 0.0308517481318164 0.0187484549286502 0.0120042529064129 0.566339923997399 0.736384873752467 0.60272644017264 0.490507958550003 0.517480028081617 0.720187827013644 0.567888675821687 0.612613399904496 0.485657756708299 0.390887575865913 0.476540892849763 0.998130862934873
42.6327967878045 44.2020171872617 35.1572693018318 41.6320471780899 37.3624317005653 29.2035013767507 -1.18777428141853 -5.00325400933697 -0.884936983156342 -3.1772993405891 0.342696750512323 -19.3775357836448 0.0633890881419232 0.117099154661114 0.0687292638887704 0.0605136259268661 0.0512470169287153 0.0372829204955116 0.0667056990354553 0.0560483206501538 0.0428795719968724 0.0309148959848417 0.0187867727216973 0.0117938883651579 0.566232124907857 0.736945997850127 0.601067446311057 0.493463574130713 0.516090081036442 0.721925709857878 0.566690535120968 0.613289764371575 0.48448571879997 0.392993359329647 0.475816854511981 0.998094179897782
42.5467511011868 44.0977073880594 35.1637357197044 41.5670553943871 37.3777830850015 29.1280353823835 -1.19241174113759 -4.97757341550326 -0.810665185246762 -3.0628288155866 0.315986661934028 -19.4060082716873 0.0635032834683229 0.117855161328306 0.0688539253944063 0.0606656288140292 0.0512461699766686 0.0372939240592573 0.0669778401624465 0.056260709945783 0.0429091514232476 0.0309277818464073 0.0188020746429443 0.011802523289234 0.567763213415415 0.738833602707807 0.599250691111767 0.493101166636931 0.516078495155071 0.725004529632363 0.569630422171055 0.61648853305298 0.482854271796456 0.394736095260091 0.475537558886036 0.998090005447328
42.4680474434013 43.9790921847648 34.7337874926666 41.4589944441543 37.2359193882455 29.0273320028438 -1.10949328947955 -4.89365443585815 -0.72798683673573 -3.00429346404121 0.406774291781415 -19.6886645295163 0.0635459518195217 0.117747894958091 0.068975802698763 0.0607003718825143 0.0513399116471448 0.0372826143213626 0.0673568590827783 0.0563765852032817 0.0430361687593605 0.0310938884974569 0.0187632737364498 0.0116336979079022 0.567396991200625 0.738529879942719 0.603793418305096 0.493295870004243 0.516766843046945 0.727422481635647 0.570180558569339 0.617023488961181 0.486780456387816 0.394746722921444 0.473458399443722 0.998150492722602
42.4680474434013 43.9790921847648 34.7337874926666 41.4589944441543 37.2359193882455 29.0273320028438 -1.10949328947955 -4.89365443585815 -0.72798683673573 -3.00429346404121 0.406774291781415 -19.6886645295163 0.0635459518195217 0.117747894958091 0.068975802698763 0.0607003718825143 0.0513399116471448 0.0372826143213626 0.0673568590827783 0.0563765852032817 0.0430361687593605 0.0310938884974569 0.0187632737364498 0.0116336979079022 0.567396991200625 0.738529879942719 0.603793418305096 0.493295870004243 0.516766843046945 0.727422481635647 0.570180558569339 0.617023488961181 0.486780456387816 0.394746722921444 0.473458399443722 0.998150492722602
42.4680474434013 43.9790921847648 34.7337874926666 41.4589944441543 37.2359193882455 29.0273320028438 -1.10949328947955 -4.89365443585815 -0.72798683673573 -3.00429346404121 0.406774291781415 -19.6886645295163 0.0635459518195217 0.117747894958091 0.068975802698763 0.0607003718825143 0.0513399116471448 0.0372826143213626 0.0673568590827783 0.0563765852032817 0.0430361687593605 0.0310938884974569 0.0187632737364498 0.0116336979079022 0.567396991200625 0.738529879942719 0.603793418305096 0.493295870004243 0.516766843046945 0.727422481635647 0.570180558569339 0.617023488961181 0.486780456387816 0.394746722921444 0.473458399443722 0.998150492722602
42.4680474434013 43.9790921847648 34.7337874926666 41.4589944441543 37.2359193882455 29.0273320028438 -1.10949328947955 -4.89365443585815 -0.72798683673573 -3.00429346404121 0.406774291781415 -19.6886645295163 0.0635459518195217 0.117747894958091 0.068975802698763 0.0607003718825143 0.0513399116471448 0.0372826143213626 0.0673568590827783 0.0563765852032817 0.0430361687593605 0.0310938884974569 0.0187632737364498 0.0116336979079022 0.567396991200625 0.738529879942719 0.603793418305096 0.493295870004243 0.516766843046945 0.727422481635647 0.570180558569339 0.617023488961181 0.486780456387816 0.394746722921444 0.473458399443722 0.998150492722602
42.4680474434013 43.9790921847648 34.7337874926666 41.4589944441543 37.2359193882455 29.0273320028438 -1.10949328947955 -4.89365443585815 -0.72798683673573 -3.00429346404121 0.406774291781415 -19.6886645295163 0.0635459518195217 0.117747894958091 0.068975802698763 0.0607003718825143 0.0513399116471448 0.0372826143213626 0.0673568590827783 0.0563765852032817 0.0430361687593605 0.0310938884974569 0.0187632737364498 0.0116336979079022 0.567396991200625 0.738529879942719 0.603793418305096 0.493295870004243 0.516766843046945 0.727422481635647 0.570180558569339 0.617023488961181 0.486780456387816 0.394746722921444 0.473458399443722 0.998150492722602
42.4470254789514 43.8705713300254 34.8587970520148 41.5326104617402 37.2547673151579 29.1030997258934 -1.07849116261396 -4.8168054555068 -0.738794781818652 -2.99838514015824 0.446907659132145 -19.1855272570167 0.0635974608627269 0.11715973846494 0.0688457874450922 0.0607241623215844 0.0512362865913168 0.0373494767792608 0.0672727119126605 0.0560197123817291 0.0429660702566797 0.030897723907692 0.0187320100651662 0.0116761280418331 0.567098990210172 0.73634239474968 0.601891242001349 0.492321064278563 0.516554829926231 0.722027196227508 0.56896536650454 0.614462400969736 0.484950780434358 0.394175675056335 0.47274956144892 0.998071184208524
42.4470254789514 43.8705713300254 34.8587970520148 41.5326104617402 37.2547673151579 29.1030997258934 -1.07849116261396 -4.8168054555068 -0.738794781818652 -2.99838514015824 0.446907659132145 -19.1855272570167 0.0635974608627269 0.11715973846494 0.0688457874450922 0.0607241623215844 0.0512362865913168 0.0373494767792608 0.0672727119126605 0.0560197123817291 0.0429660702566797 0.030897723907692 0.0187320100651662 0.0116761280418331 0.567098990210172 0.73634239474968 0.601891242001349 0.492321064278563 0.516554829926231 0.722027196227508 0.56896536650454 0.614462400969736 0.484950780434358 0.394175675056335 0.47274956144892 0.998071184208524
42.4470254789514 43.8705713300254 34.8587970520148 41.5326104617402 37.2547673151579 29.1030997258934 -1.07849116261396 -4.8168054555068 -0.738794781818652 -2.99838514015824 0.446907659132145 -19.1855272570167 0.0635974608627269 0.11715973846494 0.0688457874450922 0.0607241623215844 0.0512362865913168 0.0373494767792608 0.0672727119126605 0.0560197123817291 0.0429660702566797 0.030897723907692 0.0187320100651662 0.0116761280418331 0.567098990210172 0.73634239474968 0.601891242001349 0.492321064278563 0.516554829926231 0.722027196227508 0.56896536650454 0.614462400969736 0.484950780434358 0.394175675056335 0.47274956144892 0.998071184208524
42.6607793679432 44.4765057154947 35.7035248700619 41.8832388541107 37.5005164754624 29.0223856008125 -1.11238966391706 -5.0033406429971 -0.680886554862659 -3.13952017048143 0.303748807831355 -19.2082631552156 0.0635823596574378 0.119161747089196 0.0687003553104858 0.0603672526136104 0.0512669190599717 0.0372561155109748 0.0673721641429822 0.0564933089008626 0.0426861049187004 0.0310008762852654 0.0188273978572176 0.0120180688815709 0.565705788005631 0.739211246114099 0.5898599416481 0.492434911110145 0.514949161184022 0.727351692368781 0.567434919329196 0.614954487719442 0.475209653859444 0.394980958264132 0.475886731528901 0.998016366339629
42.62901838257 44.4673614043869 35.6796645177418 41.8437755831456 37.5430007408541 29.0980018141186 -1.15105704204725 -5.01937554949286 -0.764037100707046 -3.24300492575078 0.304558899970719 -19.0937493539746 0.0636418452444186 0.119358754462235 0.068640652163948 0.0602909590035528 0.0512663761522344 0.0372319191502445 0.0674407406292173 0.0564558706968916 0.0425830413515439 0.0309547294117241 0.0188363536819333 0.0120819644045456 0.567184871985832 0.739981537917406 0.591425466757242 0.494192445695518 0.514748933646048 0.725509250314144 0.569170627516537 0.61465817328953 0.476655077889776 0.396680744726728 0.476284442863398 0.997973688975794
42.6936391735267 44.7937756702749 35.7913827718126 42.3399781166041 37.7106522119705 29.0190614671147 -1.04614380462551 -4.98343386149851 -0.618664902991614 -3.05867957167916 0.162556107843849 -19.7467453560343 0.0636558024127567 0.119769290927377 0.0686137919828832 0.0602310152366186 0.0512272201688008 0.0371050448308307 0.0673947512435052 0.0565633388036073 0.0423281829569689 0.0309274416897343 0.0188321994588413 0.0120183904593252 0.563952398138747 0.736971022959988 0.586956842662942 0.487044798846586 0.514886289066023 0.736747736705711 0.565207711153858 0.611685408430051 0.472246255362674 0.392064283017055 0.476685544188623 0.998097733320188
42.7416320179351 44.8607413252046 36.057999772018 42.3276745195965 37.778630839957 29.1485429569932 -1.15392601152228 -5.07869924498556 -0.746137818501113 -3.10868127322148 0.0420447647240691 -19.5947266894967 0.063536802789711 0.119390241289862 0.0686321936953379 0.0601244232953221 0.0512229906197787 0.0371055875129514 0.0668620587232988 0.0566019810528264 0.0421820929544761 0.030847943827367 0.018862636538221 0.0122470591891541 0.565195276249526 0.737176705717422 0.585710210232801 0.488392197996775 0.515100170151717 0.734678934353659 0.564700173134447 0.611108411390611 0.471095664384737 0.391930319732259 0.479153974561349 0.998067600835502
42.728249843886 44.8236507662771 36.11199619435 42.3540662701061 37.7421844658217 29.1197694651614 -1.13729072119974 -5.06381991492032 -0.729408699105655 -3.0346555253194 0.0150870348915237 -19.4073295302928 0.063551220315772 0.11921282793954 0.0686100577277445 0.0601310011176946 0.0512238294344245 0.0371536802446856 0.0668897896217104 0.0565677376105901 0.0421052643743387 0.0308430725232906 0.0188427084608368 0.0122983600508388 0.564743570630553 0.73629297999727 0.584477295478547 0.486765795208777 0.515718434024372 0.733811547892241 0.564111616967796 0.610973876098156 0.469796924506531 0.390381609750673 0.478930234834319 0.998068245416519
42.5748375731175 44.5370852819626 35.6762534488557 42.2390283044334 37.4451523009903 29.1540022608135 -1.0437135472854 -4.85140775661819 -0.673216823992261 -2.98838606307771 0.26514767098636 -19.155304172146 0.0635838079713973 0.118125290360413 0.0688075346400299 0.060079885889988 0.0513129282392791 0.0372290302417472 0.0669178688909567 0.0563971182110022 0.0421504150929588 0.0308050010940277 0.0187951870652178 0.0123807761919011 0.564359074969181 0.732146618567092 0.589346079089115 0.48676758193364 0.51632826411123 0.729395177768118 0.562438438451268 0.607433338904943 0.475263820999947 0.389286478240844 0.475762329118427 0.998040736573483
42.6657334792865 44.5315328215568 36.0398031858436 42.4106466649103 37.5814930494031 29.0117923815151 -1.13407139055699 -4.99677177831052 -0.640217894199749 -3.01355174859715 0.0313837943460191 -18.9861592257364 0.0635033781425311 0.117818402681156 0.0685619843639002 0.060126150379061 0.0512390111320068 0.0372869417461439 0.0663820374555097 0.0559392878678445 0.0420405737065681 0.0308659526053934 0.0188029178117292 0.0122789019185969 0.564782759979877 0.734115098201201 0.582215790767976 0.485787044987166 0.517973153579956 0.732675639468026 0.56238471123408 0.60790036255502 0.468626490126683 0.390873515660417 0.477889937778046 0.998052391211368
42.6116931115415 44.5169892707732 35.8992940155346 42.4368143569261 37.519117650759 29.2261201214978 -1.14349341940468 -5.0293713613064 -0.683702294207598 -3.11029009830221 -0.0304560839837993 -18.9409190260611 0.0634774980839568 0.118085372442764 0.0687426704786933 0.0598694719491995 0.0513853436757114 0.0373035274193654 0.0664978302391586 0.0562168974938404 0.0419430581054519 0.0310084218771785 0.0188271927097485 0.0123505137974944 0.565334968660978 0.735249968470813 0.585346863494313 0.486800818788184 0.518333792141352 0.730472400112313 0.564086333199373 0.608735117878832 0.472777512992557 0.389193110157467 0.477788703217323 0.998058423012788
44.8414950613405 45.0860415173817 40.3704231204499 46.0110661934899 38.7125858570438 29.0595087950351 -0.297005941512992 -3.82520981368201 -0.0850003549603713 -0.8934161719546 0.226858236322733 -19.9579265799291 0.0644571478044315 0.122635780127329 0.0675588974773042 0.0604287625361835 0.0499996674556227 0.0374970303965591 0.0683258600018759 0.0563305995743784 0.0407874718529195 0.0292792172986076 0.0183399966041726 0.0118465251212299 0.52938103515891 0.721734988030779 0.521047055133341 0.431230989850568 0.504509409328769 0.727613086159459 0.531190899273006 0.601518935085468 0.417965309851 0.354608546690682 0.450166390445565 0.998334417001402
42.584447253013 44.4051482702069 35.7387612940799 42.292323308017 37.364751458095 29.197820287157 -1.1469709974418 -4.9799151745506 -0.71925302774603 -3.09784886352881 0.115864176613665 -18.9284569878806 0.063440678930284 0.117455891079697 0.0687935994438801 0.0598487941142171 0.0514565924527758 0.0373435585164052 0.0661693131256978 0.0560725082444827 0.0418341896325897 0.0308457424079842 0.0188123513446668 0.0122616036293106 0.56505907578646 0.733538065718466 0.587969683940486 0.487658070867503 0.518191723736639 0.730119324935144 0.563228120187546 0.608000346081428 0.475265302042392 0.389475004856832 0.476209230830869 0.998046585860323
42.6291193714138 44.6858438549582 35.7213716111466 42.4057001892706 37.3763195437078 29.0414678633537 -1.15413245480827 -5.01259314893757 -0.836966488438889 -3.13208573373888 0.138775750782457 -19.3327333920408 0.0633863872029641 0.11753142399951 0.0687593414264792 0.059662444751533 0.0514456937220503 0.0371791382519786 0.066111874411119 0.0560281913697091 0.0417052894776623 0.0307893436291182 0.0188339943693593 0.0122734087342897 0.564271808155229 0.731808545671209 0.590898265059297 0.486386384991506 0.517684586179241 0.736332020167092 0.561069859130237 0.60453113048514 0.477594156628871 0.386706772352339 0.476771100621623 0.99812200073299
42.6968228468606 44.9854219673134 35.9725931983394 42.9978514219965 37.5704933057003 29.0178952588839 -1.16521841896029 -5.09347456697031 -0.741829308196228 -3.18615162183874 -0.100139749660951 -19.037006639392 0.0632356841171238 0.117714889569038 0.0687041254169649 0.059575786855998 0.0512260702366034 0.0370501299391296 0.0655796119755559 0.0556650538548202 0.0418333718578901 0.030774209522181 0.0188048417337013 0.0123144535337362 0.564239775445961 0.733418242224739 0.587088892613368 0.482133173620502 0.518761596881076 0.736992430206953 0.55945904530227 0.602207242832203 0.474717680380122 0.382071646421841 0.479371430887275 0.998139114077288
42.6645054353846 44.6975926362512 35.9672272011503 43.0020757298827 37.6071456642231 29.0147057076514 -1.17063139538783 -5.03033953067622 -0.734473088157084 -3.16756434198639 -0.093561216026604 -18.2555607834776 0.0632973288835288 0.117254849341512 0.0687053352533847 0.0597355527869816 0.0510928687358128 0.0371751369040844 0.0653138199205441 0.0551223891556651 0.0418333204111634 0.0305918953338953 0.0187464928256016 0.0120047467301471 0.564913286393423 0.734201718332975 0.586520948463436 0.481503104962271 0.518728634061071 0.729740223513767 0.559682951745235 0.600926695497932 0.47352171046523 0.383122278278852 0.477395867420509 0.998038328058644
42.6803010852784 44.7655016532871 35.7600728007172 42.9386795661596 37.598597423927 29.0473760968571 -1.15135208760214 -4.99589737723374 -0.722783674574239 -3.22050131761952 0.00646878380772017 -18.6393429015905 0.0633347432725617 0.117845203032046 0.0687960386125741 0.0596432043468065 0.0511205436810509 0.0370964781286963 0.0655895941709923 0.055460572909609 0.041927477235307 0.0306754911793548 0.0187631986600022 0.0120929627956596 0.565050636822618 0.734865101277195 0.589957601857308 0.483306825024742 0.51761005102057 0.731277101595882 0.559897078241008 0.60181198232202 0.47663307862521 0.383527351608319 0.476582069029849 0.998054897740621
42.4826274062134 44.6655882682682 35.5147436042804 42.6541450379145 37.4701379171623 29.1150206207808 -1.11964808733777 -4.94282012589588 -0.66487617679091 -3.2399626682633 0.0531376142596315 -18.5253291314687 0.0633992935679711 0.117957643319896 0.0689605243316251 0.0598066076449558 0.0512680455512182 0.0371432249430849 0.0659230319811945 0.0555968044076675 0.0421758557613785 0.030849293881656 0.0188020456743978 0.0122003157834849 0.5671120666799 0.735284525860104 0.592391113667076 0.48678170045835 0.518450161395916 0.73090912733054 0.562790810083036 0.602136214834601 0.479288336869831 0.385712786501643 0.477713706703886 0.998033572259799
42.3711362574186 44.4230209652937 35.4778844207251 42.3988031617028 37.4545733953167 29.2204227293947 -1.1033526441737 -4.83937420370121 -0.626284104883854 -3.1608146518879 0.0764145798003098 -18.0186184521634 0.0634509552112835 0.117760326587509 0.0690550889045569 0.0599819188481311 0.0512521529626187 0.0372666275932317 0.0657470830756604 0.0556551471684883 0.0422354038819275 0.0307158969753991 0.0187862686112447 0.012109225148842 0.567799014710327 0.734917754561262 0.591024214768879 0.488750840376611 0.51849609753434 0.725529239263307 0.563738467334164 0.603607107452906 0.478504019876577 0.38930685105415 0.477544222455974 0.997933444743854
42.2571475357282 44.164178623419 35.5254236785459 42.3417671613734 37.350025447959 29.3123141493649 -1.05522264020586 -4.7349720378747 -0.587446087661082 -3.13280311278361 0.0872703484241293 -17.3401257169048 0.0634200416594194 0.117306355385661 0.0690910501406082 0.0600051826634055 0.0512952388061944 0.0374029570995634 0.0657432596238101 0.0557807825250342 0.0422904227465678 0.0308025242809897 0.0187625857653402 0.0121176214718849 0.567974612059478 0.734508129127298 0.589820185702131 0.489508158829833 0.519814369338068 0.717961668902445 0.564714829545672 0.6049494649187 0.477527356878871 0.39019262432409 0.476792066166841 0.997835209763671
42.438270422185 44.4071548794374 35.5908601852072 42.3799312867411 37.4907464064822 29.3575631048924 -1.12595928699103 -4.85293609697058 -0.704691384992422 -3.21796091896736 0.0720479884416398 -17.6394987605096 0.063338329860995 0.117394953230988 0.0690936565977701 0.0599610051970816 0.0512129029778272 0.0373398770149051 0.0654449861352279 0.0558865800251152 0.0422288744834466 0.0306658141503281 0.0187590168555036 0.0122038683436653 0.566735186644719 0.734370732916082 0.591433633534438 0.489553197080856 0.518078275456382 0.719232744647329 0.562447911463512 0.605772081325677 0.477926601389334 0.39014925176182 0.476231080478459 0.997856484256485
42.4723659111363 44.3658840190148 35.7993898249275 42.3883171151759 37.6620985983202 29.3764448010554 -1.2100527642443 -4.95640589601419 -0.750891489319397 -3.34831001226141 -0.0296764919831386 -17.4555857243839 0.0633442646288062 0.117737227806916 0.0690247729103508 0.0599457651318383 0.0511239322776988 0.0373237987326433 0.0655604045900612 0.0560325451429147 0.0422174025895436 0.0306387454917523 0.0187702396351601 0.0121925361892386 0.568431139467955 0.737589096654552 0.589736152448382 0.491173581923511 0.517334959460486 0.717654724336264 0.565459129518433 0.609363654401028 0.475595548214042 0.392565560840016 0.476929311949382 0.997803294725635
