"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.8035591628138 52.821384381372 26.6489183414569 37.7805918556594 30.47109486606 29.0074509992301 -2.17538632406068 -8.9404268525824 -16.961612912828 -2.57542090137164 -2.72300788413024 -19.4383958918325 0.0653639541114026 0.202976866284194 0.0856900879996071 0.0566632137215235 0.0525805246618821 0.0366146401560773 0.0651795665555335 0.0674373654742851 0.0359792625754516 0.0296994172609739 0.0188787233936933 0.0111647543894535 0.616502904059239 0.876126684148565 0.983753590101466 0.561558207493021 0.695729925908075 0.749520554446414 0.613144976687861 0.695931592862045 0.855725632295435 0.462198536259992 0.637904756183914 0.92618933575861
40.8069782934331 52.8239282743482 26.6480797909419 37.7804712977399 30.4744025520012 29.0165832136429 -2.17251858169237 -8.94772788876641 -16.9611431082902 -2.56946388607143 -2.72256798119964 -19.4354767105038 0.0653642642289351 0.202875982914599 0.0856824816413477 0.0566631994856498 0.0525841283441898 0.03661694994369 0.0651489864918974 0.0674182071088673 0.0359711213189403 0.0296872158714041 0.0188729187841892 0.0111671536807279 0.616525589140054 0.876102090327907 0.983753826651063 0.561587310624602 0.695737881851882 0.749546048431561 0.613045346319153 0.695746669665077 0.855682837075113 0.46212063639361 0.637838396694254 0.926144312928162
40.8085590277495 52.8223453196314 26.663051708996 37.7844383331454 30.4804170541472 29.0301143011968 -2.18267110064411 -8.93825069902983 -16.9601105460952 -2.56969667888624 -2.72079688567703 -19.4324309341235 0.0653652116514641 0.203074819099047 0.0856886714788731 0.0566590681041224 0.0525829008975102 0.0366217555541281 0.0651525659696876 0.0674555113654072 0.0359238713164862 0.0296762215328522 0.0188638610789099 0.0112034152629618 0.616487590499826 0.876154044721566 0.98374870599867 0.561520914888919 0.6957416769585 0.749566562869131 0.613119240720277 0.696065114590652 0.855477862834145 0.462077654129883 0.637717352758917 0.926076326529548
40.8409774346744 52.8721356924917 26.6353281230103 37.8339830016374 30.4762265961648 28.0644951301012 -2.23896690459604 -9.19087215134024 -17.0062601492078 -2.78413065846114 -2.77431741198635 -19.5195295659871 0.0652375803551803 0.201733691254024 0.0861501305077113 0.0568033574394334 0.0524899973911695 0.0364464086387496 0.0656303130880089 0.0680859969748395 0.0367825934101364 0.0299424831147818 0.0188988151336827 0.011291505828553 0.616946912383218 0.876937363109396 0.983908439596017 0.561374620410798 0.695381412134831 0.751149288107786 0.6128304314192 0.695323873457654 0.860054588901546 0.463466029585449 0.639531599191909 0.928803938016205
40.8076271322987 52.8245017337159 26.6478871916529 37.7834621106666 30.4769493479623 29.018467577114 -2.16087126055446 -8.93506371692733 -16.9590173272655 -2.56747061922952 -2.72392409397722 -19.4322689218154 0.0653610725198557 0.202940368967438 0.0856793203332877 0.0566578465740998 0.0525919893933852 0.0366200838569386 0.0650958120277038 0.0674346385719927 0.0359502385871374 0.0296695029464532 0.0188717959828914 0.0111735886927717 0.616447752077206 0.876131667416041 0.983747723652961 0.561607206048658 0.695769005932908 0.749593382789567 0.612865630354455 0.695757291192711 0.855639171903766 0.462028937196753 0.637804158890808 0.926107947260162
40.806403847744 52.8198651492602 26.6599718843506 37.7861377822924 30.4744659126375 29.0229192448931 -2.15651001798297 -8.94793372823688 -16.9586676210591 -2.57996875291757 -2.72558115558822 -19.4355187316404 0.0653571842534598 0.202790564641778 0.0856951859942868 0.0566634604117059 0.052593160666453 0.0366245498600009 0.0650723937678041 0.0675036104037123 0.0359506162332172 0.0296919381728514 0.0188775459584326 0.0111963883689974 0.616416322875279 0.876161952997528 0.983750931094807 0.561652988437847 0.69577640152015 0.749420262839518 0.612797555290764 0.695751471746952 0.855545419046242 0.46218651666168 0.63790996585554 0.926115024205061
40.8345534702156 52.8555096294551 26.6454811999801 37.8304516864394 30.4871637787938 28.0243991596763 -2.22400963529805 -9.15521900983122 -17.0001769236741 -2.72197795798978 -2.74046742586812 -19.5240935607686 0.0652506739829272 0.202062648487332 0.0861587558975526 0.0567821546124216 0.0524760549810472 0.036444522079064 0.0655695320039094 0.0681671908332907 0.0367436660750284 0.029845148271522 0.0188644667703812 0.0114600659389326 0.616952317839429 0.877095613958876 0.983907615641361 0.561102695056277 0.695409678171204 0.751206727491446 0.612814414323331 0.695811597117482 0.859554575078592 0.462781488916758 0.638819704905646 0.928912736746395
40.8093887687798 52.8236519743502 26.6535784245475 37.7925227233601 30.478897992051 29.0086647761296 -2.15846020748734 -8.9645468406348 -16.9589714128783 -2.56789211407425 -2.72854139184011 -19.4371252609927 0.0653554535768286 0.202736099194048 0.0857177379168298 0.05666580148594 0.0525921671436848 0.036624389483333 0.0650630314111221 0.0675200081859215 0.0359784140506313 0.0296697718497749 0.0188688764197161 0.0111494932153183 0.616411906751307 0.876164477309617 0.983753871107334 0.56163920421231 0.695762750564141 0.749336933272185 0.612766531098748 0.69577077556282 0.855871955248525 0.461961312522545 0.637883604659153 0.926145025339232
40.8093887687798 52.8236519743502 26.6535784245475 37.7925227233601 30.478897992051 29.0086647761296 -2.15846020748734 -8.9645468406348 -16.9589714128783 -2.56789211407425 -2.72854139184011 -19.4371252609927 0.0653554535768286 0.202736099194048 0.0857177379168298 0.05666580148594 0.0525921671436848 0.036624389483333 0.0650630314111221 0.0675200081859215 0.0359784140506313 0.0296697718497749 0.0188688764197161 0.0111494932153183 0.616411906751307 0.876164477309617 0.983753871107334 0.56163920421231 0.695762750564141 0.749336933272185 0.612766531098748 0.69577077556282 0.855871955248525 0.461961312522545 0.637883604659153 0.926145025339232
40.8133056742441 52.8272893758026 26.654660949875 37.7989177217506 30.4876470856147 29.0114168449566 -2.14711376128344 -8.97172780537587 -16.9588878979042 -2.55712491286299 -2.73522200186625 -19.4385399639331 0.0653556333863159 0.202629383144958 0.085716470264584 0.0566625634788793 0.0525942698440805 0.0366255285676816 0.0649948990195262 0.0674997150299227 0.0359794844938122 0.0296377183419321 0.0188650147231256 0.0111392340929245 0.61640528915895 0.876146334799014 0.983752415697145 0.561592806650564 0.695765963806732 0.749257301088542 0.61253774436903 0.695529309636308 0.855825770556795 0.461729559136827 0.637844822703936 0.926140469501341
40.8174176666567 52.8317169905005 26.6658404549536 37.7987168791208 30.4871421704021 29.0202013651036 -2.14639006994011 -8.9643435085032 -16.9591420937948 -2.55573288021487 -2.73316321221338 -19.4377864939688 0.0653591804722999 0.202649279785902 0.0857194707875073 0.0566628855124756 0.052591905867625 0.0366276544580189 0.0649645634319812 0.0674469994146601 0.0359743405423567 0.0296383479457828 0.0188645357176773 0.0111645680714229 0.616435917092356 0.876138894879454 0.983753719629747 0.561572530655126 0.695761976489541 0.749307011258692 0.612475358915271 0.695374916757521 0.85567894310428 0.461703895297458 0.637832563450235 0.926123831298194
40.8177941552298 52.8355888574019 26.6669803670873 37.7984540935044 30.4899067318766 29.0139768522771 -2.14477307945598 -8.97004694792888 -16.9586876116672 -2.56293024968468 -2.7371528225323 -19.4377164849538 0.0653588495934767 0.202592783788001 0.0857167589147396 0.0566644632230757 0.0525974575500971 0.0366239516480853 0.0649711577613443 0.0674305711849994 0.0359865564524646 0.029642364495328 0.0188661201167083 0.0111759686887717 0.61645292445855 0.876122526728285 0.983755759094268 0.561626050038758 0.695777313072597 0.749412691335121 0.612456801954103 0.695266792819437 0.855626618810241 0.461777524660476 0.6378338885028 0.926160533327701
40.8565901075144 52.8771342071389 26.6772567949106 37.8468611499107 30.477495065532 28.0812656561109 -2.21436022725577 -9.12274069035938 -16.9972947957742 -2.65994923359331 -2.7167267007136 -19.5060919641019 0.0652584720666472 0.202467307092566 0.0861505371953879 0.0567788983301822 0.0524719820177849 0.0364568970017434 0.0653977251994571 0.0680967895043941 0.0366104904591778 0.0297851547884301 0.0188657096290945 0.0114749187999524 0.616993701058965 0.877158951386238 0.983894528575729 0.561094788891127 0.695381839683732 0.751249263688246 0.612316658336809 0.695714361892794 0.859200844215741 0.462073712731297 0.638845672795161 0.928632687699553
40.8523548292942 52.8763443859875 26.6424558992721 37.8404724301349 30.4515257182778 28.0207456440556 -2.21985865599512 -9.13005041810574 -17.0035678904927 -2.71509821540643 -2.71715684524394 -19.5075928159072 0.0652576207450063 0.2022289437647 0.0860970073682926 0.0567841389334394 0.0524608814706008 0.0364465451200345 0.0654611243244156 0.0680016209632218 0.0366550705490827 0.0298542275662354 0.0188937457587278 0.0115428021037401 0.617075690303163 0.877073522583824 0.983897799215594 0.561166758084293 0.695333744439772 0.751351291525499 0.612499482534676 0.695325541793838 0.859294310823495 0.462736222101797 0.639299410831382 0.928733598330954
40.8139334692669 52.8321506689106 26.6609212364571 37.795621200587 30.4850015010122 29.0074906678043 -2.1493105896205 -8.98334216534846 -16.9585558411338 -2.57510508979474 -2.73896160260215 -19.4415075899557 0.0653544335247763 0.20252584253306 0.0857256700708996 0.0566662020279619 0.0525964776697453 0.0366268204836779 0.0650010669189368 0.0674878537147003 0.036001022098801 0.0296650163985026 0.0188731703800438 0.0111625486338889 0.616409699919508 0.876138634337702 0.98375645593143 0.561625605207616 0.695770828118026 0.749225125331152 0.612560426037666 0.695378023320846 0.855784852473065 0.461977051061937 0.637952207403035 0.926177851444064
40.8139334692669 52.8321506689106 26.6609212364571 37.795621200587 30.4850015010122 29.0074906678043 -2.1493105896205 -8.98334216534846 -16.9585558411338 -2.57510508979474 -2.73896160260215 -19.4415075899557 0.0653544335247763 0.20252584253306 0.0857256700708996 0.0566662020279619 0.0525964776697453 0.0366268204836779 0.0650010669189368 0.0674878537147003 0.036001022098801 0.0296650163985026 0.0188731703800438 0.0111625486338889 0.616409699919508 0.876138634337702 0.98375645593143 0.561625605207616 0.695770828118026 0.749225125331152 0.612560426037666 0.695378023320846 0.855784852473065 0.461977051061937 0.637952207403035 0.926177851444064
40.8139334692669 52.8321506689106 26.6609212364571 37.795621200587 30.4850015010122 29.0074906678043 -2.1493105896205 -8.98334216534846 -16.9585558411338 -2.57510508979474 -2.73896160260215 -19.4415075899557 0.0653544335247763 0.20252584253306 0.0857256700708996 0.0566662020279619 0.0525964776697453 0.0366268204836779 0.0650010669189368 0.0674878537147003 0.036001022098801 0.0296650163985026 0.0188731703800438 0.0111625486338889 0.616409699919508 0.876138634337702 0.98375645593143 0.561625605207616 0.695770828118026 0.749225125331152 0.612560426037666 0.695378023320846 0.855784852473065 0.461977051061937 0.637952207403035 0.926177851444064
40.8139334692669 52.8321506689106 26.6609212364571 37.795621200587 30.4850015010122 29.0074906678043 -2.1493105896205 -8.98334216534846 -16.9585558411338 -2.57510508979474 -2.73896160260215 -19.4415075899557 0.0653544335247763 0.20252584253306 0.0857256700708996 0.0566662020279619 0.0525964776697453 0.0366268204836779 0.0650010669189368 0.0674878537147003 0.036001022098801 0.0296650163985026 0.0188731703800438 0.0111625486338889 0.616409699919508 0.876138634337702 0.98375645593143 0.561625605207616 0.695770828118026 0.749225125331152 0.612560426037666 0.695378023320846 0.855784852473065 0.461977051061937 0.637952207403035 0.926177851444064
40.8095557462984 52.8275554332275 26.6587304892154 37.7928666603336 30.4835057413495 29.0036248591619 -2.15853851601529 -8.99371292007872 -16.9579888879423 -2.56559792262076 -2.7286602268201 -19.4439499090539 0.0653562055710275 0.2025555274897 0.0857456807804102 0.0566697354889704 0.0525984231041076 0.0366277335164115 0.0650531965148823 0.0675538536812117 0.0360272370855587 0.029670988694112 0.0188653171997762 0.0111801875147852 0.616436714492073 0.876184283379285 0.983760381449253 0.561675416775647 0.695779199125724 0.749210184947615 0.61276661918153 0.695640856371097 0.855947988895903 0.461958007119764 0.6378161644733 0.926211241069793
40.8088588103298 52.8280257094051 26.6582141658967 37.7917256167572 30.48108014643 29.0318744897743 -2.16429981694945 -8.99231929364853 -16.9574292692788 -2.57455049674681 -2.73117252249743 -19.4417508914374 0.0653582159742833 0.202605838903843 0.0857573781868897 0.0566709566146739 0.0525972582363033 0.0366313937354147 0.0650711770644843 0.0675417519261301 0.0360339953764139 0.0296900164280246 0.0188756492331785 0.0111551006296383 0.616425533007772 0.876179426500747 0.983760211138882 0.561649242800808 0.695780506030243 0.749187123718717 0.612871364302447 0.695714864336738 0.856045131049254 0.462099427793972 0.637911564051071 0.926129304866464
40.8092513542353 52.825409104189 26.6653951684491 37.7892293526803 30.480171554521 29.0305215228897 -2.16278389263077 -8.98103615704438 -16.9558991744449 -2.57164486997736 -2.72040846419688 -19.4399796878101 0.0653574739934607 0.202697671991986 0.0857649840525542 0.0566718980378294 0.0525990115753769 0.0366303334843473 0.0650608510715602 0.067556232445195 0.0360249647301189 0.0296942471282021 0.0188689283166767 0.011181543278512 0.61644069013605 0.876219097256566 0.983763330450286 0.561714362379096 0.695798169915092 0.749294194504011 0.61285683441808 0.695834374263215 0.855975698376422 0.462125821655203 0.637752358447315 0.926116454573961
40.8092513542353 52.825409104189 26.6653951684491 37.7892293526803 30.480171554521 29.0305215228897 -2.16278389263077 -8.98103615704438 -16.9558991744449 -2.57164486997736 -2.72040846419688 -19.4399796878101 0.0653574739934607 0.202697671991986 0.0857649840525542 0.0566718980378294 0.0525990115753769 0.0366303334843473 0.0650608510715602 0.067556232445195 0.0360249647301189 0.0296942471282021 0.0188689283166767 0.011181543278512 0.61644069013605 0.876219097256566 0.983763330450286 0.561714362379096 0.695798169915092 0.749294194504011 0.61285683441808 0.695834374263215 0.855975698376422 0.462125821655203 0.637752358447315 0.926116454573961
40.811066782857 52.8295901119527 26.666973625562 37.7822719949622 30.471115739879 29.0126321929654 -2.15907013456072 -8.97905814358301 -16.9550952331479 -2.58144108802432 -2.71218957175182 -19.4444621635186 0.0653526490612253 0.20264137039889 0.0857585780842988 0.0566729359587944 0.0525950267069708 0.0366245771608434 0.0650473428586409 0.0675558628207403 0.0360176463914257 0.0297163994250323 0.0188686144666824 0.0112401164050768 0.616484768615559 0.876266732091964 0.98376841015102 0.561790645284936 0.695794657779143 0.749440294864087 0.612785982268787 0.695632170841341 0.855814966140383 0.462312128064683 0.637741405774559 0.926205584885557
40.8619672026613 52.8903694544064 26.6747850164942 37.8313702577341 30.4346375266195 28.0495514559157 -2.26675777362709 -9.08547848647916 -17.0032474953248 -2.75427675873306 -2.67833618777829 -19.4560455363249 0.0652608362166544 0.20281963304733 0.0860689456753939 0.0567716525839899 0.0524663242931076 0.0364287684960683 0.0655416117054333 0.0677805532046265 0.0365938205464744 0.0299470754354239 0.0188779078711651 0.0116369151118356 0.617047607864801 0.876942343823482 0.983883502732119 0.561480281109874 0.69532084406337 0.752740275877977 0.612974747879548 0.69607626692701 0.858902514781485 0.46340177281103 0.639050950453299 0.928397052880684
40.8080442965461 52.8216314215268 26.6676384964919 37.7905275688611 30.4746480322954 29.0142744474418 -2.18164764728001 -8.93697873845276 -16.9567524440927 -2.59805125476457 -2.72753063239608 -19.4457045642793 0.0653524764019145 0.203221572716002 0.0857757115454431 0.0566821853477491 0.0526051026635409 0.036620926434849 0.0651656783128683 0.0675946522284896 0.0360966736594527 0.0297251992182278 0.0188699036156075 0.0112268364439577 0.616537567489345 0.876360729246658 0.983774959046753 0.561918669687194 0.695792384592462 0.749443613562649 0.613148706161405 0.696503272409266 0.856140370746965 0.462393985777601 0.63784736924908 0.926191780292154
40.8138985085715 52.8275462459826 26.6631907846123 37.7911760379346 30.4669309608971 29.0114054614556 -2.17065508239236 -8.93694080734965 -16.9565014016424 -2.60988233995469 -2.74588990358885 -19.4500775145089 0.0653533975292558 0.20315920638676 0.0857749750595543 0.0566861943850349 0.0526074319688534 0.0366213414020194 0.0651101848334067 0.0675548765872845 0.036084043863367 0.0297358440551605 0.0188905544425898 0.0111472037718067 0.616567927604794 0.876325142897722 0.983773811926192 0.561961557279512 0.695775809002358 0.749307113607378 0.612911001935124 0.696241565406499 0.856300668202308 0.462469644578149 0.638230602996279 0.926243430568275
40.8104508133154 52.82454312288 26.6631684654305 37.7894469037102 30.4694449822047 29.0382566888333 -2.1779851087159 -8.94349278661635 -16.9569080967848 -2.62270640861304 -2.74479583101912 -19.4503416506113 0.0653506288254599 0.203097813901428 0.085769929793643 0.0566870891039025 0.0526083672792871 0.0366260296056794 0.0651466257044072 0.0675685136490914 0.036094929836753 0.0297544322680275 0.018889161904579 0.0111625331838633 0.61651849084907 0.876307967429841 0.983774427893463 0.561948620282456 0.695788283300597 0.749166565497782 0.613049750397107 0.696289932353945 0.856211004612482 0.462636262737767 0.638174585763947 0.926172259317317
40.8062651552211 52.8217398567103 26.6565439817106 37.7874274666144 30.4717881246719 29.0120337156176 -2.1791351595485 -8.95829284313486 -16.9576500172164 -2.61551454039052 -2.74119161164293 -19.4492833249584 0.0653467784843269 0.202972869304224 0.0857715519163115 0.0566862413824515 0.0526108090565702 0.0366206637820206 0.0651730353764989 0.0675927272287619 0.0361141568645029 0.0297463262152139 0.0188797463615811 0.0111751698509752 0.616509920916437 0.876303746006794 0.983777172839243 0.561992194133801 0.695791670725075 0.749290326772774 0.613142310147753 0.696292168636781 0.856316073142675 0.462600076211628 0.638070279630093 0.92622028504356
40.8095680860371 52.8198100903172 26.652804383737 37.7879888959699 30.4718647467669 29.0081427860803 -2.16930613353341 -8.96348455516969 -16.9591736745931 -2.61462796757095 -2.74860317449322 -19.4441307555449 0.0653440357323249 0.20281295514705 0.0857590260236012 0.0566887652865994 0.0526127080803521 0.0366192316517312 0.0651154603362685 0.0675792626397828 0.0361166795762978 0.0297360555004804 0.0188839676609853 0.0111602248637645 0.616504635677602 0.876257471620252 0.983778303548352 0.561999472221686 0.695788222190547 0.749296267440136 0.612936704227994 0.696048332149751 0.856384186316766 0.46256915946303 0.638173608527039 0.926184888813913
40.8118887619227 52.8225202399684 26.657381797338 37.790795642181 30.4745548324217 29.0248068761552 -2.17182858723778 -8.9663139585767 -16.9584667461628 -2.62115475529155 -2.74552348208601 -19.4353400906135 0.0653420427306304 0.202820687478604 0.0857746931490175 0.0566902750749292 0.052618323907959 0.036618169571786 0.0651164207104551 0.0675935655168896 0.036145681094485 0.0297413629916077 0.0188742812252453 0.0111621394294247 0.61652733250726 0.876290262340061 0.983781600142425 0.562085394707236 0.695802354347953 0.749475816812517 0.612929765846592 0.696064883105833 0.856447239950334 0.462584744685696 0.638052983908072 0.926086384127996
40.8068057769944 52.8154350613819 26.6554123940674 37.7862133588505 30.4737248597125 29.0069527761039 -2.18177973506442 -8.96032936317494 -16.9580001117447 -2.62147637361876 -2.74085737674817 -19.4365064811042 0.0653434362743152 0.202959057266882 0.0857757477610816 0.0566886817726844 0.0526186799675725 0.0366166007284912 0.0651769555360834 0.0676576759862289 0.036130787305423 0.029747410410727 0.0188723188355648 0.0111825027794954 0.616533138110842 0.876340152678775 0.983780216137606 0.562088634996053 0.695810231993913 0.749539381105215 0.613154004436907 0.696422944841294 0.856467739434852 0.462646319511409 0.637998274538954 0.926137727499579
40.8002140610073 52.808220134083 26.6525401725532 37.7779057674997 30.4688597675729 29.0342601891633 -2.19077760458108 -8.96256090187343 -16.9560885431528 -2.63521281275655 -2.74214481042732 -19.4380958210081 0.0653413063110623 0.20303837785906 0.0857820062941327 0.056687590730955 0.0526244679479366 0.0366221086770778 0.0652257020627921 0.0677328360314252 0.0361560381661006 0.0297812803357141 0.0188870010187107 0.0111731160224132 0.616500348675687 0.876381332358549 0.983782007315758 0.562135471897787 0.695854510207692 0.749404349184028 0.613374454574652 0.696773277780821 0.856494902560902 0.462930829070212 0.638070865772832 0.926096398155414
40.7988775237287 52.8046460722356 26.6475789546448 37.7783343544542 30.4705674700211 29.0191978329019 -2.18302118971888 -8.97847829061657 -16.9551747071126 -2.63331567365568 -2.73798941942189 -19.4410966666482 0.0653354880192844 0.202863251786992 0.0857960175923083 0.0566892810801145 0.0526258290381741 0.0366235915557649 0.0652013994440231 0.0677946209597385 0.0361715963608034 0.029773649121028 0.0188769308881122 0.0111808607215891 0.616461774216851 0.8764043451832 0.98378432589103 0.562153053310126 0.695861226251159 0.74926105601027 0.613260135674053 0.69668906803944 0.856608033202473 0.462866124890145 0.637944750869505 0.926140591449965
40.804181366084 52.8104875524318 26.6524290622257 37.7822412617859 30.4764636645166 29.0333368394193 -2.18703403113431 -8.996800960348 -16.9580238010099 -2.65156260602033 -2.75268314194226 -19.4383117464455 0.065335742660969 0.202658932006895 0.0857936821591839 0.0566965006735843 0.0526278688109224 0.0366247214286252 0.065200396695667 0.0677173631655619 0.0362105578975166 0.0297887497544602 0.0188848967011957 0.0111740174268263 0.616510955652258 0.876303627842756 0.983790077329769 0.562161156958957 0.695858766661242 0.74926948629778 0.613215060128765 0.696346752463663 0.856616982033721 0.462970388324636 0.63806279897607 0.926065196150478
40.7998115003815 52.806860804993 26.6478877010376 37.7832539574177 30.4815360892434 29.053441674483 -2.19203243584496 -8.99226073128805 -16.9578834867624 -2.66394218917217 -2.74908832245498 -19.4375312772428 0.0653377610340029 0.202699964105138 0.0857772966828758 0.0566946701607077 0.0526368691392949 0.0366261889572113 0.0652427887477415 0.0677102718268912 0.036223030210424 0.0297935994658962 0.018878205750737 0.011182066430254 0.616502127805682 0.876275097010812 0.9837878999796 0.562238518591214 0.695887969077762 0.749287227298754 0.613387655956126 0.696488389233987 0.856576065028627 0.463057711235075 0.637904300948898 0.926021685028698
40.8008455230585 52.8075436355648 26.6516123918601 37.7827680342989 30.4789779877729 29.0449701222592 -2.19165560279437 -8.98837566705976 -16.9578552112604 -2.66415966998994 -2.74257028045999 -19.4395393069791 0.0653364290764739 0.202722813785548 0.0857863895205881 0.0566944338404291 0.0526316545460765 0.0366245503232209 0.0652409802905783 0.067718409270048 0.0362309149886285 0.0298009869087972 0.0188770025998942 0.0111988338570886 0.616499062464139 0.876303036122467 0.983789758353168 0.562216658319108 0.695879616071904 0.749304166116706 0.613372597638392 0.696495327637773 0.856592216061989 0.463078485163384 0.637879161909299 0.926047780225873
40.8021973809683 52.8107415428221 26.6425218530951 37.7837708302371 30.4841213590483 29.0250233808886 -2.17176801196555 -8.99786518611536 -16.9583452949656 -2.65085218011564 -2.75589008652927 -19.4335173245823 0.0653399263039351 0.202506391820076 0.0857652259605357 0.0566890633863961 0.0526354032511559 0.0366207263426453 0.0651608426847739 0.0676828923156284 0.0362002588610567 0.0297656048191057 0.0188850561669571 0.0111872759548298 0.616486056424404 0.876231003979401 0.983783389594116 0.562163957119744 0.695880928851491 0.74953906469615 0.613105858213737 0.696047812888647 0.85663980738694 0.462901351915369 0.637998754987275 0.926063855479575
40.8002069311765 52.8051558185877 26.6437004232706 37.7826879289889 30.4828992602971 29.0140269837907 -2.16791707107645 -8.97632255947391 -16.9576703098707 -2.63745290432513 -2.74318226950839 -19.4393862393324 0.0653404425348067 0.202624501282056 0.0857555812401269 0.0566844196217199 0.0526310390264084 0.0366195174530214 0.0651527985237565 0.0676759789360522 0.0361772072176544 0.0297494619721879 0.0188718831686228 0.0112068957937535 0.61646517296213 0.876246795830436 0.983780287937917 0.562141669999118 0.695868248013645 0.749479729467976 0.613099902492031 0.696170102574974 0.856511988048786 0.462772103742257 0.637831819773044 0.926133648393466
40.8868621697896 52.9092320710761 26.6831394991667 37.868200256412 30.4514315752521 28.0504760100088 -2.2311054457485 -9.07605985895746 -17.012825586866 -2.66306568124828 -2.71405990182696 -19.4202817419642 0.0652512345998353 0.202841123524461 0.0860793598077559 0.0567792112739284 0.0524686608330375 0.0364212210850927 0.0652797293492188 0.0677290711127224 0.036701655821338 0.0297956236019967 0.0188805974076231 0.0115298812820915 0.616949272239007 0.876967175363029 0.983886469495463 0.56128592979935 0.695272073761428 0.75332428533687 0.611939279451709 0.695471447584891 0.859171332744832 0.461911004124887 0.639362968039307 0.928208699953814
40.8019259508855 52.8078347821734 26.6451036756349 37.7895769223158 30.4807362989732 29.0152206800772 -2.13892442453197 -8.95169864981369 -16.9554770130549 -2.62784027374678 -2.73685609821714 -19.443029581124 0.0653382700348573 0.202676160165978 0.0857560349581968 0.0566904607235786 0.0526399467714675 0.0366183594333968 0.0650754774135459 0.0676451534257586 0.0362185127581421 0.0297313237388509 0.0188718768452454 0.0112032243082994 0.616508694162234 0.876293387438161 0.983786743591123 0.562285459933488 0.695916745452748 0.749447335128203 0.612696925435723 0.695894492278145 0.856326020221155 0.462539869726594 0.637716967228634 0.926183945726905
40.8038582606683 52.809892679759 26.6434125961402 37.7888438690805 30.4796942981764 29.0113486391284 -2.1406593270322 -8.9539405082224 -16.9560159586933 -2.63517514812785 -2.74374794291464 -19.4408578394567 0.0653384723634178 0.202644055177607 0.0857466157812707 0.0566923310187729 0.0526410042265794 0.0366183014409018 0.0650751581809334 0.0675998016131147 0.0362121544195366 0.0297356283641009 0.0188776539567888 0.011208203394847 0.616522325938933 0.876241462806938 0.983786828522428 0.562288490983194 0.695916488049743 0.749485702406669 0.612684600101259 0.695825764759205 0.856317045448129 0.462637075742432 0.637823834526309 0.926167205677575
40.8122174006654 52.8202627061746 26.6442550312625 37.7924682246591 30.4772193813973 29.0071290102642 -2.13079022443267 -8.94543507572371 -16.9569495234206 -2.62846689850632 -2.7564933379161 -19.4388058168046 0.0653400312741755 0.20265414924648 0.085741411214848 0.0566928452335145 0.0526410454959425 0.0366145122498889 0.0650232130395952 0.0675148181090223 0.0361959951498597 0.0297175151958183 0.0188949753561673 0.0111617997420129 0.61657723474463 0.876211365479235 0.983785652811428 0.562269757318808 0.69591337348009 0.749589126680723 0.61241247003541 0.695489758191512 0.856318212221536 0.462490031921789 0.638061206866827 0.926184170114034
40.8065446478671 52.8103285657064 26.6390455939694 37.7885735682325 30.4769480757718 29.0020309164813 -2.12571463147146 -8.94645853655898 -16.95534240907 -2.64263043145125 -2.75595710966765 -19.4383579363098 0.0653362115886611 0.202608444455983 0.0857411908484183 0.0566907569533729 0.0526459254574335 0.0366171176637449 0.0650122105830129 0.0675846589870748 0.0361826952146696 0.0297329030218067 0.0188955955277327 0.0111710551208787 0.616496893462875 0.876230974950192 0.983782186799809 0.562284655591163 0.695926013768492 0.749497469863635 0.612420489343115 0.695644978118838 0.856352830057992 0.462677136669911 0.638056947068881 0.926183495222852
40.7952992036091 52.7983933711895 26.6299669468021 37.7781387620076 30.4760825667929 29.0288991953338 -2.14838370278945 -8.93169246483231 -16.9534637079807 -2.66884940828265 -2.75190316394377 -19.4393380197079 0.0653383507674032 0.202841189432493 0.0857468373000221 0.0566861630065397 0.0526455975894191 0.0366224724461852 0.065154391567 0.0676294033189221 0.0361581623953001 0.0297727807873294 0.0188943105248293 0.0111602981576137 0.616489822065783 0.876262741106032 0.983777935066006 0.562271490142865 0.69593995309329 0.749358933912857 0.612933535812345 0.69622722484881 0.856425142311491 0.463056534614944 0.637977390152108 0.926112182781762
