"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
77.4746948761405 56.5117880922044 26.5318152407317 63.8177670643664 26.4482750526343 36.3718426317269 -18.941842590114 -12.5558066180961 -12.9950927728831 -6.16561032959723 5.21382777163548 5.77760921266173 -0.183317823471539 -0.71974514764271 -1.04763469040169 -1.02274127305301 -110.130459460214 18.5953833165127 -3.38107577813801 -1.35988283446782 -2.52130330054476 -3.06187750367477 -2.63572308451536 0.302011303275348 0.175840990942752 4.27963779274186 5.83557396487912 -0.294226452471392 1.60537259890764 0.249252222965527
74.7679284755952 76.522493482805 26.4341049120501 52.9373255690569 30.7502873796487 33.2585953863968 -21.2298951581644 -9.47808424280002 -16.8769850642032 -23.3307947478 10.1558335356718 -17.3677063663842 -0.19143075939416 -0.869765967653234 -1.05008689844871 -1.62099927163171 -92.6895265851106 16.4204360317756 -3.35031555150858 -0.515795205673526 -2.58685402050049 -3.13830668499676 -2.53938005987472 -1.03244333610728 0.367143120334322 3.75174690333759 6.17814721839441 0.451964329530299 0.565199598280426 0.977130205370931
75.6085930956867 75.9023099196588 26.4228849999618 50.0602141990733 30.9180030267975 32.604806113684 -20.4230982112697 -9.84042839221575 -17.2339999326892 -21.460803514885 10.276212503984 -16.2128437009713 -0.194077124732828 -0.899267722980319 -1.05544597049423 -1.64302694970427 -94.8531228110129 16.1598222485737 -3.35964326183949 -0.547024912428999 -2.58826941262719 -3.14031637897561 -2.54245860476967 -1.16750039507596 0.298223487915745 3.88290635937331 6.30207060124012 0.475877435670651 0.506577409769854 0.827551446523949
78.8742808096308 59.3680893024266 26.6841492028511 66.8489850533694 26.1728504881221 41.417456167669 -18.8798085207121 -12.4421101211925 -15.3019966452939 -5.6734664434926 2.53050918409647 8.03872982075267 -0.158304699492889 -0.7653138830543 -1.11786888898053 -1.0773254574683 -113.160690840525 16.6944699085552 -3.37708150863879 -1.23521835787475 -2.54805557390919 -3.05289407582137 -2.54350927449804 -0.444621884840262 0.163645660783744 4.59482421768296 5.85579042945449 -0.401027928532716 2.58701596171221 -0.208781205329004
78.3511405732494 58.6733175619381 26.6583327115392 66.6470961937821 26.3802177551429 41.3893254667033 -18.7733936799271 -12.5086876432012 -15.4910786771346 -6.53655932465015 2.60753214218356 7.990705159809 -0.159529106374964 -0.764337008180285 -1.12815738409325 -1.13197771607938 -113.020013463857 16.7377674513589 -3.37873615416399 -1.2651230978957 -2.55189218168778 -3.0578228850578 -2.54986877227173 -0.485696622218892 0.167079202490067 4.54620851751358 6.00339852269923 -0.365146405221733 2.52425866968081 0.031478539960069
79.0390178357263 59.2977330854331 26.6744238516112 66.3661059217229 26.8472763314428 42.0003708622305 -19.022205406354 -12.5308457251551 -16.2721956880089 -6.21192203174283 3.1589215055221 8.94287023537639 -0.156227865545496 -0.768352964951401 -1.17043523300762 -1.26079192442936 -114.230798210544 15.8433850126095 -3.37431678656807 -1.24299788944266 -2.55742059098595 -3.06480483732128 -2.56103883527849 -0.536459722077549 0.172622346180448 4.60914489785891 6.16493537638199 -0.385089610057025 2.33520293768594 0.168039328970634
78.7043926448586 57.4845890349879 26.7190246543524 65.9038661900827 26.0160146028388 42.2773604164681 -19.5424484102868 -12.2633669768212 -16.7247292900716 -6.21650796469834 2.1965403832466 10.5551119288616 -0.153740315305434 -0.76465646567877 -1.18933789133941 -1.26448728988276 -115.884048142214 16.5864409429314 -3.37036430474641 -1.29692522069993 -2.55997263707337 -3.06288749653486 -2.51072932487618 -0.0939952473126327 0.208975847262914 4.55858833109642 6.06931881402035 -0.348672291099668 2.73286810836146 -0.0543374922086365
79.0137704019775 60.5843484266633 26.7761907082798 64.2232994430204 27.0507253828372 42.0254187964725 -19.5993651604275 -12.4509436470036 -17.2825014245959 -7.52449338287661 2.32454194224122 9.26368743216282 -0.155288964746524 -0.79951973251241 -1.22964295912993 -1.41090433199336 -116.701824309137 16.7223368855622 -3.36965850112769 -1.19280258811966 -2.56345860463774 -3.07561335776272 -2.53788775411475 -0.106673439997959 0.204020397370846 4.55609402612748 5.90787151306147 -0.279444948160972 2.31705043562686 -0.187689936881022
79.7047114048313 59.3800026694598 26.8508554864091 61.7676059727159 27.7178333836658 41.9931339970501 -21.0355294204308 -12.6124520222974 -17.2239824815582 -6.34733955675941 2.33735148709076 9.12984000022183 -0.155104190448607 -0.800080220359595 -1.21036321375463 -1.51747038713883 -118.409607316605 16.8472526488888 -3.35427595513251 -1.2272985481104 -2.57250366003173 -3.0770498414033 -2.60106829610081 0.201033578810698 0.270272489338883 4.73578905710172 6.01637552491216 -0.279508772026407 2.0617607641454 -0.431969923038702
77.9260057815716 79.5894429615862 26.6487800331431 42.3206549398101 33.9770054920819 34.5498186715893 -20.4981594349604 -11.6380339627374 -19.4697147683311 -22.1699910089131 12.117837298214 -12.3785085037241 -0.172548613536237 -1.04725964728408 -1.11098754184608 -1.43527249005428 -96.5168589008262 15.7932330082562 -3.35131528382188 -0.504931899257621 -2.61624469667638 -3.12520277072408 -2.58057058051905 -1.37635338114374 0.278052350524046 4.05954316214296 6.07597724967797 0.80622395077282 -0.302049777295376 0.7241717619208
79.0915432407343 58.2877505448213 26.9754229164551 62.2221619497032 26.3754055578717 41.3747075272324 -20.1771034446695 -12.5839298423097 -17.0275763845721 -5.04348533763066 0.212988173733905 12.0811231345937 -0.167545449575207 -0.777184880318226 -1.21201125718361 -1.56052098055042 -117.995221445352 16.1009737769051 -3.36484621938745 -1.2457566996301 -2.57610365559038 -3.08002711915324 -2.52545964410952 -0.085560030678293 0.223645607731198 4.9113463196364 5.44767607338159 -0.336102532030288 2.89793474247176 -0.363663272405608
79.6060535909633 57.2627691470683 26.9626900781715 63.4553777466495 26.315489901817 40.0881728198847 -20.51837704844 -12.4755871611318 -17.0571683943286 -3.96763658361194 0.523422908563664 12.5879810866441 -0.16686992566317 -0.774965661686066 -1.2375468647841 -1.52391271545467 -120.272083765238 15.7394416773672 -3.36157235711901 -1.26878153693021 -2.57690929557461 -3.07396413012869 -2.54295812390511 -0.0644778281788233 0.23302022986989 5.00719467149384 5.52584552650634 -0.431931421429518 2.87062133763562 -0.360809371264143
79.6930345767914 57.4681091974189 26.916809495499 63.1531431216017 27.0757163085578 40.35988895403 -20.5500453143078 -12.532273651831 -16.8673657457458 -3.23034688754186 0.933442833377344 13.4440638568116 -0.171946977330394 -0.772345080713204 -1.211274839378 -1.59382798552693 -122.159338745969 15.9117011009625 -3.36012082747636 -1.27647502775914 -2.57154796619105 -3.08469228782384 -2.5803891571444 -0.0631512573100988 0.230341892598943 4.8729030982788 5.59639201716727 -0.483884459232535 2.49311378030118 -0.456111914902848
77.8311560662104 79.8742470353532 26.8730910657367 44.6194852736771 33.0437970664937 40.1883513546767 -20.6106003793244 -11.7118428531451 -21.3303282999849 -22.1976842694924 12.500733810605 -16.6020744979063 -0.169533228024674 -1.09657008767458 -1.09700136425407 -1.55822827351868 -91.6370337353141 15.1455749544965 -3.35126096757483 -0.528995612654789 -2.6188973654819 -3.11955264586601 -2.53615128555487 -1.5369836414173 0.287995870079874 3.90405309745683 6.82696327609719 0.721106293556496 -0.129688667276284 0.0868758155336523
78.0167915824851 78.6920775488136 26.8347792328829 43.5806559695327 32.9969192782274 40.7685570150931 -20.6344953250222 -11.6095940797333 -21.6961081140675 -23.5083141619444 12.083717095289 -16.7048002429727 -0.162082574407122 -1.09221744532464 -1.12604334237768 -1.53306735465978 -92.1500009634852 15.3517181444234 -3.35076506359436 -0.571118480192851 -2.62099337682906 -3.10932104652485 -2.54174058983723 -1.5033779772381 0.291646692767844 3.89015464739376 7.15654879661257 0.876157414690881 -0.0343401920315826 -0.0249625582261281
78.7978565998062 78.7158418127584 26.8745042096152 42.5378868542647 34.1683493890931 39.2001320600758 -21.5443027028267 -12.026676303314 -22.0216901405516 -24.0653061380385 12.7993750421764 -16.0814238943403 -0.163481341848949 -1.11240632678036 -1.13949768145151 -1.52970656483777 -97.4487803897507 15.4192782559924 -3.33973160533976 -0.591428570944961 -2.62762495121128 -3.11142207557416 -2.58353214775484 -1.29411331796153 0.32828174210767 3.90865457949887 7.35865551407124 0.913385834029082 -0.448788421129188 0.101870449011252
77.7061824419976 57.8391328199158 26.9857998237038 67.0916157617176 26.2950313938515 40.4944470662321 -20.0245347501366 -12.6717005570425 -16.6918073413932 -2.24391449821601 -1.40310658575007 13.7090918941915 -0.175677939412264 -0.802098996083232 -1.23049252364522 -1.71347142750809 -121.659337349636 17.1779459195534 -3.36992973097419 -1.27160241888404 -2.5709639645594 -3.09022478679351 -2.547447386435 0.163286415434787 0.237364701044191 4.85880300220356 5.09909624136744 -0.625953484744334 3.04714086080723 -1.29224952665478
78.7468000805422 56.1542091638095 26.9749506562298 65.4486144298818 26.3851534280804 39.1650079645662 -20.1826681438309 -12.5964678487848 -16.9416146765025 -4.73113623308291 -1.47202009526481 14.3339608641431 -0.174621172003365 -0.786327356292491 -1.19452811844811 -1.74997936074014 -123.51898477279 16.3175924647087 -3.36668313302604 -1.3347999173373 -2.56760891076737 -3.10024379549663 -2.54758147897096 -0.245157298221513 0.225133803798433 4.7961858946424 5.68690289536203 -0.456998591693349 3.0730032131005 -0.58603067327709
78.7623878304825 56.2394281066205 26.9897748483612 65.5619289297838 26.4903994968534 39.7060013709038 -19.8630418566972 -12.6119669973308 -17.025946167516 -4.0823687780398 -1.72861584999311 14.4063178332721 -0.174828201732931 -0.782503590585135 -1.19724396756735 -1.7312503130964 -123.549841524226 16.6627237731797 -3.36990161504906 -1.33314838540844 -2.56780274753386 -3.09457189590998 -2.55522988551518 -0.11549759982625 0.208277498627433 4.7731522469808 5.63446177704906 -0.477078349017906 3.07991209899293 -0.625618553686066
79.5939860603551 79.7218314884099 26.9040044833916 42.9342662432585 34.0551265934885 40.9647149341941 -21.1403993033533 -12.4684822347527 -22.2133032349599 -25.490715874792 11.4612357551782 -16.4982546852286 -0.161788681272909 -1.15799775106011 -1.14744362635161 -1.50511278503478 -96.9274080780131 15.3893038966477 -3.3440376928283 -0.578086936643762 -2.63154321347144 -3.1064907188443 -2.58594654727649 -1.46673492667375 0.289619618107055 4.01740200557712 7.10257787419712 0.976471700171225 -0.185899124819907 0.469124426409142
79.9856931313079 79.4525850973016 26.804542342438 43.3435345136821 34.7147011374177 41.3575270456989 -21.3533838262413 -12.2407905160512 -21.7128376201807 -23.5756617473827 11.6659739565485 -17.450061299444 -0.16393823950155 -1.15855172256212 -1.10912409695952 -1.60451848071712 -98.1157046263882 15.7528638292238 -3.34083455277283 -0.56740395095543 -2.63013950237686 -3.10754536490012 -2.60112990013391 -1.21299696033468 0.294321893801161 4.02728347752643 7.12055749358293 0.833054499507957 -0.389541538095316 0.30593608654508
79.9660899684369 79.2378478203157 26.8096414948092 44.2004431196656 34.7483554701507 41.7637299833329 -20.9159003642209 -12.3773501426613 -21.6376898180058 -24.2037771445417 11.7799033736517 -18.3741021729956 -0.162247726286715 -1.1678758146724 -1.11689014943831 -1.57581047197885 -98.5811063907659 15.9915677779952 -3.34631752574917 -0.591560793020722 -2.62767029432858 -3.10743675629899 -2.60648140990822 -1.15058432493362 0.270181771343033 3.95007369836547 7.26878955852454 0.828919078482044 -0.448879937798638 0.358655669751393
79.8486770961951 59.1247954626496 26.9303293243159 69.0077403881462 26.9540641563142 40.953764261777 -19.369438969945 -12.7934460056993 -16.3675659584672 -1.96476463604406 -2.27390534350786 15.7056244253905 -0.179256418445045 -0.763683354880241 -1.22625025388323 -1.83055948485759 -124.582537338543 16.7740497957598 -3.37402832453532 -1.25755569982907 -2.56404495109928 -3.1100481612674 -2.56117988710019 0.160681043597393 0.158659467138036 4.64245618656946 5.29330176168172 -0.738210641726617 3.08600083814433 -0.636514933529798
79.7684170528356 79.1333501037454 26.8497581032198 44.1659588057412 34.5941801606196 41.2461472982981 -21.0005600815927 -12.3166972021603 -21.7399837738083 -23.6773392081113 11.5023607914311 -18.0831245674855 -0.165564365097719 -1.17251179254571 -1.11008572927196 -1.56334198315887 -98.5138319622248 15.67294060283 -3.34663378185933 -0.588835051399332 -2.62840273003618 -3.11037314429354 -2.60048150893741 -1.27282128244634 0.275340258431122 3.97399643807746 7.14496819747076 0.798188589989743 -0.363276285248054 0.244929521349249
79.6737883748068 58.8341168750124 26.9406017808922 67.3665192040709 26.314659177798 41.3161069342247 -19.3094107698357 -12.653249428435 -16.9637535373083 -2.86430759234133 -2.76439637826592 13.5680426751486 -0.185536843202867 -0.764818371842372 -1.2687630380922 -1.69302061915824 -122.140785040076 17.3307951201443 -3.3759719641615 -1.24930113058802 -2.55789397169658 -3.10083185903969 -2.54233837775166 0.260507632996715 0.154881732375159 4.60292153945168 5.74797796637667 -0.604716564345026 3.36449475351559 -0.596844986166737
79.9553981269404 59.3003869731442 26.8581605178997 66.7033200450625 26.9231499132195 40.8236930721282 -19.5487879027865 -12.8224003944014 -17.0407217568734 -2.62373487977326 -1.36234606091934 13.1136837399834 -0.183498629152675 -0.780308554078649 -1.26314935753326 -1.79567774509818 -121.178333863059 16.6806387802949 -3.37345939901497 -1.23681668647775 -2.56179161032632 -3.11484985400546 -2.55732699319262 -0.106034017612776 0.163158674942976 4.73198327482694 5.7351192925833 -0.632982416517628 3.03433924141857 -0.377455424438871
79.2351421000717 58.9946766029663 26.9115163333011 65.5607184338916 26.2408386085536 41.235050516904 -19.3316949055022 -12.5771741109869 -16.6199995881546 -3.20598761599203 -2.12195664654739 15.2299596810878 -0.186502675584664 -0.76431395887599 -1.26193364116021 -1.73934535849565 -119.868016395601 16.5333618223834 -3.37699692127813 -1.24034851795997 -2.56058868855777 -3.10884421830843 -2.54419170882826 0.0452618683134251 0.163505684508538 4.66110312293771 5.61823364471178 -0.532375727058364 3.31419431143189 -0.625357325121504
78.8612109787664 79.7759218179874 26.8259553684912 44.9159860482276 33.5099440401982 39.9989092949471 -20.1486777986811 -11.9132062172056 -21.3550730987148 -23.5014633493922 9.98543428099754 -17.5411927394364 -0.179608400644035 -1.1176346429323 -1.12159396112565 -1.63450739258527 -96.0514700047629 15.7000538759506 -3.35771930118646 -0.500989730730805 -2.61774563748146 -3.11279684742953 -2.59565294361501 -1.66693264152342 0.236944030313747 4.16285249628163 7.19031566829482 0.822979732981985 0.175291336811332 0.865103595287064
79.2428589907712 58.8759859415696 26.8988362562814 66.7667830518423 26.2955346403519 39.4993568723513 -19.584249984337 -12.4318160628359 -16.6320980448041 -3.38818791003152 -1.04250620700672 15.7105646726997 -0.180732313008462 -0.769086540172892 -1.29322304812723 -1.8494591814376 -123.88299293639 16.7893040581936 -3.37696465765034 -1.219311947756 -2.55185914412484 -3.12544655000882 -2.5250879999894 0.0690053204998487 0.174112740696113 4.77798184878136 5.59278690732787 -0.597468280277492 3.22731172006898 -0.725907518140214
79.3152908475127 60.9544396020553 26.7776091747763 65.8093495906161 26.9616276332782 38.2639964249779 -19.7648355354615 -12.2288579538864 -16.6000556712784 -5.04365732021388 -0.0045312172291278 14.1884440780206 -0.178689622603453 -0.743564216863029 -1.3167146968656 -1.80693826626869 -122.80720223117 17.3401798685449 -3.37393056507522 -1.14153037632366 -2.55828850458658 -3.11363297689039 -2.55338713249428 0.138110587118117 0.187789644792588 4.6670469790082 5.66437595613086 -0.473289742513816 2.74808286782221 -0.440473296594385
79.5957170347134 79.9729242779279 26.7718831423511 46.9068237549088 34.289055386069 40.1475473142454 -20.1431714234264 -12.0609058640245 -22.1276748700382 -22.150849790338 10.3942868873596 -16.5692490786867 -0.175740007786816 -1.11369134821458 -1.15090249778246 -1.69343924354246 -98.5199680600217 15.3521848194705 -3.35446821363341 -0.506767494303403 -2.62360266100692 -3.11955067695834 -2.60701000067169 -1.49324417860055 0.226426490491554 4.21135103258465 7.2229797516617 0.684261104713735 -0.0568880870361068 1.57837802586804
79.9197804519182 58.9538203980248 26.854587244229 66.081743886267 26.5476207150684 39.2756894200435 -19.1975742168001 -12.0667526934092 -18.1309015454441 -1.60569425531935 0.691527245216998 14.6673191684145 -0.17384934613313 -0.736082060256379 -1.3279888826542 -1.72321626518436 -126.208134772691 17.3011603453502 -3.37833210868459 -1.18659030543882 -2.57322000446233 -3.08750362663993 -2.52100895910228 0.447153337853838 0.147271044381979 4.86957280668556 5.74126898405124 -0.625375635164646 2.92298239723123 -0.461212004423832
79.0251161742859 58.3486406467706 26.7892085101213 66.8257548473695 26.3224661846112 39.5385064332834 -19.5485214329209 -11.6381021977767 -18.0485140267927 -0.824882127738564 -0.872206882447935 14.28454952527 -0.174244076087979 -0.727422591006144 -1.33682163148746 -1.68490580243777 -122.221578070383 16.818418140686 -3.37656067037194 -1.19599309482932 -2.57941218901487 -3.09304266044097 -2.5154775122267 0.103601107946998 0.182488640809331 4.89048236907214 5.87492200209618 -0.715849229813784 3.30330538795997 -0.637540119612262
79.2306494545991 57.6064411646218 26.8250624328372 64.9499803373193 26.5139754629693 38.1155225717485 -19.8428956168233 -11.6969761034217 -17.8852134608765 -3.15561195684431 -1.51555105185926 15.4802510346623 -0.172759170446106 -0.73315042963058 -1.35402063964555 -1.60765787678843 -124.054893324213 17.1408691465242 -3.37117557829041 -1.2555008285279 -2.569152346667 -3.09331754075737 -2.5213068478733 0.11231737201749 0.196870733692648 4.57077001005317 6.10788862872852 -0.511080791446129 3.23950212990598 -0.486129325197732
79.8876109823139 59.7312867621516 26.8191841577819 62.68780436066 26.6492932455725 37.7113987108626 -20.0317976490592 -11.8819451242026 -18.1008774701141 -5.08413503765665 -1.26818095530441 14.6115229471722 -0.170628035670683 -0.772833857422648 -1.38381880897581 -1.62169895211955 -123.280726174023 17.3197918343979 -3.36731934890361 -1.19248383374515 -2.57564981457246 -3.09288764562775 -2.51259936746872 0.0317691520086596 0.196616776750692 4.53871684992735 6.06438042042867 -0.352121608076533 3.27348419842379 -0.751173249813821
78.4435103710778 78.4249234273734 26.890938439763 43.9664815428725 34.2195411606248 37.9263406804636 -20.1936155317149 -12.379189590826 -22.7216877287701 -22.1824332110507 10.6339459755205 -17.3602837056044 -0.185003838213898 -1.12910766909207 -1.11076456859582 -1.82658961374571 -97.721366640785 15.4870734212934 -3.35886648183287 -0.57131738395746 -2.60409779536478 -3.13678855076512 -2.56550234915677 -1.23251964011116 0.243035814710648 4.30639887865052 7.48809770959519 0.776867458775566 -0.0559754563682191 1.85263160842593
78.9270083468551 57.7814729601357 26.8893014754676 64.9843474459262 26.2256270957971 39.9457245957918 -19.1037154401248 -12.0540772124498 -17.3435959639574 -3.09762135100881 -0.929887422909769 13.3741775699906 -0.170191711719509 -0.769604014624128 -1.37815975714705 -1.66145937350606 -121.142688649875 17.8705620599079 -3.37879921245272 -1.29311937697914 -2.56689630445034 -3.09682169885031 -2.4768035850591 0.0719133725761329 0.165394426729468 4.34661652525664 6.09158131454672 -0.527691515039215 3.35552836987404 -1.30798299564076
78.948170711298 57.8332407996898 26.8279298835128 64.8386758131658 26.1408139544034 39.2635455789868 -19.4714734660442 -11.9066625924858 -17.8427049274634 -3.11652984754292 0.0339648867479332 12.9092425692751 -0.170254022217861 -0.774141830738366 -1.3748701844767 -1.78576621338558 -121.477979063231 17.8738973114153 -3.37417348158947 -1.28017810455951 -2.56546678493749 -3.10134603164505 -2.47873542805152 0.0623003479678445 0.186447216643801 4.36193427975018 6.30032146529767 -0.533130116609478 3.20475353049144 -1.24470353792573
78.9863666786113 57.6197637343806 26.8548095316308 65.4802500421583 26.2621747704062 38.7065270060792 -19.2852596421254 -11.8102608604904 -17.5655019206197 -3.93602887853468 -0.463542105206474 13.0089203771401 -0.172339112440736 -0.761821561203834 -1.38621064638501 -1.68557229679534 -121.283417733781 17.6894622077677 -3.37601206183287 -1.28228059400955 -2.56490940176638 -3.0924398763553 -2.46480693561215 -0.120302151900841 0.175725614565108 4.31238810247963 6.1198466417119 -0.486231152244369 3.31610882251404 -1.18545832517291
79.3872033808939 58.5280527595892 26.8508892743427 65.0381507682786 26.4539352998712 37.9695267745498 -19.5424392743488 -11.9023794756438 -17.1142420144081 -3.75763730367076 0.443048390065892 12.3512005390881 -0.172245365999153 -0.755038008698879 -1.39124061867152 -1.77631128143843 -120.47866985478 17.3585784505497 -3.37260395675335 -1.26646560599332 -2.56801869276209 -3.0991761017618 -2.46295125415036 -0.232905224793698 0.181264187197239 4.29476996733623 5.94228004128036 -0.508518396364837 3.17361965792969 -1.0758157356057
79.6119711508694 78.0344844033759 26.9599720733598 44.0764493561666 33.8901723385532 38.6708741698114 -21.0391510856118 -12.9852599512267 -22.3510666989521 -19.7994369046705 10.4973978334523 -14.4595505853251 -0.20064815112524 -1.15500344661954 -1.2141148944191 -1.7976354206024 -99.4877598409712 16.2291372464344 -3.34860004001442 -0.621448050328837 -2.60287173033526 -3.13469929597723 -2.55792921189699 -0.954527123159345 0.25580531894281 4.36018399356684 6.8690072220763 0.691991393356226 0.043623835633138 2.04494672454111
78.5351282408794 56.4003258408115 26.9303849140588 66.1122388030203 26.2071710269378 40.077632422102 -18.7465005778745 -11.7815422384617 -18.1483782385594 -1.74021037199386 0.218665799254373 11.1350213656667 -0.164480577868717 -0.742945151253548 -1.38976806302176 -1.84512080052056 -119.496762557771 17.8108176534294 -3.38357609368867 -1.34824504094713 -2.57543577061109 -3.09285541536032 -2.48514089419663 0.166762751435074 0.157020818280343 4.17608147091404 6.20055213544193 -0.623323823752733 3.19392162851428 -1.22694380776823
78.5820245041136 56.0406048094415 26.9029284997402 63.7291731198359 26.2104637793832 40.0130284252218 -18.9098959748507 -11.6916344468513 -18.5409975040492 -0.843673997680331 0.2432727538728 11.2448276530732 -0.166079577012431 -0.726662597592538 -1.38568201602612 -1.888453152284 -119.147051730851 18.1166903554908 -3.38143520400542 -1.34435537988919 -2.58289612794578 -3.09245469379965 -2.48215298084111 0.335527187913826 0.165212435692118 4.25238555100319 6.28120530548463 -0.595417788223014 3.22520405921406 -1.25747224844866
79.1415526503912 57.1959019958414 26.995952089852 65.7219305016592 26.2215981821289 40.8129783406908 -18.8644706724313 -11.4702359487255 -18.6793428860882 -1.00735783815993 0.450612681434005 10.8013335735918 -0.173656792902487 -0.733750214498454 -1.39787482759544 -1.86560823325669 -119.986178088718 18.1657980269484 -3.38410876672973 -1.29598593071996 -2.58166465463948 -3.09194251116092 -2.46209008782171 0.288541695259409 0.142600465180314 4.19920150684723 6.13728761466896 -0.648651363671916 3.28659435061503 -1.29934224209079
79.0572526981662 56.7927698509265 26.9914002059849 65.9361261595515 26.0509144958396 39.8903600800169 -18.7336296052961 -11.6000822561297 -18.5850217799946 -0.849773270576056 0.867385707721619 11.5013742237206 -0.174954473133294 -0.74676770584696 -1.40891908400285 -1.85402198473463 -121.216258805722 18.0483916403735 -3.38608840198159 -1.31351095823461 -2.58309397612788 -3.09211959789617 -2.45203985117952 0.278147623275924 0.134581680446882 4.22112266911451 6.03024769477479 -0.66770266435613 3.31318635637406 -1.16482650399213
78.5416465301055 56.4520197666209 26.9255498605992 66.7543808602664 26.3329871464342 39.7575212197532 -18.7276100862939 -11.4646625093651 -18.3254597608265 -0.951064530323461 0.28779477743486 11.6147361357337 -0.174949270123805 -0.73089985967896 -1.40062445429211 -1.85213317623252 -120.288230625184 18.0010803412072 -3.38735579858225 -1.31697163901732 -2.58318754333731 -3.09161951390082 -2.47606182842566 0.292211922735279 0.144790575412134 4.22617770790606 6.14134275799711 -0.678880772437907 3.27742155482539 -1.09563676499218
78.6475545655182 55.9098878771283 26.923149564453 66.3119475519794 26.0229919334042 39.886061352964 -18.7219551618413 -11.2979603335653 -18.3386271033546 -1.07427276938322 0.525428358072404 11.3398671306466 -0.173716798121117 -0.713527702695973 -1.40280335488857 -1.86854688900278 -119.782364554189 18.0796172449532 -3.38610120853237 -1.32868664500163 -2.5835176724054 -3.09192714235691 -2.44511633570657 0.281792970364239 0.143719041932983 4.19110667517317 6.24776218858012 -0.648540623954138 3.40103776345024 -1.02577622655278
78.4231490187574 56.926128286565 26.8495381753655 67.0138627781051 26.6661442710204 39.5352107902713 -18.866034583079 -11.2480538142511 -17.8087165605032 -1.72219348473137 1.07462880459821 10.4831807776965 -0.177734999874551 -0.707437221915866 -1.3793488238701 -1.87089318016653 -119.389137007134 18.310932781788 -3.38411641499852 -1.28267764583641 -2.58018745806008 -3.09685568061693 -2.47823411039657 0.443206102939053 0.155255996083061 4.19874162998453 6.33658344888972 -0.64692777215133 3.05714863888321 -0.858267558706334
77.8582141404696 57.3325983147778 26.8089655757902 68.9359606124145 26.4453460259349 39.6825544134509 -18.83214443428 -11.1302959664653 -16.5157558373471 -1.27687138277558 0.817092173095624 11.6212713801873 -0.179111091950989 -0.682850674074754 -1.36337034363553 -1.8713547439524 -118.875608195218 17.9948243653927 -3.38663732407449 -1.28363442013244 -2.56891500019937 -3.10252152842413 -2.47050690626412 0.48968747353415 0.160453516947992 4.0629512222992 6.31157528583762 -0.751213435214043 3.20236012215385 -0.948271304042526
77.4882572253046 56.5936325121674 26.8492339768709 69.2504239589557 26.1503115941224 39.4952542489948 -18.7930072680683 -11.2352609032068 -16.137567683914 -1.2700582763549 0.880367113139543 12.3206761763613 -0.1784971473241 -0.677275708205606 -1.33973987929399 -1.9229276168726 -119.43399412937 17.9407684741639 -3.38739669606992 -1.32066152279107 -2.56192137989357 -3.10753676449088 -2.45293746981325 0.581179145356983 0.165414844017604 4.05070298144339 6.39640773744285 -0.771739861373047 3.29297169093626 -0.978198566039737
77.6264116491459 56.5873617685615 26.8835047423222 69.929385006666 26.1529688902418 39.595680260131 -19.0184717318006 -11.2953176641387 -16.3399019394346 -1.29252463166464 -0.0255289611992792 13.204939137741 -0.180060780832773 -0.684846378942236 -1.34092708924897 -1.92142421555164 -120.571275686756 17.9460018499657 -3.38332981166126 -1.32808638717419 -2.56595044842946 -3.10599136195004 -2.45803272395764 0.595695835668296 0.17824665172994 4.05685897356974 6.22332578708947 -0.788159188474571 3.42506322683143 -1.18834934919406
77.1992543947047 57.4276173696415 26.8962757323329 68.8619543168538 26.0293488397899 38.3557075928154 -18.9170429053287 -11.1882740048716 -15.9688360585834 -1.79886590668082 -0.264521843046067 13.8350346567771 -0.186206467526354 -0.690882112711048 -1.34598323708791 -1.91603385407574 -117.971189190357 17.653245588293 -3.38500229319861 -1.2919426622633 -2.56313577331437 -3.10544358522982 -2.44083161181749 0.457481948406805 0.177057618013281 4.05634016616596 6.03986277582047 -0.725982705318865 3.56643503215231 -1.07589393550888
76.9128244015783 57.6860734545065 26.8688414452349 68.3373513190404 26.1618591053975 37.5993619005 -18.9413455912001 -11.2739423174461 -16.3459025157531 -1.87157057884238 0.0150723147982997 13.7311480452513 -0.185060697019932 -0.705976125899159 -1.36742580224423 -1.9110796879396 -118.037342526931 17.4051551721743 -3.38418695030925 -1.2793781561581 -2.57035998974607 -3.10501347098822 -2.44848465702426 0.346570937964979 0.185561759088562 4.14493284944369 5.9042714210227 -0.707273275341753 3.49404994112887 -0.947687495084885
