"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.4419590563298 41.495019056196 37.8744103632352 43.4180908061474 38.0800930433832 41.863133149053 0.624208892527358 -1.48499183449442 1.36325112669374 0.0121019368432844 1.82281894936236 4.98988752273729 0.0657358790317652 0.121532735858906 0.0701750863850675 0.0591677959486831 0.0503916475091697 0.0394858668761558 0.0692422633245246 0.0569812547352044 0.0396124291464387 0.0276712644627102 0.0185044723070155 0.0285188273472389 0.565482070432112 0.715131753168182 0.531917023028769 0.46050264145856 0.499363365664131 0.331649903187027 0.562846413164588 0.589366856666931 0.437134502903595 0.378510283326079 0.453316714352542 0.981200307465629
40.3980477498095 41.7320953234886 37.763104075705 43.4271639553397 38.3270322076856 41.6508631058179 0.556716027039801 -1.56720048509436 1.16179885472234 0.0465616613579592 1.58909190829306 4.72834513906391 0.0658126669795626 0.122136565169061 0.0700932681604312 0.059461974638963 0.0503267617135394 0.0393430289333224 0.0695253516788566 0.0569478225587616 0.0399773541391329 0.0278999972724258 0.0184659868819565 0.0285365788957484 0.568764693076778 0.716642421185646 0.53797714904617 0.460929026439384 0.499265502857989 0.336440226482955 0.565766720299125 0.586779441969261 0.441811844159948 0.377157880397011 0.454129304182794 0.981533772146221
40.4810284068234 41.8118084143829 37.7090005938056 43.478200288182 38.2138705545341 41.4477109292971 0.458296159186053 -1.59830165584998 1.2597943813332 0.0625154842089418 1.70740861938918 5.09950446242335 0.0657175178441593 0.121218491087817 0.0695896569854057 0.0594621380789132 0.0503054001847386 0.0394884785990438 0.0686749553746927 0.055749225112741 0.0397339304571837 0.027817136953349 0.0184580242706594 0.0277507564846778 0.569268336865798 0.715040369099768 0.535077130957821 0.460613357550903 0.499782214952212 0.331942204496494 0.564408645578715 0.580588965312729 0.440329124743235 0.377995228616258 0.453863976596529 0.981312076508954
40.6758667822553 41.5173204380557 38.145971210684 43.088576038633 37.9219710158469 41.8012915175543 0.581931139353707 -1.54511864274149 1.37440508685078 -0.122391637844617 1.83139415844751 5.53262026043353 0.065309439454609 0.117693982387151 0.0693105794417716 0.0592434241642642 0.0507991791561259 0.0395724367321706 0.0684551527254166 0.0554153927264313 0.0397810060908554 0.0285006793623634 0.0186043355587198 0.028184190890384 0.56261697364684 0.708874456591114 0.527898125744363 0.465403340048381 0.500707701973061 0.321541458433709 0.555138833811581 0.57869033632718 0.431356156893319 0.381329263534781 0.456787557734659 0.980773877932181
39.943310552414 42.9437295882379 36.286365647994 44.1224355650053 37.3692481099419 39.7468390765673 0.92322175641932 -1.3537347925509 1.76185154515856 0.645826221810388 2.4942901626517 3.03407825530308 0.0668087402107176 0.1337544352229 0.0714104883078219 0.0597757234523684 0.0505484139910052 0.0393327829279237 0.07176263544846 0.0578827327142951 0.0406341887517035 0.0274439048991274 0.0185946620845327 0.0239889275226666 0.57146352170442 0.72825587938168 0.553481999847144 0.445261699316065 0.501297028166213 0.384487269053234 0.575664369448149 0.582381204087203 0.465025862288023 0.367445059033428 0.454468212793202 0.983947702009585
40.3997458661059 41.7431570950241 37.9246508481675 43.1760933965418 38.5974749306745 41.5228464206634 0.392691294461935 -1.70243456916809 1.18414276279555 -0.226186932991238 1.27455250721626 4.98206282152973 0.0656802208677338 0.120782126273749 0.0694531724498075 0.0594715320260569 0.0503414236952505 0.0394157070473498 0.0696208274688142 0.056232498022856 0.0400086641845134 0.0283312786669712 0.0185343205468487 0.027825797914003 0.571904248078848 0.71569239036297 0.534894355954695 0.466005031974833 0.499875321973899 0.331380875713729 0.569430231990824 0.58589343201623 0.439412713846912 0.385855038624946 0.457420676326381 0.981052683184492
40.0965869467439 43.1118790415445 35.9820977043336 43.4733865260404 37.4606526639776 40.2433661696392 0.772729745394428 -1.49927826698145 1.59336923375858 0.839870055110549 2.55601524338186 2.19429014626005 0.0669192642621962 0.13298846580218 0.0711957673411203 0.0597499674732218 0.05059415339023 0.038871561778221 0.071665957541962 0.0574688482418738 0.0402589123861548 0.027352210902949 0.018560171808195 0.0256528191322704 0.574284019421787 0.726576148911206 0.56174091294918 0.451817882437742 0.500253651905866 0.39088854051193 0.57719349507135 0.579332534620064 0.46923779492433 0.371517347751237 0.455301619015609 0.984061195497824
40.0924333281861 42.3992282676933 38.0693807950989 43.494377457455 38.8713712182712 41.4720503125757 0.179342499919313 -2.02077288688269 0.985245791231744 -0.840623373608513 0.9562770741564 4.81986998319695 0.0658869518462562 0.125624124396303 0.0693462753704093 0.0593181606073985 0.0502825772381197 0.0393024908247907 0.0706894010310982 0.0569546465560157 0.0401747116924518 0.0287327749106459 0.0184913268205614 0.0275932850749664 0.583641015035753 0.728990713327758 0.538508388359005 0.472699085713788 0.500137950093616 0.334937239185452 0.584271445665078 0.588644169578611 0.442913207735712 0.393120223001867 0.455492734129287 0.98058766947202
40.4163253805003 42.8182647989158 38.4255848563936 43.6931667755671 38.4971454276458 41.135842004576 0.35451118334716 -2.10937401320246 0.898211323856388 -0.851373794791775 1.25067164697641 4.93574569977126 0.0657764815841127 0.124010178608493 0.0689265441477877 0.0595084167501242 0.0504337498010649 0.0393955731743048 0.0704725455205289 0.055956696234396 0.0403990329014626 0.0288053508097163 0.0185768385339987 0.0267712886744016 0.574463384262151 0.720651522684019 0.534000189831852 0.466764056993896 0.500646241598527 0.337343744594505 0.571985471341143 0.577410778069212 0.43635345961503 0.388554019103856 0.458285980551636 0.981083137515303
40.2574561953016 43.2668542979874 36.2018341132047 43.6980256325224 37.3813527516134 39.3339608568939 0.622967915942759 -1.55131364123665 1.58313067554005 0.754971702041093 2.44789853056445 2.38378700327105 0.0668873793851472 0.131825429295165 0.0706614421099677 0.0598992537124759 0.0509525250173693 0.0389449995952613 0.0717637277136208 0.0566526300031903 0.040452886534752 0.0281515166005873 0.0186254048538467 0.0246445430849008 0.575424444475029 0.723397198875222 0.557877045092934 0.453388350612599 0.502120141061397 0.40043032285109 0.574787161245226 0.572818681166955 0.469971834775203 0.371066564286029 0.457265647160387 0.984548607246035
40.2999446073004 43.1005282783129 36.2258890015458 43.8619321790652 37.8354389278986 40.09076006975 0.411827173429888 -1.78563740445863 1.39684443783366 0.536028575775288 2.09032176797941 1.90704349739979 0.0671340566060467 0.132707676720842 0.071041050938425 0.0601205233590265 0.0506336581739912 0.0388613903991217 0.0721281989381905 0.0572743242172687 0.0404179375941707 0.0278544602881667 0.0186060880747695 0.0250109909566766 0.578232670427388 0.727167220597959 0.560346419157938 0.453290002156802 0.499980162839246 0.399540263085464 0.579620679835621 0.5833872634932 0.472344019867897 0.374025065622956 0.457348109212484 0.984301026200819
40.2380785907711 42.9231745845533 36.1662952414883 44.1259190692441 37.7785676926324 39.9471761417439 0.588338720113409 -1.61069610344029 1.56105049579428 0.381190454300274 2.16092320422561 2.09562648819325 0.0668639431327593 0.132274183019946 0.0714889741081277 0.0601567568805896 0.0508374652073348 0.0388907365283521 0.0717049680611942 0.0576479185454166 0.0408235573794533 0.0282114000525406 0.0186208012824227 0.0248681696332437 0.574772776170569 0.727149146305228 0.55924246169606 0.453557161818519 0.50051025235836 0.398501714334386 0.576139709413608 0.583680351381946 0.474199621060573 0.375189922569962 0.456640741535445 0.984457605281003
40.0893650735126 43.4559895853609 38.0062512897146 43.8005599411457 38.8918817214849 41.0108184442432 0.259069936896545 -2.33441261765809 0.75817646171879 -0.856759553886696 0.909473806907453 4.7586606833167 0.0661748221786596 0.1278091800784 0.0688542160037214 0.0598840813228153 0.0502396624375894 0.0394134490215175 0.0716319612699032 0.0560667505152071 0.0406214276405785 0.0288331373301187 0.0185281243029751 0.0265809519110384 0.582086330725031 0.727079513571585 0.540853733599502 0.466126937394637 0.501118464657586 0.343343120177633 0.585181125475308 0.576656393611385 0.4421725436635 0.388487904960611 0.458011874608529 0.981090871536465
40.026413730758 42.9047813163361 35.8746096107503 44.2014826328195 38.2617723751169 40.5676567735074 0.354357478368856 -1.84588172728259 1.27821621200687 0.164881785408025 1.8950130844984 1.67668533153113 0.0668011525526158 0.132964675778841 0.0715518743898192 0.0599707459049151 0.050430036409373 0.0387455305492701 0.0714006600757702 0.0578515339862465 0.0406358563092812 0.0277756960047932 0.0185207132485511 0.0256706514101124 0.581775169068013 0.734155704729844 0.566408353976365 0.455683619352204 0.498911636455707 0.395981971828248 0.58595237678814 0.587047178521732 0.479343154274276 0.380391797809792 0.453264700132199 0.983984774697814
39.9188337418653 42.9739921072717 36.1119524552806 44.3572150824363 38.067317703448 40.5620981814639 0.405889841881519 -1.82364498981138 1.34946881961377 0.0548283964910089 2.07076206870567 2.1248067694773 0.06702206382298 0.134102116862456 0.0711779198762695 0.0598019509516048 0.0506098217501233 0.0388534593559507 0.0719543249637737 0.0576271436764931 0.0402945471905084 0.0277973090533014 0.0185016425364253 0.026657744673394 0.58291357090577 0.734070926618155 0.562252990588583 0.454923958470069 0.499510893602245 0.392429285992987 0.587431503144271 0.585469172661886 0.473197959325255 0.379261772146774 0.452119037042878 0.983758781577806
39.7941891822209 43.1149012621829 36.007787847902 44.3455464104561 38.238798041969 40.215886433635 0.301853344712892 -1.91712781964079 1.26445557115108 -0.00779773746143003 1.98364018580146 1.77807814968895 0.0671849112964997 0.135586556207654 0.0712311838203802 0.0598296771474064 0.0503612900037541 0.0387216099140973 0.0723976959148658 0.0579230799422076 0.0403483767691864 0.0275385187486586 0.0184282141053811 0.0259829223814836 0.587714357638747 0.736877714544635 0.565355162949973 0.456276016448632 0.499263712918186 0.400647301687732 0.593367796965529 0.586684303388324 0.475994616836429 0.38146130915063 0.451920456629379 0.98391414555206
39.9354085093534 43.2570995248402 36.2630909950975 44.109049056379 37.9187574783342 40.0297210465097 0.23258948663168 -1.91402006873856 1.27362030001257 0.0723990164075179 2.15471097102243 2.08413525688584 0.0672087879696674 0.135362145416432 0.0706403553489575 0.0595891242806375 0.0505547052821361 0.0387299463596368 0.0726626919046566 0.0575803488994057 0.0400103646826915 0.027782152959451 0.0185319999264942 0.0252869621560315 0.588720206746586 0.735828122671106 0.561977087299365 0.458015272282371 0.500152625589265 0.396252826208359 0.591810603795115 0.583814510908747 0.471110627924294 0.380450269458796 0.454992500904164 0.983832830793564
39.9563741135512 43.339254721011 36.1267787950613 44.0815366231863 37.9381894635391 40.1672570150639 0.168994524597151 -1.92036314827915 1.24906696143298 -0.047571042503511 2.00909094396308 2.05725964325906 0.0668791091033673 0.135436515034453 0.0702498207033111 0.0595554655249325 0.05069151812845 0.0388292794856214 0.0714563552235447 0.0569289556652291 0.0397392801735183 0.0278598135004586 0.018578213934229 0.0250967780059627 0.58763443899328 0.735926015748417 0.562835446889878 0.458523626038041 0.500671328159772 0.394644972937198 0.592012202265937 0.582884064558207 0.473115400623526 0.381374362684137 0.455665466735678 0.983511277246457
40.1630829978997 43.5397280642952 36.2431149462903 44.4469037843738 37.7794704580769 39.8299640564986 0.241390961212804 -1.94849338449463 1.21293056234458 0.214545241994565 2.19723213403965 2.52265057150582 0.0668554540034 0.134360266286902 0.0701005813250628 0.0596737460493939 0.0507986195274822 0.0388722277005192 0.0714659409109406 0.0567078315975292 0.0399426415446041 0.0279708960596192 0.0185460408775833 0.0249083182537823 0.584531925572605 0.732930238819642 0.562997740540116 0.45180203874063 0.500809024227387 0.390288406937574 0.585818662536917 0.578298698738891 0.475025162284804 0.373233111407979 0.454059362091198 0.983995213604006
40.0896847662172 43.5510029920252 36.1841370140023 44.4798369354325 37.757380441934 39.8727460875308 0.295458678497512 -1.82590147001294 1.15534152302477 0.0923816195006582 2.29526637898219 2.34638708440031 0.0667501373284294 0.13466805816793 0.0699123750033979 0.0595489665702812 0.0508064928751537 0.0387577088985453 0.0713877063620115 0.0568444726527268 0.0399189223543579 0.0280361434583384 0.0185397583832252 0.025606291360747 0.58468335402775 0.732549214648689 0.565614842826382 0.452911211703275 0.500583388093421 0.39408933311769 0.586263902917158 0.576262962319051 0.477221924351055 0.373419079488125 0.453212766894377 0.983888318636391
40.1549033541028 43.5798733202654 36.1563530293166 44.4962811897132 37.8522948417854 39.9866451893258 0.381878081099519 -1.70385553834826 1.03460299564571 0.404963655399831 2.30443206941886 1.77330772066381 0.0669697853246584 0.135067934747741 0.0699457883433616 0.0594552174177201 0.0506405112788686 0.038678947238296 0.0710093902570265 0.0567769745082978 0.0393621595191843 0.0274867057125137 0.0185329297935933 0.0261869630508016 0.582428446340144 0.729599315610731 0.568624122878123 0.446920634240541 0.499976967867663 0.403064514669722 0.582861687220191 0.573974614137959 0.474868135918488 0.366349930096433 0.453195984127587 0.984332055020459
40.1858791603579 43.6282930094309 36.2799232568229 44.3140519679992 37.7256592870035 39.9347044175469 0.494662828675876 -1.74169786090806 1.10130561263878 0.293193884065978 2.45530156552216 2.08310302440475 0.066623630465417 0.134383624137016 0.0702558208156018 0.0594197547525016 0.0507798931317288 0.0386947601837796 0.070628471828658 0.057154042974098 0.0395458722968359 0.027684107697172 0.0185373846474271 0.0261520453386042 0.578542970001336 0.730663523936286 0.565943361493287 0.450099358855202 0.50088021769511 0.398762810866602 0.578608988956123 0.573270188243649 0.469701842730233 0.370703158448768 0.453453182447405 0.984235932402584
40.3687513199598 43.5308182440854 35.8919395966784 44.0531889541432 37.6016532125107 40.292364687892 0.587583406224001 -1.70117441645097 1.35110746291935 0.565732584723401 2.62745452008762 1.82446206636376 0.0665899098001646 0.133289647901014 0.0707458594796337 0.0596339588430623 0.0507582098566077 0.0385604909911314 0.0702785810141043 0.0569216789815871 0.0398816433719573 0.0276310716006778 0.0185134182897578 0.0271865653570542 0.574557330749806 0.729452915562674 0.56880350907222 0.449512922483781 0.500028940444679 0.399070748844278 0.572826649909138 0.572685153715294 0.47317173416855 0.368573443053642 0.452069276170815 0.984188429267547
40.5496013658001 42.9769335669398 35.8987204972835 44.1435281574204 37.5845571072792 40.5795417452611 0.609710458162843 -1.5478837232617 1.39478761213002 0.489132088126152 2.68666721168846 1.47893608802029 0.0663317440304875 0.129400440927879 0.0708685628306617 0.059705035819676 0.0507779921240316 0.0384518167804007 0.0698679949230882 0.0567084711745844 0.0402372978158146 0.0277037380968327 0.0184799608334389 0.027756222397947 0.570410377496115 0.723010112155347 0.568856881789345 0.450068885645196 0.499280704122394 0.399334065552042 0.566302994304699 0.575166151706509 0.474688434126352 0.368182370968884 0.449663395300453 0.984201283512096
40.531329816711 43.1047288976674 35.7453737697202 44.022273866931 37.6151534693135 40.5454574166615 0.560380132656789 -1.61336225792484 1.44607986540848 0.66634115884594 2.57169975180869 1.70385196534187 0.0663340216194968 0.130288606266881 0.0709782850866691 0.0597460569898249 0.0507711027246461 0.0385695744817189 0.0695830446261199 0.056541701791942 0.0402794547119872 0.0276839381984431 0.0185208170394007 0.0266192229286683 0.571907617143187 0.725877507688933 0.570092191296648 0.449468491438658 0.499371598149485 0.395787780531416 0.567939811019287 0.574810018803604 0.476728965906089 0.367060949106203 0.451724135112858 0.984106894295524
40.4720331116049 43.2459511224057 35.5232911828744 43.8784217061895 37.6467719766942 40.5311958078037 0.492249751683512 -1.68500822170574 1.41893462558726 0.856241585918831 2.47050182438595 1.78720539741944 0.0664308745391935 0.13148690682784 0.0710550507170641 0.0598306535374071 0.0506482426725774 0.0386424237225869 0.0695906275870068 0.0565574900544437 0.0403127017036813 0.0275566103765751 0.0185149591538961 0.0267592893763964 0.574519095918393 0.728709950544773 0.572740372953294 0.448322561142794 0.49913732243327 0.394664869885789 0.571546148307808 0.575161628292908 0.480775937010076 0.365345051954714 0.452691887600673 0.984053130667718
40.5990366302704 43.4568205292726 35.7533711373314 43.9366700709722 37.382247717992 40.2942925860068 0.505028378386175 -1.69667495883913 1.49209155528768 0.824923403281733 2.7184276652196 2.18548193016642 0.0663437165595531 0.131336912257663 0.070738644041693 0.0597097663259589 0.0509020675693214 0.0386972226367039 0.0694406064601896 0.0562217704232301 0.0401761034958827 0.0277566218987606 0.0185696418645665 0.0269754994080419 0.573072826738737 0.72755269864483 0.568768425558472 0.448868798253532 0.500206127740606 0.392566440269594 0.56744788790113 0.56983456915506 0.476434525663457 0.365274647758457 0.453304628163862 0.984099121225927
40.3238946674464 43.0553302202405 35.4214964194325 44.0651254353123 37.3327173897138 40.5769465113556 0.494666540265784 -1.61724593936063 1.52773867328763 0.799238644468484 2.6879030503103 1.8845124827008 0.0665480951826069 0.132362988185105 0.0713605833063957 0.0594635325803596 0.0509165024375487 0.0387761297353221 0.0698544590476318 0.0572228229136377 0.0397551415020762 0.0274653529445083 0.018579901954122 0.02581627518202 0.576432894126646 0.73035400073596 0.572498240418988 0.447065499200222 0.500123360950484 0.395674933406413 0.573653983514198 0.576195294364106 0.479538641517277 0.363347374286475 0.452230423582098 0.984029470992324
40.1931939641234 43.3567301601304 35.3319912817554 44.3528721186457 37.5034847172141 40.6366053195392 0.376751726091076 -1.82023533484178 1.33168541103593 0.564699733900443 2.58534272295693 1.75886196722642 0.0666958892825299 0.134260890158186 0.0714148334166662 0.0596997791120821 0.0507478023004108 0.038852899442756 0.0701177861252647 0.057115174337109 0.0399341594294865 0.0273393620235457 0.0185416587758874 0.0259466696100592 0.580139927229825 0.733988541889129 0.57629586927835 0.445412233757762 0.499655815121758 0.398945306890305 0.579244095705836 0.574780507676882 0.482067738634463 0.364564262076289 0.450986753552765 0.983972146877963
40.1147501373876 43.6144064656176 35.2297760509245 44.3937611512922 37.5211803571226 40.5916288314205 0.387222226957124 -1.9061573409582 1.31890676897586 0.588880302071404 2.61933856093514 1.79223228175411 0.0667214241431954 0.13593664536956 0.0713997258978945 0.0597636940380918 0.0506151012236028 0.0388370868725645 0.0701973730947182 0.0572155340063708 0.0399520225894312 0.0271970059516874 0.0184989025777722 0.0259510535109334 0.581513925621718 0.737091020891978 0.57831225959876 0.444870798394812 0.499333003776415 0.398568760644754 0.582199908171394 0.575180566384479 0.484433127652697 0.364297272963754 0.450062640080878 0.983951719433254
40.1728870811932 43.5981135868362 35.1911864716318 44.4411836531847 37.5507298079128 40.2616246508534 0.338000722966541 -1.87749304215677 1.40932191896981 0.779732774075454 2.56074485757575 2.01133590579457 0.0667423218285225 0.135792345248191 0.0714323773741631 0.0597857429978297 0.0505996486664628 0.0388880763742011 0.0698045925863732 0.0568233401635826 0.0398444810762755 0.0270351915095855 0.0184901634994368 0.0256980048339666 0.582412077561845 0.737514396569505 0.577872682745529 0.443053502507551 0.499765342442864 0.400138355882078 0.581850031295687 0.574764442115079 0.485056810404482 0.361540327466393 0.450276782553554 0.984108075328941
40.1728870811932 43.5981135868362 35.1911864716318 44.4411836531847 37.5507298079128 40.2616246508534 0.338000722966541 -1.87749304215677 1.40932191896981 0.779732774075454 2.56074485757575 2.01133590579457 0.0667423218285225 0.135792345248191 0.0714323773741631 0.0597857429978297 0.0505996486664628 0.0388880763742011 0.0698045925863732 0.0568233401635826 0.0398444810762755 0.0270351915095855 0.0184901634994368 0.0256980048339666 0.582412077561845 0.737514396569505 0.577872682745529 0.443053502507551 0.499765342442864 0.400138355882078 0.581850031295687 0.574764442115079 0.485056810404482 0.361540327466393 0.450276782553554 0.984108075328941
40.2426455346104 43.7479304738021 35.0367902246277 44.4676752573762 37.4838762575582 40.1863903998429 0.389537494599951 -1.92689812688184 1.53828662992628 0.780557586557344 2.62060832887929 1.71847300305919 0.0667490038443381 0.136449539927129 0.0717017164794311 0.0597845614859593 0.0506257981351085 0.0388352104035151 0.0696511553518914 0.0568310158040914 0.039845843717315 0.0269066277378714 0.0185154342419302 0.0254403376734221 0.579823036217461 0.738228687665152 0.577706242384755 0.441618371596273 0.499761053618401 0.404982917272837 0.579330142981512 0.574161025871428 0.485757602223499 0.360726692792481 0.451029570217349 0.984381139605063
40.2444328965698 43.8206473053416 35.156570828084 44.1440623128169 37.1532989707892 39.8785802117559 0.493040299550425 -1.88183283579959 1.59481288164625 0.997348191968926 2.83696916351045 2.20900710793201 0.0667733441764661 0.136299272639231 0.0717465579605676 0.0597857454851107 0.0508069917526685 0.038912533735085 0.0700025568190757 0.0568340573170328 0.0400590858079943 0.0268917140250609 0.0185305362663151 0.0251994017668525 0.579251976575897 0.737682697521439 0.575536714255547 0.442909997227715 0.500815387370503 0.398014736564641 0.576650102283642 0.570529110995537 0.482972602099755 0.359717475730331 0.451981079838876 0.984460561753341
40.3714812441351 44.0002757171985 35.2796743340141 44.1560470533365 37.1864979435745 40.1813117899052 0.426994976646585 -1.96035252161207 1.50822399068632 0.966581207268503 2.8256940211598 2.11887420627092 0.0667188510452609 0.136376538184071 0.0714838260502237 0.0595650960782675 0.0508413151694336 0.0388289246634532 0.0698286965873384 0.0565192932789624 0.0399928187137894 0.0270546989566265 0.0185670466331596 0.0252116015656083 0.579356442526277 0.7387199676321 0.575472017704621 0.443484373848479 0.500268839166355 0.394114262883894 0.575450784483571 0.569221639578737 0.482844287167445 0.359035988711332 0.452587498175937 0.984336565894766
40.3384453706903 44.0773605353249 35.2633317403503 43.910020003232 37.1680606050558 40.167848130387 0.473890837088313 -1.93657344992463 1.46978598223821 1.08693084386398 2.81159556541323 2.31292852831908 0.0664257977668424 0.135105181733614 0.0707789036845413 0.0592155260758815 0.0508536941635998 0.038740524184766 0.0693010648461153 0.0559290976486707 0.0397021772418097 0.0272424441396224 0.0185842103874515 0.0266140003291099 0.578645518865334 0.737304131299104 0.576391286994974 0.444980563452977 0.500403050836245 0.391473300505315 0.575602093656944 0.565814343269412 0.485036684287833 0.357479975582875 0.452401481761408 0.98410629589664
40.4094062185101 43.9375310331593 35.1419712467247 43.7370229994825 37.312648785013 40.6265999203855 0.432652789095401 -2.0259654947828 1.48223804312026 0.941519258351165 2.83352204849319 1.57845300599924 0.066343057691327 0.134173696177518 0.0709929494186414 0.0592059482491383 0.0508887295232043 0.0384700130971303 0.0700585626579812 0.0564563802171878 0.0401027158911825 0.0276280921429588 0.0185482634734253 0.0273264808373055 0.57837017675313 0.736954990130861 0.578631226650276 0.449842691800795 0.499564823074396 0.39564270484492 0.574786126766481 0.568979461398552 0.486903500074978 0.363460556335963 0.450029107728154 0.984095262090088
40.2459357978861 43.937256425663 35.0749971038307 43.6146707258362 37.0988799376827 40.2374210440964 0.506936833365284 -1.94933659408135 1.50218897656634 1.05103350236681 2.90995029152526 1.84352614425018 0.0663571277824842 0.1345482227472 0.0710221853818461 0.0591761977870096 0.0509648802914029 0.0384880522502755 0.0703686995829934 0.0567427193836523 0.0399569722403487 0.0276676892343405 0.0185521518922849 0.0272551390773345 0.57919176659934 0.736917525385106 0.579351881709197 0.450013547959535 0.500456311454796 0.395804601022813 0.577938886582906 0.568401364107795 0.488425753880418 0.362275827921765 0.451671381293002 0.984264705311694
40.1743818452831 43.6889832199724 35.2039483395387 43.4623024038654 37.3058863929935 40.704857257774 0.45860881611032 -1.94790600967744 1.33687790105914 0.816111593899574 2.81211896169058 1.83467174436989 0.0662583215243328 0.13311721282954 0.0708774032047054 0.0591713064243272 0.0508565739172837 0.0383849139118865 0.0704783074330786 0.0568313252555728 0.0400471435195924 0.027834071082312 0.0185071268335087 0.0280824066578698 0.581030594204941 0.736495442500014 0.580333813120251 0.454657486611426 0.499852466221809 0.389446791433616 0.580472909536473 0.570461925980409 0.48670958969195 0.367937866029273 0.449831737840473 0.983699353353217
39.9629016302622 43.8310452948119 35.1509273653409 43.410670851263 37.1165256273632 40.8524810957004 0.451727877954238 -2.07134276911223 1.0659562311671 0.811936938344106 2.9601475849908 2.15297356162895 0.0663817664157226 0.13372905640612 0.0709927466056607 0.0595190890249129 0.0509098591099526 0.0385656489996814 0.0708457296781436 0.0565964231484771 0.0403986052195633 0.0278292149014759 0.0184835659151371 0.0277659895456369 0.584244573204643 0.73818409301755 0.585025422066985 0.45433515272283 0.499779830394309 0.383373706746279 0.585833512071018 0.567542063329171 0.490292909301316 0.36817406514888 0.448876611854689 0.983477313008148
39.9616652752613 43.7151160371874 34.9850626541157 43.4526543314643 37.0516806653227 40.659446114649 0.473280579621343 -1.92648137406708 1.21918273169047 0.917428095207882 2.94497104363759 2.04443781526597 0.0664867820578076 0.134363106942655 0.071165655848768 0.0595478201446913 0.0509927785495972 0.0385989942693603 0.0710070125817342 0.0567687406206778 0.0404464466533661 0.0278787754685608 0.0185196124366652 0.027223560413548 0.584016628243988 0.737741752877005 0.584979425296414 0.452252580028772 0.500132139226688 0.387464266516513 0.585136644101296 0.568699117889503 0.492311748990721 0.365877996905342 0.44999659945424 0.983734709080106
39.7775373328818 43.5959877430864 35.142811666368 43.2018398430831 37.0486725434918 41.008668691095 0.475791612560695 -1.94411493054786 1.02073348851876 0.780698161933765 2.91392124343795 2.20940339771222 0.0667377633196016 0.13481856148989 0.0712397868658773 0.0597552361084015 0.0510279345959161 0.0386635161465354 0.0721064541182416 0.0575077642558083 0.0406891429118246 0.0278900520847119 0.0185649260586667 0.0273648538182473 0.587339857799811 0.73874013769618 0.585571065315993 0.456259572860847 0.499921993631922 0.382930792077396 0.589212591338164 0.570777510317377 0.489276845594347 0.368835920136496 0.451498080617424 0.983502783215592
39.731982758074 43.658394333294 34.9598623745729 43.0235926695392 37.3362259541439 41.1209457725075 0.421043504467402 -1.96570851299867 1.13250999624586 0.739225709110002 2.73277189168891 1.90926952381857 0.0668295572624322 0.135294931080088 0.0710497585835386 0.0597195179360318 0.0508427040282598 0.0385692354144245 0.0719562750034798 0.0570449536963837 0.0404058784490673 0.0277979563956496 0.0185391544008928 0.0275564672641722 0.588840938106185 0.739213506365853 0.585743137293219 0.457685492754309 0.499766894797845 0.384012672386873 0.591934071685382 0.570187359630077 0.488611035593308 0.372089123630149 0.451289391786312 0.98336562856046
39.6167702372083 43.2974970402417 34.8415345436905 43.3716882993826 37.2392562591332 40.179112613846 0.672533956263551 -1.58884571622519 1.24311534676011 0.856124706399951 2.8269546125222 1.17660359239855 0.0669353562036095 0.134465403436475 0.0713817288222793 0.0597127514019701 0.0508787358329787 0.0383515603991826 0.0727605499601918 0.0578544350488988 0.040268656362674 0.0278252865567058 0.0184768100306181 0.0271958569950171 0.584930170570945 0.732458558343218 0.587647753369326 0.452794368017112 0.500509650520666 0.405543241464667 0.58841947431205 0.570566270984775 0.491183975619009 0.367975101175319 0.449478316693659 0.984665756989331
39.6812457191537 42.9804891915299 34.838054237084 42.9677316529965 37.1785626913665 40.9125158793901 0.624963070198669 -1.61567243021795 1.2786791193087 0.801118221404994 2.96648363201973 1.5820765706032 0.06669277140953 0.133040210155625 0.0714236450048765 0.059668679014543 0.0508790489682859 0.0383775840551359 0.0724585645167691 0.0582474179017591 0.0403555942606657 0.0279102006466265 0.0184495575106463 0.0280511352459638 0.584321324717152 0.733602441016423 0.587439283415502 0.457378648729036 0.499704443886045 0.389092059546943 0.588132583079478 0.576704880209634 0.49082919360936 0.372037889831876 0.447389349461975 0.983901482137112
